日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-28,6.62,6.64,6.56,6.59,15575941.0,118851739.0,4291289205.0,0.0036296647128447267,6.651999999999999,6.662999999999999,6.6659999999999995,6.775499999999999,36.538460554733696,17002817.75,6.826499999999999,True,True,6.73
2021-04-29,6.59,6.74,6.56,6.72,27187525.0,210121142.0,4291289205.0,0.006335514504201308,6.651999999999999,6.675,6.669,6.771,50.793649664903015,17590901.45,6.815333333333333,True,True,6.73
2021-04-30,6.68,6.7,6.61,6.64,20086829.0,154554916.0,4291289205.0,0.004680837864899856,6.640000000000001,6.676,6.666499999999999,6.7655,51.61290206035379,17807965.55,6.802333333333333,False,True,6.73
2021-05-06,6.67,6.73,6.62,6.65,19766331.0,152324810.0,4291289205.0,0.004606152150493432,6.648000000000001,6.669,6.665000000000001,6.760000000000001,54.99999871666674,18146551.0,6.792000000000001,True,False,6.73
2021-05-07,6.63,6.66,6.58,6.58,15115580.0,115611631.0,4291289205.0,0.0035223866949792306,6.636,6.656000000000001,6.659999999999999,6.753166666666667,46.87499897460939,18196116.3,6.782166666666667,True,True,6.73
2021-05-10,6.58,6.61,6.54,6.56,15384529.0,116855225.0,4291289205.0,0.003585059935386014,6.63,6.641,6.652500000000001,6.745833333333334,46.87499897460939,18091933.75,6.775499999999999,True,True,6.73
2021-05-11,6.53,6.66,6.52,6.63,17461741.0,133175810.0,4291289205.0,0.004069113072047075,6.612,6.632,6.647499999999999,6.741166666666667,49.99999897058826,17447604.0,6.771,True,True,6.73
2021-05-12,6.61,6.65,6.58,6.64,10892434.0,83382557.0,4291289205.0,0.002538266119959631,6.612,6.6259999999999994,6.644,6.740833333333333,43.33333232222223,17249407.65,6.7655,True,True,6.72
2021-05-13,6.6,6.68,6.58,6.59,16264962.0,124535749.0,4291289205.0,0.0037902274172173863,6.6,6.624,6.6425,6.741833333333334,40.62499911132813,17166108.8,6.760000000000001,True,True,6.72
2021-05-14,6.6,6.97,6.59,6.92,74375279.0,587030542.0,4291289205.0,0.01733168645761315,6.668000000000001,6.651999999999999,6.659000000000001,6.747333333333333,60.82474139015837,19998405.55,6.753166666666667,True,True,6.72
2021-05-17,6.88,6.92,6.78,6.79,33647552.0,266148241.0,4291289205.0,0.007840895915566706,6.714,6.672,6.6674999999999995,6.7475000000000005,53.2110084908678,21013780.7,6.745833333333334,False,True,6.92
2021-05-18,6.83,6.91,6.77,6.86,25737095.0,204032449.0,4291289205.0,0.005997520505029677,6.76,6.686,6.680499999999999,6.748166666666667,57.01754315943368,21578538.8,6.741166666666667,False,False,6.92
2021-05-19,6.81,6.89,6.79,6.82,19322020.0,152629071.0,4291289205.0,0.004502614267406385,6.795999999999999,6.704000000000001,6.69,6.747166666666667,59.63302675700698,21821516.15,6.740833333333333,False,False,6.92
2021-05-20,6.85,7.02,6.83,6.93,37861456.0,299062342.0,4291289205.0,0.008822862825438493,6.864,6.732000000000001,6.7005,6.745333333333334,62.393161646577546,22537402.55,6.741833333333334,False,False,6.92
2021-05-21,6.92,6.95,6.81,6.83,24713387.0,194092208.0,4291289205.0,0.005758965620682282,6.846000000000001,6.757,6.7065,6.742166666666667,59.83606488712713,22625543.3,6.747333333333333,False,False,6.93
2021-05-24,6.82,6.99,6.81,6.91,29933240.0,237048178.0,4291289205.0,0.006975349031503926,6.87,6.792,6.716499999999999,6.741166666666667,58.119657424209244,23422960.9,6.7475000000000005,False,False,6.93
2021-05-25,6.92,7.16,6.9,7.11,79178506.0,638908147.0,4291289205.0,0.018450983426552815,6.92,6.840000000000001,6.736,6.743333333333333,68.21705352322579,26579623.9,6.748166666666667,False,False,6.93
2021-05-26,7.1,7.21,7.04,7.06,66651991.0,542214907.0,4291289205.0,0.015531927077378138,6.968000000000001,6.882,6.7540000000000004,6.744666666666666,65.41353314602293,29244777.95,6.747166666666667,False,False,7.11
2021-05-27,7.04,7.11,7.01,7.06,43097407.0,347078861.0,4291289205.0,0.010042997556488388,6.994,6.929,6.7765,6.747166666666667,69.04761828042326,30402148.35,6.745333333333334,False,False,7.11
2021-05-28,7.06,7.19,7.0,7.13,53902089.0,436913034.0,4291289205.0,0.012560814809963385,7.053999999999999,6.95,6.801,6.750166666666667,71.75572442398463,32307794.7,6.742166666666667,False,False,7.11
2021-05-31,7.1,7.11,7.02,7.07,30321053.0,244476748.0,4291289205.0,0.007065721174110427,7.086,6.978,6.825,6.7535,66.9230762023669,33045050.3,6.741166666666667,False,False,7.13
2021-06-01,7.05,7.07,6.93,6.99,35248534.0,281387575.0,4291289205.0,0.008213973078050794,7.062,6.991,6.838500000000001,6.7540000000000004,62.77372198625395,33448100.75,6.743333333333333,False,False,7.13
2021-06-02,6.99,7.06,6.9,6.91,27740222.0,220558135.0,4291289205.0,0.006464309599007788,7.031999999999999,7.0,6.851999999999999,6.755,61.42857081428573,33830770.4,6.744666666666666,False,False,7.13
2021-06-03,6.91,6.99,6.89,6.9,23173301.0,183841284.0,4291289205.0,0.0054000790655170956,7.0,6.997,6.8645,6.753666666666666,49.074073437928696,34001118.9,6.747166666666667,False,False,7.13
2021-06-04,6.87,7.07,6.85,6.96,41211850.0,327756644.0,4291289205.0,0.009603605823625676,6.965999999999999,7.010000000000001,6.883500000000001,6.754833333333334,58.41584077443389,35305932.4,6.750166666666667,False,False,7.13
2021-06-07,6.96,7.04,6.92,6.98,26415237.0,210198378.0,4291289205.0,0.0061555480738101406,6.948,7.017,6.9045000000000005,6.7589999999999995,56.24999917968752,35857467.8,6.7535,False,False,7.13
2021-06-08,6.93,7.05,6.93,6.96,24896091.0,198607941.0,4291289205.0,0.005801541171122257,6.942,7.002,6.921000000000001,6.764333333333334,57.44680765504753,36229185.3,6.7540000000000004,False,False,7.13
2021-06-09,6.99,6.99,6.87,6.89,24610332.0,194651106.0,4291289205.0,0.005734950692981784,6.938000000000001,6.984999999999999,6.9334999999999996,6.767166666666667,47.77777703456791,36915080.2,6.755,False,False,7.13
2021-06-10,6.86,7.0,6.85,6.96,24349304.0,193115759.0,4291289205.0,0.005674123284822982,6.95,6.975,6.952,6.770166666666666,57.47126344299114,37319297.3,6.753666666666666,True,False,7.13
2021-06-11,6.97,7.01,6.87,6.88,34361935.0,272888820.0,4291289205.0,0.008007368731979927,6.934,6.95,6.95,6.773,48.275861292112566,35318630.1,6.754833333333334,False,True,7.13
2021-06-15,6.88,6.93,6.83,6.84,23128017.0,181530891.0,4291289205.0,0.005389526525747174,6.906000000000001,6.927,6.952500000000001,6.775,30.985914881967886,34792653.35,6.7589999999999995,True,False,7.13
2021-06-16,6.83,6.91,6.8,6.84,18054812.0,141206191.0,4291289205.0,0.0042073165283205375,6.882,6.912000000000001,6.9515,6.777,33.33333262626269,34408539.2,6.764333333333334,True,True,7.13
2021-06-17,6.85,6.88,6.78,6.83,20135132.0,157054836.0,4291289205.0,0.004692093922856453,6.87,6.904000000000001,6.952,6.778999999999999,32.835820209400836,34449194.8,6.767166666666667,True,True,7.13
2021-06-18,6.83,6.89,6.8,6.86,16042636.0,125552638.0,4291289205.0,0.003738418744024035,6.85,6.9,6.9485,6.7835,28.571427936508016,33358253.8,6.770166666666666,True,True,7.13
2021-06-21,6.85,6.9,6.84,6.87,18705799.0,146778379.0,4291289205.0,0.004359016161904194,6.848000000000001,6.891,6.950500000000001,6.785833333333333,32.75861989892988,33057874.4,6.773,True,True,7.13
2021-06-22,6.88,6.92,6.82,6.85,18655958.0,146238269.0,4291289205.0,0.004347401703493438,6.85,6.878,6.947500000000001,6.786833333333334,36.53846055473373,32494010.3,6.775,True,True,7.13
2021-06-23,6.84,6.88,6.78,6.85,18999489.0,148366467.0,4291289205.0,0.00442745480259469,6.851999999999999,6.867,6.9345,6.787166666666666,43.18181680785124,29485059.45,6.777,True,True,7.13
2021-06-24,6.84,6.92,6.84,6.87,22942233.0,180399553.0,4291289205.0,0.005346233242278063,6.859999999999999,6.864999999999999,6.925,6.7885,46.66666521481484,27299571.55,6.778999999999999,True,True,7.13
2021-06-25,6.88,7.08,6.87,7.02,42777332.0,341681889.0,4291289205.0,0.009968410413858368,6.892,6.871,6.923,6.792333333333334,55.55555411522633,27283567.8,6.7835,True,True,7.13
2021-06-28,7.0,7.0,6.93,6.96,19629665.0,155988961.0,4291289205.0,0.004574304844597394,6.909999999999999,6.8790000000000004,6.914499999999999,6.7955000000000005,48.27586090368608,25569946.6,6.785833333333333,False,True,7.13
2021-06-29,6.97,6.99,6.88,6.89,16847755.0,133320601.0,4291289205.0,0.003926035789051417,6.918000000000001,6.884,6.905500000000001,6.7988333333333335,44.444443456790125,24896281.7,6.786833333333334,False,False,7.07
2021-06-30,6.9,6.99,6.88,6.98,17055182.0,135013165.0,4291289205.0,0.003974372545231428,6.944,6.898000000000001,6.904999999999999,6.804166666666666,56.92307569704149,23986614.1,6.787166666666666,True,False,7.02
2021-07-01,7.02,7.06,6.77,6.78,26710411.0,210671571.0,4291289205.0,0.006224332531323765,6.926,6.893000000000001,6.8985,6.805666666666666,38.4615377712032,23935123.55,6.7885,False,True,7.02
2021-07-02,6.77,6.8,6.66,6.7,24487334.0,188371851.0,4291289205.0,0.0057062884439176365,6.862,6.877000000000001,6.888499999999999,6.806,38.4615377712032,24000825.2,6.792333333333334,True,False,7.02
2021-07-05,6.7,6.73,6.64,6.68,13815947.0,105459551.0,4291289205.0,0.0032195329515201016,6.806,6.858,6.874499999999999,6.805999999999999,39.473683483379524,22631030.05,6.7955000000000005,True,True,7.02
2021-07-06,6.7,6.74,6.66,6.71,12226828.0,93534881.0,4291289205.0,0.002849220226349205,6.7700000000000005,6.843999999999999,6.861,6.806,41.77215115846823,21921609.6,6.7988333333333335,True,True,7.02
2021-07-07,6.7,6.75,6.69,6.72,10786152.0,82761108.0,4291289205.0,0.0025134992037899716,6.718000000000001,6.831,6.848999999999999,6.805833333333333,43.03797392084603,21216112.65,6.804166666666666,True,True,7.02
2021-07-08,6.74,6.77,6.66,6.67,13647585.0,104490421.0,4291289205.0,0.0031802995202696903,6.696,6.811,6.837999999999999,6.805166666666667,38.27160427678709,20667975.3,6.805666666666666,True,True,7.02
2021-07-09,6.66,6.71,6.64,6.67,14895322.0,113423319.0,4291289205.0,0.003471059928248299,6.69,6.776000000000001,6.8235,6.806,37.49999934375003,20195276.2,6.806,True,True,7.02
2021-07-12,6.77,6.78,6.65,6.72,20819164.0,160091435.0,4291289205.0,0.004851494039540036,6.698,6.752,6.8155,6.808166666666667,42.16867398751636,19518137.65,6.805999999999999,True,True,7.02
2021-07-13,6.7,6.74,6.69,6.72,15042039.0,115255126.0,4291289205.0,0.003505249420727401,6.7,6.734999999999999,6.8095,6.809833333333334,42.16867398751636,19113838.75,6.806,True,True,7.02
2021-07-14,6.73,6.73,6.65,6.66,15817410.0,120623691.0,4291289205.0,0.0036859342832383166,6.688,6.703,6.8004999999999995,6.810833333333333,37.931033872374165,19001968.65,6.805833333333333,True,True,7.02
2021-07-15,6.67,6.71,6.62,6.69,14750876.0,112339370.0,4291289205.0,0.003437399647363082,6.692,6.694,6.7935,6.811833333333333,27.999999477333418,18732755.85,6.805166666666667,True,True,7.02
2021-07-16,6.71,6.74,6.64,6.67,19019404.0,145448216.0,4291289205.0,0.004432095599112621,6.692,6.691,6.784000000000001,6.810999999999999,29.57746420551483,18881594.25,6.806,True,True,7.02
2021-07-19,6.66,6.68,6.6,6.64,17015108.0,128934675.0,4291289205.0,0.003965034092825725,6.676,6.687,6.772499999999999,6.809833333333333,31.34328292715533,18797059.7,6.808166666666667,True,True,7.02
2021-07-20,6.62,6.66,6.61,6.64,10993931.0,83310737.0,4291289205.0,0.0025619179866018843,6.660000000000001,6.68,6.7620000000000005,6.808666666666667,20.68965467300832,18413958.35,6.809833333333334,True,True,7.02
2021-07-21,6.65,6.71,6.64,6.67,18032685.0,137392722.0,4291289205.0,0.004202160268990773,6.661999999999999,6.675,6.753,6.807833333333333,36.58536460440218,18365618.15,6.810833333333333,True,True,7.02
2021-07-22,6.68,6.76,6.66,6.72,22137300.0,169801537.0,4291289205.0,0.005158659540868675,6.668000000000001,6.68,6.7455,6.808166666666667,52.63157700831026,18325371.5,6.811833333333333,True,True,7.02
2021-07-23,6.73,6.87,6.69,6.77,35811442.0,277536434.0,4291289205.0,0.008345147644273023,6.688,6.6899999999999995,6.733,6.810833333333333,60.97560767400362,17977077.0,6.810999999999999,True,True,7.02
2021-07-26,6.76,6.81,6.58,6.6,31395826.0,240227407.0,4291289205.0,0.007316175745838598,6.68,6.678,6.714999999999999,6.8101666666666665,39.99999898181818,18565385.05,6.809833333333333,False,True,6.98
2021-07-27,6.6,6.64,6.4,6.42,32767871.0,243712099.0,4291289205.0,0.0076359036724489415,6.636,6.647999999999999,6.6915000000000004,6.807333333333333,29.166666099537053,19361390.85,6.808666666666667,True,False,6.98
2021-07-28,6.42,6.46,6.32,6.32,26233585.0,191241327.0,4291289205.0,0.006113217671145052,6.566,6.614,6.658500000000001,6.800666666666666,27.27272677685953,19820311.0,6.807833333333333,True,True,6.98
2021-07-29,6.35,6.4,6.3,6.36,27789329.0,201509035.0,4291289205.0,0.006475753013248614,6.494,6.581,6.6375,6.796,30.864196997408953,19874256.9,6.808166666666667,True,True,6.78
2021-07-30,6.34,6.34,6.19,6.29,19688947.0,140934633.0,4291289205.0,0.004588119341166613,6.398000000000001,6.543000000000001,6.617,6.79,24.09638513572365,19634337.55,6.810833333333333,True,True,6.77
2021-08-02,6.24,6.5,6.19,6.4,32540608.0,236471198.0,4291289205.0,0.007582944529137136,6.358,6.519,6.603,6.787,32.97872291308289,20570570.6,6.8101666666666665,True,True,6.77
2021-08-03,6.36,6.5,6.35,6.38,24160853.0,176921105.0,4291289205.0,0.005630208509799096,6.35,6.493,6.586499999999999,6.784,34.444443908642,21167271.85,6.807333333333333,True,True,6.77
2021-08-04,6.36,6.39,6.33,6.36,15009707.0,108990168.0,4291289205.0,0.0034977150881631155,6.358,6.462000000000001,6.5685,6.7795,31.460673662416383,21378449.6,6.800666666666666,True,True,6.77
2021-08-05,6.35,6.4,6.29,6.3,15991223.0,115687528.0,4291289205.0,0.0037264379621321747,6.346,6.42,6.55,6.773833333333333,30.107526428488868,21495631.5,6.796,True,True,6.77
2021-08-06,6.3,6.35,6.27,6.29,13604442.0,97884619.0,4291289205.0,0.0031702458981670988,6.345999999999999,6.372000000000001,6.531000000000001,6.768833333333333,30.769230295858023,21431087.5,6.79,True,True,6.77
2021-08-09,6.29,6.41,6.27,6.36,23160681.0,168495643.0,4291289205.0,0.0053971382243392756,6.338,6.348000000000001,6.513,6.7595,35.714285204081676,21548163.35,6.787,True,True,6.77
2021-08-10,6.35,6.42,6.33,6.42,20518204.0,149398546.0,4291289205.0,0.004781361269264536,6.346,6.348000000000001,6.498,6.753333333333333,37.62376185472014,21821971.6,6.784,True,True,6.77
2021-08-11,6.41,6.45,6.37,6.39,19634410.0,143682027.0,4291289205.0,0.00457541057291663,6.351999999999999,6.3549999999999995,6.4845,6.745499999999999,33.33333286195287,22012821.6,6.7795,True,True,6.77
2021-08-12,6.36,6.41,6.36,6.37,14695743.0,107121214.0,4291289205.0,0.0034245519931113567,6.3660000000000005,6.356,6.468500000000001,6.7379999999999995,29.166666241319476,22010064.95,6.773833333333333,True,True,6.77
2021-08-13,6.36,6.41,6.34,6.37,13983698.0,101731293.0,4291289205.0,0.003258624001315707,6.382,6.364,6.4535,6.728666666666666,35.44303734657912,21758279.65,6.768833333333333,True,True,6.77
2021-08-16,6.39,6.5,6.37,6.42,23113660.0,169855589.0,4291289205.0,0.005386180911104545,6.394,6.366,6.4425,6.7218333333333335,49.99999893939396,22063207.25,6.7595,True,True,6.77
2021-08-17,6.41,6.63,6.4,6.44,41978158.0,312498461.0,4291289205.0,0.009782178733395342,6.398000000000001,6.372,6.4325,6.7139999999999995,60.34482612960764,23612418.6,6.753333333333333,True,True,6.77
2021-08-18,6.43,6.79,6.42,6.76,70562091.0,536644847.0,4291289205.0,0.016443098479073492,6.4719999999999995,6.412000000000001,6.437,6.708166666666667,73.25581276095184,26238888.9,6.745499999999999,False,True,6.77
2021-08-19,6.73,6.8,6.62,6.62,46231013.0,352826926.0,4291289205.0,0.01077322240275344,6.522,6.444,6.4319999999999995,6.700833333333334,67.74193446409993,27443574.55,6.7379999999999995,False,False,6.77
2021-08-20,6.58,6.98,6.58,6.82,61838986.0,479899164.0,4291289205.0,0.014410351539101173,6.612,6.497,6.4345,6.696833333333333,70.58823432525953,28744951.75,6.728666666666666,False,False,6.77
2021-08-23,6.81,6.87,6.75,6.81,41890908.0,325239181.0,4291289205.0,0.009761846848073246,6.69,6.542,6.445,6.6915000000000004,71.28712772473287,29269705.85,6.7218333333333335,False,False,6.82
2021-08-24,6.83,6.92,6.73,6.86,45652629.0,356549402.0,4291289205.0,0.010638441461090014,6.773999999999999,6.586,6.4670000000000005,6.688000000000001,74.03846054178993,29913943.75,6.7139999999999995,False,False,6.82
2021-08-25,6.85,6.97,6.82,6.92,48464256.0,382235702.0,4291289205.0,0.011293635475216125,6.806,6.639,6.497,6.686833333333334,79.80769123335801,31025477.3,6.708166666666667,False,False,6.86
2021-08-26,6.85,6.96,6.79,6.84,46060404.0,361540271.0,4291289205.0,0.010733465352634046,6.85,6.686,6.521000000000001,6.685666666666666,74.7747738316695,31939031.05,6.700833333333334,False,False,6.92
2021-08-27,6.84,6.91,6.78,6.81,30449747.0,237833608.0,4291289205.0,0.007095710763218067,6.848000000000001,6.7299999999999995,6.547,6.684166666666667,71.02803645383874,32477071.05,6.696833333333333,False,False,6.92
2021-08-30,6.81,6.89,6.74,6.78,29965758.0,232700857.0,4291289205.0,0.006982926707686204,6.8420000000000005,6.766,6.566,6.681166666666666,67.30769140162724,32348328.55,6.6915000000000004,False,False,6.92
2021-08-31,6.75,6.94,6.72,6.89,38588163.0,301140303.0,4291289205.0,0.00899220750608907,6.848000000000001,6.811,6.591499999999999,6.679666666666667,72.32142766741075,33069694.05,6.688000000000001,False,False,6.92
2021-09-01,6.87,7.15,6.85,7.03,65591785.0,525393292.0,4291289205.0,0.01528486705663549,6.87,6.837999999999999,6.625,6.680833333333333,76.61290236082208,35598797.95,6.686833333333334,False,False,6.92
2021-09-02,7.02,7.11,6.99,7.06,48640118.0,391963006.0,4291289205.0,0.01133461663299852,6.914,6.882,6.662999999999999,6.683666666666666,77.16535348006695,37231242.7,6.685666666666666,False,False,7.03
2021-09-03,7.32,7.38,7.0,7.03,65122181.0,531046978.0,4291289205.0,0.015175435140591975,6.958,6.9030000000000005,6.7,6.684833333333334,74.39999916672004,39807129.65,6.684166666666667,False,False,7.06
2021-09-06,7.01,7.23,7.0,7.16,51246285.0,418980690.0,4291289205.0,0.01194193226135641,7.034000000000001,6.938,6.74,6.6895,76.47058744809692,41211409.85,6.681166666666666,False,False,7.06
2021-09-07,7.14,7.27,7.08,7.27,53861360.0,442131455.0,4291289205.0,0.012551323722773889,7.109999999999999,6.978999999999999,6.782499999999999,6.696666666666666,72.17391216483935,42878567.65,6.679666666666667,False,False,7.16
2021-09-08,7.27,7.38,7.2,7.26,49837966.0,414837345.0,4291289205.0,0.011613751397116569,7.156000000000001,7.013,6.8260000000000005,6.703666666666667,81.37254790272976,44388745.45,6.680833333333333,False,False,7.27
2021-09-09,7.19,7.29,7.17,7.26,38472784.0,317992313.0,4291289205.0,0.008965320714151214,7.196,7.055,6.8705,6.710833333333334,76.82926698096375,45577597.5,6.683666666666666,False,False,7.27
2021-09-10,7.26,7.59,7.25,7.34,82159809.0,697664304.0,4291289205.0,0.01914571707361774,7.258,7.108,6.919,6.718833333333333,79.77527964398445,48986403.05,6.684833333333334,False,False,7.27
2021-09-13,7.31,7.42,7.28,7.41,54204322.0,455650473.0,4291289205.0,0.012631244227688914,7.308,7.170999999999999,6.968500000000001,6.727833333333334,80.21977898562984,50540936.15,6.6895,False,False,7.34
2021-09-14,7.39,7.39,7.07,7.1,58608723.0,482283305.0,4291289205.0,0.01365760269238251,7.273999999999999,7.191999999999998,7.0015,6.731999999999999,57.75861999256838,51372464.4,6.696666666666666,False,False,7.41
2021-09-15,7.09,7.34,7.07,7.17,59665695.0,491872103.0,4291289205.0,0.013903909093444565,7.256,7.205999999999999,7.022,6.737333333333334,64.34782530359172,50827644.6,6.703666666666667,False,False,7.41
2021-09-16,7.14,7.22,6.98,6.99,50171140.0,406310027.0,4291289205.0,0.011691391002392252,7.202000000000001,7.199000000000001,7.040499999999999,6.739333333333334,56.92307631005921,51024650.95,6.710833333333334,False,False,7.41
2021-09-17,7.02,7.08,6.96,7.05,27089308.0,217410700.0,4291289205.0,0.006312626976629043,7.144,7.2010000000000005,7.052,6.739833333333333,60.15037530668778,49287167.05,6.718833333333333,True,False,7.41
2021-09-22,6.94,7.06,6.92,7.01,20506972.0,164131208.0,4291289205.0,0.004778743874010235,7.064,7.186,7.061999999999999,6.740666666666667,54.76190415343917,48217970.25,6.727833333333334,True,True,7.41
2021-09-23,7.06,7.14,7.01,7.08,28580967.0,230892980.0,4291289205.0,0.006660228578092303,7.06,7.167,7.073,6.743833333333333,52.10083972318339,47364387.15,6.731999999999999,True,True,7.41
2021-09-24,7.08,7.13,6.95,6.97,23544805.0,189358543.0,4291289205.0,0.005486650718522244,7.019999999999999,7.138,7.0755,6.743666666666667,46.45669240126481,46118414.6,6.737333333333334,False,True,7.41
2021-09-27,6.98,7.02,6.78,6.81,28334986.0,223324249.0,4291289205.0,0.006602907575417071,6.984,7.093000000000001,7.074000000000001,6.7441666666666675,42.14285672142856,45232143.7,6.739333333333334,True,False,7.41
2021-09-28,6.85,6.92,6.8,6.87,22266406.0,174794350.0,4291289205.0,0.005188745138420471,6.947999999999999,7.045999999999999,7.077000000000001,6.747000000000001,39.09774394934706,44822976.65,6.739833333333333,True,True,7.41
2021-09-29,6.8,6.84,6.71,6.78,24349303.0,188550096.0,4291289205.0,0.005674123051792777,6.901999999999999,6.983,7.077000000000001,6.748666666666667,31.297709589184834,44542153.9,6.740666666666667,True,True,7.41
2021-09-30,6.79,6.83,6.74,6.78,18289394.0,141683677.0,4291289205.0,0.004261981219697356,6.8420000000000005,6.9510000000000005,7.0715,6.749833333333333,31.538461198816606,43527215.45,6.743833333333333,True,True,7.41
2021-10-08,6.83,6.88,6.79,6.84,20068934.0,156659143.0,4291289205.0,0.004676667789394539,6.816,6.917999999999999,7.061999999999999,6.751833333333334,34.55882317365919,41251072.9,6.743666666666667,True,True,7.41
2021-10-11,6.85,6.89,6.8,6.81,15400455.0,120290030.0,4291289205.0,0.0035887711744191334,6.816,6.9,7.049499999999999,6.754166666666666,29.770992048248957,39589089.75,6.7441666666666675,True,True,7.41
2021-10-12,6.79,6.8,6.64,6.69,25992394.0,198920168.0,4291289205.0,0.006057012883148247,6.779999999999999,6.864,7.032499999999999,6.754499999999999,23.529411522491372,37632600.4,6.747000000000001,True,True,7.41
2021-10-13,6.68,6.72,6.64,6.7,13937796.0,106508736.0,4291289205.0,0.0032479274488795493,6.764,6.833,7.0095,6.754166666666666,31.13207506051978,35767175.95,6.748666666666667,True,True,7.41
2021-10-14,6.7,6.74,6.64,6.7,13244871.0,101263255.0,4291289205.0,0.0030864549945894405,6.747999999999999,6.795,6.981,6.753833333333333,26.262625891235587,33736351.5,6.749833333333333,True,True,7.41
2021-10-15,6.68,6.72,6.58,6.6,20900449.0,158766964.0,4291289205.0,0.004870435899693691,6.7,6.758,6.947999999999999,6.752833333333333,28.571428131868117,32289475.65,6.751833333333334,True,True,7.41
2021-10-18,6.6,6.63,6.51,6.57,22345964.0,167611003.0,4291289205.0,0.005207284555411361,6.651999999999999,6.734,6.913500000000001,6.7508333333333335,22.727272365702504,31483134.65,6.754166666666666,True,True,7.41
2021-10-19,6.55,6.64,6.54,6.63,15912475.0,120191679.0,4291289205.0,0.0037080872996067393,6.640000000000001,6.709999999999999,6.878,6.750166666666667,28.888888439506175,28170767.95,6.754499999999999,True,True,7.41
2021-10-20,6.64,6.66,6.59,6.62,16040068.0,121371580.0,4291289205.0,0.0037378203224594834,6.624,6.694,6.838500000000001,6.749833333333333,22.61904724206346,26262555.25,6.754166666666666,True,True,7.41
2021-10-21,6.63,6.67,6.58,6.63,16574661.0,125467883.0,4291289205.0,0.0038623966384479557,6.609999999999999,6.679,6.815,6.749666666666666,27.027026515704875,24160852.15,6.753833333333333,True,True,7.17
2021-10-22,6.62,6.66,6.59,6.61,16915938.0,127956603.0,4291289205.0,0.003941924487468796,6.612,6.656000000000001,6.786999999999999,6.748666666666667,33.33333255555557,22023364.3,6.752833333333333,True,True,7.17
2021-10-25,6.59,6.67,6.49,6.66,25261280.0,189911988.0,4291289205.0,0.0058866412383874744,6.63,6.641,6.770500000000001,6.7476666666666665,32.203389066360174,20777871.3,6.7508333333333335,True,True,7.08
