日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.44,5.49,5.39,5.46,6043720.0,39909896.0,974684488.0,0.006200693736699747,5.484,5.565,5.588500000000001,5.2895,42.391304025283546,10162971.35,5.309333333333333,5.5335,True,True,5.89,32998711.2,57148780.534
2021-04-13,5.46,5.46,5.34,5.41,4530971.0,29616418.0,974684488.0,0.004648654057578477,5.45,5.551,5.5840000000000005,5.287999999999999,43.33333299629629,9957600.45,5.3053333333333335,5.5475,True,True,5.89,24512553.11,55998851.21450001
2021-04-14,5.41,5.52,5.38,5.47,4828750.0,31968452.0,974684488.0,0.004954167281258712,5.436,5.563,5.578,5.291666666666667,43.64640850218245,9666562.6,5.301333333333333,5.5625,True,True,5.89,26413262.5,54342977.133
2021-04-15,5.44,5.44,5.34,5.37,4605253.0,29907891.0,974684488.0,0.004724865386387477,5.424,5.511,5.57,5.295333333333334,45.142856781714286,9593762.65,5.295333333333334,5.577,True,True,5.89,24730208.61,53903551.3855
2021-04-16,5.38,5.44,5.34,5.41,3891721.0,25412524.0,974684488.0,0.003992800796476819,5.424,5.474,5.5575,5.2988333333333335,41.81818146336089,9314777.25,5.2924999999999995,5.586499999999999,True,True,5.89,21054210.61,52275847.509
2021-04-19,5.41,5.49,5.38,5.47,4688492.0,30970752.0,974684488.0,0.004810266355649645,5.426,5.455,5.5545,5.302666666666667,47.468354009774075,9162810.4,5.2895,5.588500000000001,True,True,5.89,25646051.24,51421405.35250001
2021-04-20,5.47,5.52,5.43,5.44,3977075.0,26318752.0,974684488.0,0.004080371698702976,5.432,5.441,5.539499999999999,5.3066666666666675,53.19148883355971,8824530.55,5.287999999999999,5.5840000000000005,True,True,5.89,21635288.0,49420022.8885
2021-04-21,5.42,5.44,5.35,5.35,3718885.0,24195958.0,974684488.0,0.003815475721411091,5.4079999999999995,5.422,5.524500000000001,5.307999999999999,21.874999680989532,8608962.25,5.291666666666667,5.578,True,True,5.89,19896034.75,48146278.7185
2021-04-22,5.35,5.39,5.32,5.34,3047708.0,19731254.0,974684488.0,0.003126866219297008,5.401999999999999,5.413,5.5065,5.3101666666666665,24.41860425365057,8192011.9,5.295333333333334,5.57,True,True,5.89,16274760.719999999,45714802.9795
2021-04-23,5.35,5.35,5.2,5.25,4261500.0,27193819.0,974684488.0,0.004372184078505618,5.37,5.397,5.491999999999999,5.3105,25.301204392509746,8030892.45,5.2988333333333335,5.5575,True,True,5.89,22372875.0,44760409.476500005
2021-04-26,5.25,5.25,5.21,5.23,2083293.0,13191076.0,974684488.0,0.0021374024370438118,5.322,5.3740000000000006,5.4695,5.311833333333334,27.27272677685947,7749412.0,5.302666666666667,5.5545,True,True,5.89,10895622.39,43114726.428
2021-04-27,5.25,5.3,5.22,5.27,2613374.0,16666098.0,974684488.0,0.002681251248147493,5.287999999999999,5.36,5.4555,5.315166666666667,32.46753187721362,7266742.45,5.3066666666666675,5.539499999999999,True,True,5.89,13772480.979999999,40399323.189500004
2021-04-28,5.27,5.38,5.26,5.38,3530983.0,22835181.0,974684488.0,0.0036226933366359268,5.294,5.351,5.457,5.3205,46.75324590318774,6972293.9,5.307999999999999,5.524500000000001,True,True,5.89,18996688.54,38829319.921500005
2021-04-29,5.36,5.39,5.34,5.34,2108833.0,13670437.0,974684488.0,0.0021636057882968994,5.2940000000000005,5.348000000000001,5.429499999999999,5.325166666666666,45.569619445601646,6435984.45,5.3101666666666665,5.5065,True,True,5.89,11261168.219999999,35612464.3535
2021-04-30,5.34,5.37,5.33,5.34,2305700.0,14908184.0,974684488.0,0.0023655860213094926,5.311999999999999,5.340999999999999,5.4075,5.329,41.891891099342565,5147235.2,5.3105,5.491999999999999,True,True,5.78,12312438.0,28112768.2885
2021-05-06,5.34,5.38,5.32,5.38,2526147.0,16368184.0,974684488.0,0.0025917586984312404,5.342,5.332,5.3935,5.3345,47.94520455995495,4512562.85,5.311833333333334,5.4695,True,True,5.66,13590670.86,24485156.7295
2021-05-07,5.37,5.42,5.35,5.41,3465272.0,22611422.0,974684488.0,0.003555275622689504,5.369999999999999,5.328999999999999,5.385,5.3405,45.71428480000004,4226415.45,5.315166666666667,5.4555,True,True,5.58,18747121.52,22858999.425499998
2021-05-10,5.41,5.42,5.34,5.37,3080748.0,20049813.0,974684488.0,0.003160764368294738,5.368,5.331,5.376499999999999,5.346,49.99999890625003,3892715.35,5.3205,5.457,False,True,5.54,16543616.76,20984114.513499998
2021-05-11,5.38,5.4,5.34,5.39,2193323.0,14270472.0,974684488.0,0.002250290249822874,5.378,5.336,5.374499999999999,5.354166666666667,48.38709568158167,3614117.4,5.325166666666666,5.429499999999999,True,False,5.47,11822010.969999999,19466940.999
2021-05-12,5.41,5.45,5.37,5.41,3142351.0,20553097.0,974684488.0,0.0032239673850231625,5.392,5.351999999999999,5.3745,5.3655,44.82758512485142,3532204.95,5.329,5.4075,False,True,5.47,17000118.91,19023794.6445
2021-05-13,5.37,5.41,5.35,5.38,3175570.0,20685519.0,974684488.0,0.0032580491831937313,5.392,5.367,5.3705,5.376666666666666,44.82758512485135,3388797.45,5.3345,5.3935,False,False,5.47,17084566.6,18228087.414499998
2021-05-14,5.4,5.49,5.39,5.48,6403239.0,42394664.0,974684488.0,0.006569550535413877,5.406000000000001,5.388,5.3740000000000006,5.3886666666666665,61.016947704682664,3482410.85,5.3405,5.385,False,False,5.47,35089749.720000006,18756947.245
2021-05-17,5.46,5.46,5.35,5.39,4947846.0,32272991.0,974684488.0,0.005076356565551498,5.409999999999999,5.389,5.37,5.397333333333333,53.73134216083761,3488365.65,5.346,5.376499999999999,False,False,5.48,26668889.939999998,18769728.617000002
2021-05-18,5.38,5.38,5.33,5.35,2404800.0,15561871.0,974684488.0,0.00246725994884203,5.401999999999999,5.39,5.369,5.4055,58.06451481789801,3378343.0,5.354166666666667,5.374499999999999,False,False,5.48,12865680.0,18176502.1865
2021-05-19,5.39,5.43,5.38,5.42,3655768.0,23923837.0,974684488.0,0.0037507193815112813,5.404000000000001,5.398000000000001,5.3695,5.412499999999999,64.17910313655598,3366545.35,5.3655,5.3745,True,False,5.48,19814262.56,18114504.784
2021-05-20,5.39,5.49,5.37,5.42,3717222.0,24425168.0,974684488.0,0.0038137695282578457,5.412,5.401999999999999,5.367,5.417333333333333,61.90476052910054,3317981.85,5.376666666666666,5.3705,False,True,5.48,20147343.24,17839569.383999996
2021-05-21,5.44,5.45,5.39,5.45,3447935.0,22678319.0,974684488.0,0.003537488328222989,5.406,5.406000000000001,5.367500000000001,5.422499999999999,56.363634928925656,3291524.85,5.3886666666666665,5.3740000000000006,False,False,5.48,18791245.75,17697367.2715
