日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-28,6.47,6.47,6.28,6.38,15326323.0,97526441.0,1165390241.0,0.013151236779577597,6.4159999999999995,6.529000000000001,6.5015,6.218166666666666,53.42465727810096,32094098.95,6.323166666666666,True,False,7.48
2021-04-29,6.29,6.34,6.09,6.09,22729434.0,140329525.0,1165390241.0,0.019503710602979042,6.337999999999999,6.465999999999999,6.5155,6.208333333333333,36.29343609725556,32976240.65,6.2956666666666665,True,True,7.48
2021-04-30,6.07,6.08,5.9,6.0,16517470.0,98663320.0,1165390241.0,0.014173338182261302,6.2780000000000005,6.400999999999999,6.523000000000001,6.1965,12.999999908999982,33383975.6,6.266333333333334,True,True,7.48
2021-05-06,6.0,6.06,5.92,5.98,12769452.0,76468550.0,1165390241.0,0.010957232651135611,6.183999999999999,6.331,6.531499999999999,6.1865,16.666666517094015,33706323.8,6.2405,True,True,7.48
2021-05-07,5.98,6.0,5.8,5.88,9253620.0,54316069.0,1165390241.0,0.00794036166980396,6.066,6.264,6.506,6.179333333333333,15.853658401249248,32312075.7,6.2283333333333335,True,True,7.48
2021-05-10,5.88,6.05,5.85,6.04,12033430.0,71350919.0,1165390241.0,0.010325665666870812,5.998,6.207,6.4879999999999995,6.178,27.631578692867052,31037229.55,6.218166666666666,True,True,7.48
2021-05-11,6.06,6.06,5.86,5.97,12163170.0,72386964.0,1165390241.0,0.010436993182269148,5.974,6.156,6.477500000000001,6.174666666666667,27.631578692867024,30091857.8,6.208333333333333,True,True,7.48
2021-05-12,5.96,6.02,5.86,6.01,11489198.0,68364019.0,1165390241.0,0.009858670165404277,5.976,6.127000000000001,6.438,6.175666666666667,28.104574906232656,27577789.85,6.1965,True,True,7.48
2021-05-13,5.98,6.31,5.94,6.25,25243252.0,155935193.0,1165390241.0,0.02166077174143764,6.029999999999999,6.107,6.3765,6.180666666666666,40.85365818783465,24641012.0,6.1865,True,True,7.48
2021-05-14,6.31,6.31,6.13,6.17,18413371.0,113876449.0,1165390241.0,0.01580017607166491,6.088,6.077,6.3340000000000005,6.1866666666666665,36.74698764189287,22211244.6,6.179333333333333,True,True,7.02
2021-05-17,6.15,6.3,6.06,6.22,16186502.0,100199811.0,1165390241.0,0.013889340609297243,6.124,6.061,6.295,6.1899999999999995,41.77215152860117,20391730.3,6.178,True,True,7.0
2021-05-18,6.17,6.18,6.08,6.15,8814411.0,54042633.0,1165390241.0,0.007563484479187432,6.159999999999999,6.067,6.2665,6.191333333333334,44.89795875607388,18957916.7,6.174666666666667,True,True,6.72
2021-05-19,6.15,6.15,6.0,6.01,10709552.0,64891602.0,1165390241.0,0.009189670226524576,6.16,6.068,6.2345,6.185333333333333,34.931506514355405,17874623.25,6.175666666666667,True,True,6.68
2021-05-20,6.01,6.06,5.92,6.0,8996660.0,53835125.0,1165390241.0,0.0077198690048066055,6.11,6.07,6.2005,6.1770000000000005,33.79310312199763,16868881.3,6.180666666666666,True,True,6.68
2021-05-21,6.0,6.05,5.91,5.99,9208184.0,54998918.0,1165390241.0,0.00790137387120955,6.074,6.081,6.172499999999999,6.165666666666667,35.76642299216796,15900233.2,6.1866666666666665,True,True,6.61
2021-05-24,5.98,6.31,5.96,6.18,35797589.0,221834041.0,1165390241.0,0.030717254822112416,6.066,6.095000000000001,6.151,6.163333333333332,53.543306496373,16392738.05,6.1899999999999995,True,True,6.61
2021-05-25,6.2,6.22,6.08,6.14,13171846.0,80777590.0,1165390241.0,0.011302519565203738,6.064,6.112,6.134,6.161166666666667,55.73770427841977,16228552.65,6.191333333333334,False,True,6.48
2021-05-26,6.14,6.24,6.08,6.18,15166820.0,93595953.0,1165390241.0,0.013014370179542288,6.098,6.129,6.127999999999999,6.161833333333334,58.064515473465114,15835272.65,6.185333333333333,False,False,6.47
2021-05-27,6.15,6.18,6.11,6.13,9922357.0,60880400.0,1165390241.0,0.008514192629145245,6.124,6.116999999999999,6.112,6.1626666666666665,60.50420096885815,15147354.95,6.1770000000000005,False,False,6.47
2021-05-28,6.12,6.14,6.02,6.02,10604000.0,64441326.0,1165390241.0,0.009099097990473048,6.13,6.102,6.0895,6.159166666666667,49.1228064142813,14725832.05,6.165666666666667,False,False,6.47
2021-05-31,6.02,6.08,6.0,6.05,8509534.0,51407066.0,1165390241.0,0.0073018751149813346,6.103999999999999,6.084999999999999,6.0729999999999995,6.159000000000001,53.63636295371902,14384992.6,6.163333333333332,True,False,6.38
2021-06-01,6.04,6.25,6.03,6.17,22935274.0,141571684.0,1165390241.0,0.019680338133190187,6.11,6.087,6.077,6.159999999999999,56.77966034329217,14395284.6,6.161166666666667,True,True,6.25
2021-06-02,6.23,6.25,6.07,6.14,16137549.0,98715277.0,1165390241.0,0.013847334937482114,6.101999999999999,6.1,6.084,6.161833333333334,44.32989626740354,14376288.55,6.161833333333334,False,True,6.25
2021-06-03,6.1,6.22,6.04,6.12,18029713.0,110671562.0,1165390241.0,0.015470966175698394,6.1,6.112,6.091,6.161833333333334,47.25274652578193,14639301.6,6.1626666666666665,False,False,6.25
2021-06-04,6.12,6.13,6.06,6.08,8032193.0,48860227.0,1165390241.0,0.006892277554261758,6.112,6.1209999999999996,6.101,6.1625,42.22222156543212,14578230.25,6.159166666666667,False,False,6.25
2021-06-07,6.05,6.05,5.93,5.97,11105712.0,66312480.0,1165390241.0,0.009529607859484384,6.096,6.1,6.0975,6.165666666666667,40.4255313128112,14531844.35,6.159000000000001,True,False,6.25
2021-06-08,5.99,6.02,5.93,5.99,6392705.0,38179415.0,1165390241.0,0.005485462959183987,6.06,6.084999999999999,6.0985,6.170666666666666,48.78048697204049,14243321.1,6.159999999999999,True,True,6.25
2021-06-09,6.0,6.01,5.92,5.93,9541104.0,56731789.0,1165390241.0,0.008187046419586416,6.017999999999999,6.06,6.0945,6.1735,45.97701075439292,14145916.4,6.161833333333334,True,True,6.25
2021-06-10,5.93,5.94,5.85,5.86,11768371.0,69121662.0,1165390241.0,0.010098223398457307,5.966,6.0329999999999995,6.075,6.1765,43.01075204069837,13472172.35,6.161833333333334,True,True,6.25
2021-06-11,5.86,6.11,5.85,6.04,20335657.0,121841448.0,1165390241.0,0.017449654445836398,5.958,6.034999999999999,6.068499999999999,6.182500000000001,42.39130370274106,13568286.65,6.1625,True,True,6.22
2021-06-15,6.01,6.1,5.89,5.97,16383162.0,97993056.0,1165390241.0,0.014058090949810862,5.958,6.027,6.055999999999999,6.1865,41.052630973961236,13578119.65,6.165666666666667,True,True,6.22
2021-06-16,5.97,6.03,5.91,5.96,11441476.0,68307146.0,1165390241.0,0.009817720792120482,5.952,6.006,6.0465,6.1899999999999995,38.0434776819471,13709472.9,6.170666666666666,True,True,6.18
2021-06-17,5.97,6.0,5.91,5.95,6358948.0,37834609.0,1165390241.0,0.005456496696371426,5.9559999999999995,5.987,6.0435,6.188833333333334,39.77272663997938,13491942.7,6.1735,True,True,6.18
2021-06-18,5.99,5.99,5.86,5.9,7873700.0,46488692.0,1165390241.0,0.006756277616709509,5.964,5.965,6.0385,6.184333333333333,42.68292610053546,13435794.7,6.1765,True,True,6.18
2021-06-21,5.88,5.92,5.86,5.9,7093083.0,41761025.0,1165390241.0,0.006086444480531737,5.936,5.947000000000001,6.034000000000001,6.180499999999999,40.50632839609042,13330039.65,6.182500000000001,True,True,6.18
2021-06-22,5.91,5.91,5.77,5.82,13163433.0,76811277.0,1165390241.0,0.011295300524144342,5.906000000000001,5.932,6.016,6.1775,26.666666168888923,12198331.85,6.1865,True,True,6.18
2021-06-23,5.82,5.87,5.72,5.81,11953192.0,69327538.0,1165390241.0,0.010256814910122454,5.876,5.914,5.999499999999999,6.176166666666668,27.39725974854572,12137399.15,6.1899999999999995,True,True,6.18
2021-06-24,5.8,5.81,5.71,5.71,9031581.0,51931896.0,1165390241.0,0.007749834074678852,5.828,5.892,5.976000000000001,6.1738333333333335,24.691357597927166,11830637.2,6.188833333333334,True,True,6.18
2021-06-25,5.71,5.83,5.62,5.81,21657735.0,124156812.0,1165390241.0,0.01858410533918312,5.81,5.8870000000000005,5.959999999999999,6.1715,34.48275806579467,12417406.1,6.184333333333333,True,True,6.17
2021-06-28,5.77,6.02,5.74,5.94,24297735.0,142976431.0,1165390241.0,0.020849440938471013,5.818,5.877,5.956,6.172666666666667,48.314605981568036,13102092.85,6.180499999999999,True,True,6.17
2021-06-29,5.88,5.99,5.82,5.86,18916079.0,111653171.0,1165390241.0,0.016231540590015976,5.8260000000000005,5.866,5.9465,6.173666666666667,43.15789410083104,13622420.1,6.1775,True,True,6.17
2021-06-30,5.87,5.9,5.78,5.85,14189800.0,82786323.0,1165217077.0,0.012177816717665562,5.834,5.855,5.9305,6.174333333333333,45.555554846913594,13185146.4,6.176166666666668,True,True,6.17
2021-07-01,5.79,6.12,5.76,5.92,45793337.0,274368450.0,1165217077.0,0.039300262503790956,5.876,5.852,5.9195,6.1754999999999995,53.33333250370369,14667935.8,6.1738333333333335,True,True,6.14
2021-07-02,5.88,5.9,5.66,5.74,25402997.0,145837215.0,1165217077.0,0.021801085395524118,5.862,5.836,5.900499999999999,6.174333333333334,33.33333281481485,15036600.0,6.1715,False,True,6.12
2021-07-05,5.73,5.8,5.67,5.73,13209215.0,75566608.0,1165217077.0,0.011336269662309455,5.82,5.819,5.883,6.163333333333332,35.71428511904769,15295451.1,6.172666666666667,True,False,6.08
2021-07-06,5.72,6.04,5.65,5.8,43507589.0,253511868.0,1165217077.0,0.03733861257167277,5.808000000000001,5.816999999999999,5.874499999999999,6.153333333333333,41.111110471604945,16915544.95,6.173666666666667,True,True,6.04
2021-07-07,5.76,5.78,5.68,5.74,19397100.0,110601450.0,1165217077.0,0.01664676941565284,5.786,5.8100000000000005,5.862,6.146,38.94736784709143,17565764.7,6.174333333333333,True,True,6.04
2021-07-08,5.71,5.81,5.62,5.66,22367391.0,127432759.0,1165217077.0,0.019195900439073293,5.734,5.805000000000001,5.8485,6.127,37.75510150145773,18207079.05,6.1754999999999995,True,True,6.04
2021-07-09,5.61,5.61,5.51,5.52,18660018.0,103472022.0,1165217077.0,0.01601419887188969,5.6899999999999995,5.776,5.8315,6.094333333333334,33.03571387276784,18551661.4,6.174333333333334,True,True,6.04
2021-07-12,5.54,5.56,5.35,5.41,20063199.0,109149460.0,1165217077.0,0.017218421696715315,5.6259999999999994,5.723000000000001,5.8,6.0675,32.173912651795845,18538038.5,6.163333333333332,True,True,6.04
2021-07-13,5.37,5.38,5.19,5.24,18093939.0,94898391.0,1165217077.0,0.015528384673682567,5.514,5.661,5.7635000000000005,6.038166666666666,28.244274507313122,18623577.35,6.153333333333333,True,True,5.97
2021-07-14,5.25,5.29,5.2,5.23,12808740.0,67104145.0,1165217077.0,0.010992578338259285,5.412000000000001,5.599,5.726999999999999,6.013333333333334,30.32786850443432,18691940.55,6.146,True,True,5.96
2021-07-15,5.15,5.18,4.92,5.01,19994762.0,100419911.0,1165217077.0,0.01715968843460402,5.282,5.508,5.68,5.986,20.149253520828722,19373731.25,6.127,True,True,5.95
2021-07-16,4.99,5.05,4.97,4.98,8787000.0,44011155.0,1165217077.0,0.007541084123675266,5.174,5.432,5.634,5.957666666666666,11.290322453173758,19419396.25,6.094333333333334,True,True,5.94
2021-07-19,4.98,5.08,4.82,5.07,15069402.0,74722055.0,1165217077.0,0.012932699234719507,5.106,5.3660000000000005,5.592499999999999,5.933000000000001,18.399999793919974,19818212.2,6.0675,True,True,5.94
2021-07-20,5.05,5.11,5.0,5.05,11031800.0,55680571.0,1165217077.0,0.009467592106015795,5.068,5.291,5.554,5.907,18.25396805114636,19711630.55,6.038166666666666,True,True,5.94
2021-07-21,5.05,5.1,5.01,5.04,7389800.0,37280381.0,1165217077.0,0.006341994247995389,5.029999999999999,5.221,5.5155,5.883,13.333333177777732,19483460.95,6.013333333333334,True,True,5.94
2021-07-22,5.04,5.09,4.98,5.05,10352032.0,52070030.0,1165217077.0,0.008884208963580097,5.038,5.159999999999999,5.4825,5.862166666666666,16.504854144594148,19549483.5,5.986,True,True,5.94
2021-07-23,5.05,5.05,4.96,4.98,7753544.0,38673343.0,1165217077.0,0.006654162690408287,5.038,5.106,5.441000000000001,5.837666666666666,15.59633007490946,18854273.95,5.957666666666666,True,True,5.94
2021-07-26,4.98,4.98,4.87,4.93,8858406.0,43477798.0,1165217077.0,0.007602365408861923,5.01,5.058,5.3905,5.812,9.34579427024191,18082307.5,5.933000000000001,True,True,5.94
2021-07-27,4.94,5.01,4.81,4.83,9022200.0,44155625.0,1165217077.0,0.007742934924390917,4.965999999999999,5.017,5.339,5.786166666666667,9.00900889538184,17587613.55,5.907,True,True,5.92
2021-07-28,4.8,4.8,4.47,4.61,9241675.0,42669350.0,1165217077.0,0.007931290385645455,4.880000000000001,4.955,5.277,5.7615,7.999999910399964,17340207.3,5.883,True,True,5.92
2021-07-29,4.62,4.72,4.62,4.69,6087310.0,28446835.0,1165217077.0,0.005224185364389403,4.808,4.923,5.2155000000000005,5.7396666666666665,15.126050242214532,15354905.95,5.862166666666666,True,True,5.92
2021-07-30,4.69,4.69,4.61,4.65,6975376.0,32453845.0,1165217077.0,0.0059863317639997134,4.742,4.89,5.161,5.717499999999999,16.0714283705357,14433524.9,5.837666666666666,True,True,5.8
2021-08-02,4.65,4.92,4.65,4.88,11364974.0,54803765.0,1165217077.0,0.00975352509359078,4.732,4.871,5.1185,5.700833333333333,34.74576229962652,14341312.85,5.812,True,True,5.8
2021-08-03,4.89,5.01,4.85,4.95,10533846.0,52088386.0,1165217077.0,0.009040243408653717,4.756,4.861,5.0760000000000005,5.682666666666667,38.70967698231008,12692625.7,5.786166666666667,True,True,5.8
2021-08-04,4.96,4.96,4.86,4.91,6044195.0,29579848.0,1165217077.0,0.0051871836753041335,4.816,4.848000000000001,5.0344999999999995,5.665,45.28301826984694,12024980.45,5.7615,True,True,5.74
2021-08-05,4.9,5.23,4.88,5.12,20251907.0,103243592.0,1165217077.0,0.017380372635922157,4.902,4.855,5.0075,5.650166666666666,55.645160662070765,11919206.25,5.7396666666666665,True,True,5.66
2021-08-06,5.13,5.16,4.98,5.03,9694700.0,48658327.0,1165217077.0,0.008320080602457562,4.978,4.86,4.983,5.629833333333334,48.38709622788762,11470940.35,5.717499999999999,False,True,5.52
2021-08-09,5.03,5.03,4.92,4.95,6708763.0,33220157.0,1165217077.0,0.005757522038101747,4.992,4.862,4.96,5.6095,46.15384565680475,10803218.55,5.700833333333333,False,False,5.41
2021-08-10,4.97,5.06,4.92,4.98,6795800.0,33958604.0,1165217077.0,0.005832217991085965,4.997999999999999,4.877000000000001,4.947,5.588833333333334,47.727272221074394,10238311.6,5.682666666666667,True,False,5.24
2021-08-11,4.97,4.99,4.92,4.94,7567359.0,37365162.0,1165217077.0,0.006494377012979531,5.004,4.910000000000001,4.9325,5.568666666666667,45.92592544965709,9976242.55,5.665,False,True,5.23
2021-08-12,4.94,4.98,4.89,4.91,5997263.0,29582532.0,1165217077.0,0.005146906201753169,4.962000000000001,4.932,4.9275,5.550333333333333,47.328243769011124,9276367.6,5.650166666666666,False,False,5.12
2021-08-13,4.94,4.94,4.86,4.9,4946700.0,24182678.0,1165217077.0,0.004245303383929036,4.936,4.957,4.9235,5.532,48.818897099634235,9084352.6,5.629833333333334,True,False,5.12
2021-08-16,4.91,4.94,4.81,4.87,5726660.0,27986242.0,1165217077.0,0.004914672221200205,4.92,4.956,4.913500000000001,5.513333333333333,51.66666606388889,8617215.5,5.6095,True,True,5.12
2021-08-17,4.87,4.88,4.72,4.74,7550080.0,36202572.0,1165217077.0,0.0064795480164422615,4.872000000000001,4.9350000000000005,4.898,5.489333333333334,55.85585515136759,8443129.5,5.588833333333334,True,True,5.12
2021-08-18,4.73,4.74,4.66,4.7,6252000.0,29401433.0,1165217077.0,0.0053655238353496944,4.824,4.914,4.881,5.465333333333333,50.467289059306495,8386239.5,5.568666666666667,True,True,5.12
2021-08-19,4.68,4.76,4.65,4.67,5334800.0,25015269.0,1165217077.0,0.004578374369293594,4.776000000000001,4.869000000000001,4.862,5.440166666666666,50.94339555357777,8135377.9,5.550333333333333,True,True,5.12
2021-08-20,4.67,4.78,4.5,4.71,10054694.0,46702411.0,1165217077.0,0.008629030760420275,4.738,4.837000000000001,4.8485,5.4165,40.22988441009383,8250435.4,5.532,True,True,5.12
2021-08-23,4.72,4.73,4.65,4.68,7755888.0,36262340.0,1165217077.0,0.006656174332741949,4.7,4.8100000000000005,4.836,5.394166666666666,33.734939190013066,8195309.5,5.513333333333333,True,True,5.12
2021-08-24,4.69,4.75,4.65,4.71,6431655.0,30240289.0,1165217077.0,0.005519705406789193,4.694,4.7829999999999995,4.83,5.371833333333333,37.80487740333137,8065782.25,5.489333333333334,True,True,5.12
2021-08-25,4.68,4.73,4.64,4.71,5594440.0,26236332.0,1165217077.0,0.004801199802532589,4.696,4.76,4.835,5.3475,16.393442246707934,7883420.5,5.465333333333333,True,True,5.12
2021-08-26,4.68,5.06,4.63,4.99,25639797.0,125226177.0,1165217077.0,0.022004309330938512,4.76,4.768,4.85,5.328333333333333,47.49999916875002,8861044.85,5.440166666666666,True,True,5.12
2021-08-27,4.98,5.0,4.84,4.93,12729511.0,62306361.0,1165217077.0,0.010924583282604946,4.804,4.771,4.864,5.3084999999999996,48.71794784352399,9148751.6,5.4165,False,True,5.12
2021-08-30,4.9,4.93,4.81,4.87,7308659.0,35475845.0,1165217077.0,0.006272358296376049,4.8420000000000005,4.770999999999999,4.8635,5.288333333333333,43.209875796372515,8945935.85,5.394166666666666,False,False,5.12
2021-08-31,4.84,4.9,4.81,4.83,4792800.0,23209716.0,1165217077.0,0.004113224990093412,4.866,4.78,4.8575,5.269333333333334,43.209875796372515,8658883.55,5.371833333333333,False,False,5.12
2021-09-01,4.83,4.84,4.7,4.76,13380138.0,63862659.0,1165217077.0,0.011482957351130548,4.8759999999999994,4.786,4.85,5.248833333333334,41.176469910034605,9025680.7,5.3475,True,False,5.12
2021-09-02,4.76,4.8,4.72,4.76,4957763.0,23645235.0,1165217077.0,0.004254797752161677,4.83,4.795,4.832,5.229333333333333,41.66666597222222,8260973.5,5.328333333333333,True,True,5.12
2021-09-03,4.74,4.85,4.74,4.83,8163142.0,39232999.0,1165217077.0,0.0070056834568688695,4.8100000000000005,4.8069999999999995,4.822000000000001,5.212166666666667,47.72727196797523,8184395.6,5.3084999999999996,True,True,5.03
2021-09-06,4.83,4.92,4.81,4.88,9373054.0,45627890.0,1165217077.0,0.008044041050387044,4.811999999999999,4.827,4.8185,5.192833333333334,58.74999897187499,8317610.15,5.288333333333333,False,True,4.99
2021-09-07,4.88,4.91,4.84,4.87,9506657.0,46232355.0,1165217077.0,0.008158700372359887,4.819999999999999,4.843000000000001,4.813000000000001,5.1745,61.03895992916174,8453153.0,5.269333333333334,False,False,4.99
2021-09-08,4.86,5.0,4.85,4.95,13746165.0,67994432.0,1165217077.0,0.01179708508511672,4.858,4.867,4.8135,5.1576666666666675,67.07316958655562,8762093.3,5.248833333333334,False,False,4.99
2021-09-09,4.93,4.98,4.92,4.94,9681034.0,47877855.0,1165217077.0,0.008308352315711899,4.894,4.862,4.815,5.140833333333333,64.55696088126905,8946281.85,5.229333333333333,False,False,4.99
2021-09-10,4.94,4.96,4.85,4.86,9830688.0,48090034.0,1165217077.0,0.008436786753340725,4.9,4.855,4.813000000000001,5.123500000000001,60.714284702381,9190481.25,5.212166666666667,False,False,4.99
2021-09-13,4.85,4.98,4.84,4.96,9240395.0,45576151.0,1165217077.0,0.007930191877886458,4.916,4.864,4.8175,5.107833333333334,63.736262755705845,9366168.0,5.192833333333334,False,False,4.99
2021-09-14,4.99,5.04,4.88,4.91,9206775.0,45568538.0,1165217077.0,0.00790133888502906,4.924,4.872,4.8260000000000005,5.092666666666667,60.4166657855903,9449002.75,5.1745,False,False,4.99
2021-09-15,4.88,4.94,4.84,4.88,5227223.0,25539552.0,1165217077.0,0.004486050799614225,4.91,4.884,4.835,5.077166666666667,42.25352029359254,9397763.9,5.1576666666666675,False,False,4.99
2021-09-16,4.89,4.92,4.75,4.75,9774900.0,47142973.0,1165217077.0,0.008388908979232203,4.872,4.883000000000001,4.839,5.061166666666667,38.461537771203176,9619768.9,5.140833333333333,False,False,4.99
2021-09-17,4.75,4.8,4.62,4.69,10307629.0,48354499.0,1165217077.0,0.008846101901062338,4.838,4.869,4.838,5.0425,38.461537771203176,9632415.65,5.123500000000001,True,False,4.99
2021-09-22,4.67,4.78,4.63,4.7,6385592.0,30105806.0,1165217077.0,0.005480173717021485,4.786,4.851000000000001,4.839,5.021833333333333,41.33333256177779,9563900.85,5.107833333333334,True,True,4.99
2021-09-23,4.74,4.79,4.69,4.71,8202487.0,38797271.0,1165217077.0,0.007039449697320219,4.746,4.834999999999999,4.839,5.002666666666666,46.37681065322414,9652442.45,5.092666666666667,True,True,4.99
2021-09-24,4.71,4.71,4.6,4.62,8665490.0,40271345.0,1165217077.0,0.0074368031253973805,4.694000000000001,4.8020000000000005,4.8345,4.982166666666667,41.02564028928338,9805994.95,5.077166666666667,True,True,4.99
2021-09-27,4.59,4.6,4.4,4.47,12410150.0,55797991.0,1165217077.0,0.010650504738526074,4.638,4.755,4.8085,4.958,29.06976696863164,9144512.6,5.061166666666667,True,True,4.99
2021-09-28,4.48,4.53,4.41,4.52,4364250.0,19672474.0,1165217077.0,0.0037454394431261843,4.604,4.720999999999999,4.787999999999999,4.937666666666667,29.06976696863164,8726249.55,5.0425,True,True,4.96
2021-09-29,4.49,4.52,4.43,4.44,4995400.0,22264324.0,1165217077.0,0.004287098171322115,4.5520000000000005,4.6690000000000005,4.7665,4.916166666666666,26.881720025436437,8610586.6,5.021833333333333,True,True,4.96
2021-09-30,4.45,4.49,4.45,4.46,4091228.0,18251445.0,1165217077.0,0.0035111294545505534,4.502,4.6240000000000006,4.748,4.893833333333333,21.839080108336532,8575508.0,5.002666666666666,True,True,4.96
2021-10-08,4.48,4.55,4.46,4.53,5064000.0,22887665.0,1165217077.0,0.004345971321530847,4.484,4.589,4.7365,4.873666666666667,27.95698882645388,8159701.1,4.982166666666667,True,True,4.96
2021-10-11,4.53,4.63,4.52,4.55,5232395.0,23861672.0,1165217077.0,0.004490489457527921,4.5,4.569,4.726,4.855166666666666,32.18390752807497,8173432.7,4.958,True,True,4.96
2021-10-12,4.56,4.6,4.49,4.52,5661180.0,25686298.0,1165217077.0,0.004858476683654028,4.5,4.552,4.7105,4.8385,22.499999606249915,8048334.6,4.937666666666667,True,True,4.96
2021-10-13,4.52,4.55,4.49,4.53,3133335.0,14158306.0,1165217077.0,0.0026890568820594103,4.518,4.534999999999999,4.693,4.823833333333334,24.999999539473663,7736348.65,4.916166666666666,True,True,4.96
2021-10-14,4.54,4.59,4.53,4.56,3341800.0,15221162.0,1165217077.0,0.0028679634601682033,4.538,4.5200000000000005,4.6775,4.8125,28.947367887811566,7428105.8,4.893833333333333,True,True,4.96
2021-10-15,4.5,4.5,4.4,4.42,7492495.0,33276326.0,1165217077.0,0.006430128040425209,4.516,4.5,4.651,4.799,28.57142805194799,7115422.3,4.873666666666667,True,True,4.96
2021-10-18,4.42,4.44,4.34,4.36,6532500.0,28550652.0,1165217077.0,0.005606251512223589,4.478,4.489,4.622,4.788166666666667,28.57142805194799,6957995.6,4.855166666666666,True,True,4.96
2021-10-19,4.36,4.38,4.3,4.31,6620419.0,28592868.0,1165217077.0,0.0056817044057104905,4.436,4.468000000000001,4.5945,4.777,25.92592547782344,6797482.15,4.8385,True,True,4.96
2021-10-20,4.31,4.31,4.22,4.23,7378359.0,31290508.0,1165217077.0,0.006332175476690169,4.3759999999999994,4.447,4.558,4.763000000000001,22.72727236570246,6704380.35,4.823833333333334,True,True,4.96
2021-10-21,4.23,4.26,4.17,4.19,5508958.0,23241945.0,1165217077.0,0.004727838364833714,4.3020000000000005,4.42,4.522,4.748666666666667,24.096385135723594,6519489.5,4.8125,True,True,4.91
2021-10-22,4.19,4.2,4.05,4.06,11125100.0,45478724.0,1165217077.0,0.009547663023136418,4.23,4.372999999999999,4.481,4.732333333333333,24.69135759792711,6814383.35,4.799,True,True,4.88
2021-10-25,4.0,4.11,3.99,4.08,14487874.0,58710950.0,1165217077.0,0.012433626562786806,4.1739999999999995,4.326,4.4475,4.716166666666667,21.79487140368181,7050032.05,4.788166666666667,True,True,4.75
2021-10-26,4.1,4.1,3.98,3.99,11316700.0,45456196.0,1165217077.0,0.009712095903311242,4.11,4.273,4.4125,4.699666666666667,21.518986960423007,7100485.6,4.777,True,True,4.71
2021-10-27,4.0,4.06,3.86,4.05,14106852.0,55926188.0,1165217077.0,0.012106629982045826,4.074,4.225,4.38,4.6850000000000005,25.301204392509803,7486548.6,4.763000000000001,True,True,4.71
