日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,4.44,4.46,4.4,4.4,51226381.0,274936935.0,20363539283.0,0.0025155932025414207,4.478000000000001,4.5200000000000005,4.654999999999999,4.6565,13.725489819300336,77404568.35,4.670333333333333,4.7305,True,True,4.87,225396076.4,363121730.4145
2021-04-27,4.4,4.41,4.37,4.38,44451520.0,236329183.0,20363539283.0,0.0021828975494996225,4.448,4.499,4.634,4.6545000000000005,9.80392129950016,74499813.5,4.666666666666667,4.7135,True,True,4.87,194697657.6,348245425.2145
2021-04-28,4.36,4.39,4.34,4.38,48687230.0,257762990.0,20363539283.0,0.0023909021572023747,4.418,4.48,4.613,4.652500000000001,9.999999719999977,73532001.5,4.6645,4.699,True,True,4.87,213250067.4,342577495.7845
2021-04-29,4.39,4.44,4.36,4.44,52345104.0,280474189.0,20363539283.0,0.0025705307546266785,4.408,4.471000000000001,4.5915,4.6515,21.568626858900473,69315991.35,4.661666666666666,4.6850000000000005,True,True,4.87,232412261.76000002,320920106.618
2021-04-30,4.49,4.5,4.42,4.44,67622439.0,365111182.0,20363539283.0,0.0033207606035583867,4.408,4.461,4.571,4.652500000000001,21.568626858900473,64292407.9,4.658666666666666,4.671,True,True,4.85,300243629.16,295169466.88600004
2021-05-06,4.48,4.54,4.46,4.47,61012739.0,332667662.0,20363539283.0,0.00299617557400422,4.422,4.45,4.5555,4.654333333333333,34.99999877500001,62289051.85,4.6565,4.654999999999999,True,True,4.79,272726943.33,284647727.5125
2021-05-07,4.49,4.58,4.46,4.53,77148923.0,423437985.0,20363539283.0,0.0037885812445386585,4.452,4.45,4.5435,4.656499999999999,45.454544008264506,63259625.4,4.6545000000000005,4.634,True,True,4.79,349484621.19,288351576.27000004
2021-05-10,4.55,4.58,4.51,4.57,72139289.0,397211507.0,20363539283.0,0.003542571259222296,4.49,4.454,4.532500000000001,4.659166666666667,54.54545280991741,63041102.1,4.652500000000001,4.613,True,True,4.79,329676550.73,286511317.484
2021-05-11,4.54,4.54,4.46,4.54,67317136.0,367608699.0,20363539283.0,0.00330576797404752,4.51,4.4590000000000005,4.5205,4.6625,49.99999847826092,62357441.05,4.6515,4.5915,False,True,4.78,305619797.44,282435612.03300005
2021-05-12,4.51,4.52,4.47,4.5,37241319.0,203052435.0,20363539283.0,0.0018288234909679968,4.522,4.465,4.509,4.665166666666667,41.304346568998156,61123517.1,4.652500000000001,4.571,False,False,4.73,167585935.5,276170876.58100003
2021-05-13,4.48,4.57,4.48,4.52,56464376.0,310009157.0,20363539283.0,0.0027728173975698762,4.532,4.476999999999999,4.498500000000001,4.668,48.837207712276886,60855047.4,4.654333333333333,4.5555,True,False,4.73,255218979.51999998,274308138.952
2021-05-14,4.54,4.6,4.49,4.58,90461773.0,499511673.0,20363539283.0,0.004442340388024777,4.542,4.497000000000001,4.498,4.671,55.102039241982524,59905672.6,4.656499999999999,4.5435,False,True,4.59,414314920.34000003,269905277.7335
2021-05-17,4.56,4.61,4.54,4.55,71661009.0,397945485.0,20363539283.0,0.003519084182965406,4.537999999999999,4.514,4.497,4.672833333333333,56.24999835937499,59856853.95,4.659166666666667,4.532500000000001,False,False,4.58,326057590.95,269610515.494
2021-05-18,4.57,4.57,4.51,4.52,50084445.0,275150366.0,20363539283.0,0.0024595157209145744,4.534,4.522,4.496499999999999,4.674499999999999,58.695650387523564,59266292.35,4.6625,4.5205,False,False,4.58,226381691.39999998,266910229.2235
2021-05-19,4.52,4.52,4.44,4.44,64848507.0,351157483.0,20363539283.0,0.0031845400791471047,4.522,4.522,4.4915,4.673666666666666,53.99999848800004,59595308.0,4.665166666666667,4.509,False,False,4.58,287927371.08000004,268079717.7395
2021-05-20,4.44,4.46,4.4,4.44,45013598.0,241684919.0,20363539283.0,0.0022104997257317884,4.506,4.519,4.484500000000001,4.669499999999999,56.24999835937509,58325435.0,4.668,4.498500000000001,True,False,4.58,199860375.12,261948604.21350002
2021-05-21,4.44,4.47,4.42,4.43,38467501.0,207307337.0,20363539283.0,0.0018890380726750014,4.476000000000001,4.5089999999999995,4.4795,4.6645,55.102039241982524,57515266.55,4.671,4.498,True,True,4.58,170411029.42999998,258086203.63000003
2021-05-24,4.41,4.45,4.41,4.44,32906239.0,176721680.0,20363539283.0,0.0016159390832158026,4.454000000000001,4.496,4.475,4.6605,49.99999840909096,57025878.85,4.672833333333333,4.497,True,True,4.58,146103701.16000003,255721199.27350003
2021-05-25,4.44,4.53,4.41,4.53,72210344.0,392805941.0,20363539283.0,0.0035460605838928514,4.456,4.495,4.476999999999999,4.658,58.49056449270204,58277747.65,4.674499999999999,4.496499999999999,True,True,4.58,327112858.32,261486510.87350002
2021-05-26,4.52,4.55,4.5,4.52,46865509.0,257030632.0,20363539283.0,0.002301442217322434,4.4719999999999995,4.497,4.481,4.652166666666667,54.90195927720108,57408769.05,4.673666666666666,4.4915,False,True,4.58,211832100.67999998,257815707.9255
2021-05-27,4.52,4.54,4.49,4.52,41234422.0,225554105.0,20363539283.0,0.0020249143052663513,4.4879999999999995,4.497000000000001,4.487,4.649,48.88888736790121,56909171.1,4.669499999999999,4.484500000000001,False,False,4.58,186379587.43999997,255864883.47750002
2021-05-28,4.52,4.54,4.48,4.49,35500630.0,193801921.0,20363539283.0,0.0017433428200586342,4.5,4.4879999999999995,4.4925,4.644,40.90908960743808,56461626.6,4.6645,4.4795,False,False,4.58,159397828.70000002,254099892.03249997
2021-05-31,4.49,4.49,4.44,4.44,40730558.0,219810589.0,20363539283.0,0.002000170865877078,4.5,4.477,4.4955,4.64,39.13043359168252,56063793.0,4.6605,4.475,True,False,4.58,180843677.52,252479572.5385
2021-06-01,4.45,4.48,4.42,4.45,35780330.0,192928820.0,20363539283.0,0.0017570781533969553,4.484,4.47,4.496,4.6338333333333335,44.186045073012515,55235554.3,4.658,4.476999999999999,True,True,4.58,159222468.5,248820082.87550002
2021-06-02,4.45,4.45,4.42,4.44,40604464.0,218167493.0,20363539283.0,0.0019939787202855074,4.468000000000001,4.470000000000001,4.496,4.627833333333333,40.47618912698429,53884655.55,4.652166666666667,4.481,True,True,4.58,180283820.16000003,242822092.4255
2021-06-03,4.44,4.46,4.42,4.44,37940924.0,204453034.0,20363539283.0,0.0018631792574326236,4.452,4.470000000000001,4.4945,4.620666666666667,30.55555436728406,52731064.8,4.649,4.487,True,True,4.58,168457702.56,237608630.38700002
2021-06-04,4.43,4.47,4.42,4.43,32713210.0,175923250.0,20363539283.0,0.00160645993534679,4.4399999999999995,4.470000000000001,4.4895000000000005,4.615,32.352939844290745,50509279.15,4.644,4.4925,True,True,4.58,144919520.29999998,227380375.34249997
2021-06-07,4.43,4.44,4.39,4.43,54468212.0,291362920.0,20363539283.0,0.0026747910195292746,4.438,4.468999999999999,4.4825,4.609166666666666,35.48386936524466,49625725.3,4.64,4.4955,True,True,4.58,241294179.16,222961256.76400003
2021-06-08,4.43,4.44,4.4,4.41,34188610.0,182865533.0,20363539283.0,0.0016789129593273366,4.43,4.457,4.476000000000001,4.604833333333334,43.999997536000116,47969299.0,4.6338333333333335,4.496,True,True,4.58,150771770.1,215218855.397
2021-06-09,4.4,4.41,4.39,4.4,31248810.0,166638588.0,20363539283.0,0.0015345470925129062,4.422000000000001,4.445,4.471,4.599666666666666,42.307690029585935,47669673.55,4.627833333333333,4.496,True,True,4.58,137494764.0,213714296.822
2021-06-10,4.4,4.43,4.36,4.37,71283044.0,379296015.0,20363539283.0,0.0035005233132291936,4.4079999999999995,4.43,4.4635,4.5915,39.28571232142875,48410606.95,4.620666666666667,4.4945,True,True,4.58,311506902.28000003,216528692.95999998
2021-06-11,4.39,4.4,4.37,4.39,52247336.0,277781268.0,20363539283.0,0.0025657296245951413,4.4,4.42,4.454,4.5825000000000005,41.379308347205665,46499885.1,4.615,4.4895000000000005,True,True,4.58,229365805.04,207281237.195
2021-06-15,4.4,4.4,4.32,4.32,53327734.0,281067533.0,20363539283.0,0.002618785136458049,4.378,4.4079999999999995,4.442500000000001,4.571833333333333,11.111110534979261,45583221.35,4.609166666666666,4.4825,True,True,4.55,230375810.88000003,202497148.1915
2021-06-16,4.33,4.42,4.32,4.41,85101660.0,453665104.0,20363539283.0,0.004179119298335581,4.378,4.404000000000001,4.437,4.563833333333333,34.28571291428575,47334082.1,4.604833333333334,4.476000000000001,True,True,4.53,375298320.6,209942979.65150002
2021-06-17,4.4,4.41,4.31,4.33,73231403.0,387219102.0,20363539283.0,0.0035962021131137768,4.364,4.393,4.431500000000001,4.554333333333333,27.906975835586792,47753226.9,4.599666666666666,4.471,True,True,4.53,317091974.99,211401209.84699997
2021-06-18,4.33,4.34,4.3,4.32,54452903.0,284506932.0,20363539283.0,0.002674039234695251,4.354000000000001,4.381,4.4254999999999995,4.546833333333334,29.26829168352168,48225192.15,4.5915,4.4635,True,True,4.53,235236540.96,213170018.139
2021-06-21,4.3,4.33,4.3,4.32,29225104.0,152830983.0,20363539283.0,0.0014351681990958153,4.340000000000001,4.37,4.42,4.537666666666667,33.33333203703701,47763072.3,4.5825000000000005,4.454,True,True,4.53,126252449.28,210962089.1315
2021-06-22,4.32,4.38,4.31,4.35,46614498.0,245694485.0,20363539283.0,0.002289115725521986,4.346,4.362,4.4155,4.5298333333333325,36.84210390581709,48448485.25,4.571833333333333,4.442500000000001,True,True,4.53,202773066.29999998,213795557.3885
2021-06-23,4.34,4.35,4.31,4.34,41020720.0,215114646.0,20363539283.0,0.002014419960593252,4.332,4.3549999999999995,4.406000000000001,4.522666666666667,36.84210390581709,46889004.05,4.563833333333333,4.437,True,True,4.53,178029924.79999998,206341410.7125
2021-06-24,4.33,4.39,4.32,4.36,42115337.0,222571241.0,20363539283.0,0.002068173730249287,4.337999999999999,4.351,4.398,4.5166666666666675,39.999998600000005,46651495.45,4.554333333333333,4.431500000000001,True,True,4.52,183622869.32000002,204930949.14450002
2021-06-25,4.36,4.39,4.35,4.38,38605754.0,204779235.0,20363539283.0,0.001895827314863142,4.35,4.352,4.391,4.511,43.90243752528261,46520062.05,4.546833333333334,4.4254999999999995,True,True,4.52,169093202.52,204066629.89850003
2021-06-28,4.38,4.39,4.35,4.35,29293135.0,154986051.0,20363539283.0,0.0014385090230584156,4.356,4.348000000000001,4.384,4.5035,40.909089607438,46209687.3,4.537666666666667,4.42,True,True,4.49,127425137.24999999,202467995.326
2021-06-29,4.35,4.36,4.3,4.32,48085546.0,252524114.0,20363539283.0,0.0023613550341979616,4.35,4.348000000000001,4.378,4.495499999999999,39.99999875555556,46577436.7,4.5298333333333325,4.4155,True,True,4.45,207729558.72,203812289.38599998
2021-06-30,4.31,4.34,4.3,4.32,23986252.0,125736995.0,20363539283.0,0.0011779019190452974,4.346,4.339,4.3715,4.4863333333333335,40.909089607438,45987732.8,4.522666666666667,4.406000000000001,True,True,4.45,103620608.64,201032196.39299998
2021-07-01,4.33,4.37,4.32,4.34,40689376.0,214461627.0,20363539283.0,0.0019981485258787272,4.342,4.34,4.3665,4.477833333333334,46.51162639264467,45991978.4,4.5166666666666675,4.398,True,True,4.44,176591891.84,200847599.977
2021-07-02,4.34,4.35,4.3,4.3,35215398.0,184421829.0,20363539283.0,0.001729335824710919,4.326,4.337999999999999,4.3595,4.469833333333333,39.99999875555556,45855702.1,4.511,4.391,True,True,4.44,151426211.4,199996025.419
2021-07-05,4.3,4.32,4.28,4.29,37654984.0,195994527.0,20363539283.0,0.001849137494062014,4.314,4.335,4.3525,4.461833333333333,46.15384449704143,46102790.8,4.5035,4.384,True,True,4.43,161539881.36,200827043.472
2021-07-06,4.29,4.34,4.28,4.31,36825472.0,192419790.0,20363539283.0,0.0018084023355774328,4.312,4.3309999999999995,4.3465,4.453833333333333,34.374998496093625,45220653.8,4.495499999999999,4.378,True,True,4.43,158717784.32,196698223.73
2021-07-07,4.31,4.34,4.3,4.31,29434094.0,153845548.0,20363539283.0,0.0014454311498086352,4.3100000000000005,4.328,4.3415,4.446,45.83333065972224,44982928.0,4.4863333333333335,4.3715,True,True,4.41,126860945.13999999,195502682.48200002
2021-07-08,4.31,4.32,4.28,4.3,32968767.0,171563033.0,20363539283.0,0.0016190096692829407,4.302,4.322,4.3365,4.438833333333333,45.83333065972224,45068925.85,4.477833333333334,4.3665,True,True,4.41,141765698.1,195716229.187
2021-07-09,4.29,4.31,4.28,4.3,30625545.0,159573911.0,20363539283.0,0.0015039401832061179,4.302,4.314,4.333,4.4316666666666675,45.83333065972224,43036050.9,4.469833333333333,4.3595,True,True,4.41,131689843.5,186725376.248
2021-07-12,4.32,4.35,4.3,4.32,58242257.0,306003048.0,20363539283.0,0.002860124470043482,4.308,4.311,4.3295,4.4271666666666665,43.478258223062646,43335796.95,4.461833333333333,4.3525,True,True,4.41,251606550.24,187837413.508
2021-07-13,4.33,4.39,4.31,4.34,78398974.0,413405082.0,20363539283.0,0.003849967970226544,4.313999999999999,4.313,4.3305,4.423333333333333,49.999997083333504,44589358.95,4.453833333333333,4.3465,True,True,4.41,340251547.15999997,193331200.32199997
2021-07-14,4.33,4.35,4.29,4.29,53330300.0,278210150.0,20363539283.0,0.0026189111459873527,4.31,4.31,4.3245,4.419333333333333,37.03703511659803,43000790.95,4.446,4.3415,False,True,4.41,228786987.0,186005633.64200002
2021-07-15,4.29,4.31,4.27,4.3,31662940.0,164831008.0,20363539283.0,0.0015548839305372139,4.3100000000000005,4.306,4.3229999999999995,4.415333333333334,34.61538275147926,40922367.8,4.438833333333333,4.3365,True,False,4.38,136150642.0,176958566.9925
2021-07-16,4.3,4.32,4.3,4.3,31551911.0,164863014.0,20363539283.0,0.0015494315875796865,4.3100000000000005,4.306,4.322,4.410666666666668,39.13043240075622,39777318.2,4.4316666666666675,4.333,True,True,4.38,135673217.29999998,171980400.8095
2021-07-19,4.29,4.3,4.25,4.26,43956584.0,227063625.0,20363539283.0,0.002158592540771931,4.298,4.302999999999999,4.319,4.406166666666667,37.499997812499934,40513892.2,4.4271666666666665,4.3295,True,True,4.38,187255047.84,175030530.7375
2021-07-20,4.25,4.29,4.21,4.28,62723414.0,322475699.0,20363539283.0,0.003080182336101225,4.286,4.3,4.3155,4.402,42.30769002958588,41319338.0,4.423333333333333,4.3305,True,True,4.38,268456211.92,178314688.01850003
2021-07-21,4.26,4.28,4.23,4.24,37338959.0,192326511.0,20363539283.0,0.001833618335255282,4.276000000000001,4.293,4.310499999999999,4.397833333333334,32.14285553571439,41135249.95,4.419333333333333,4.3245,True,True,4.38,158317186.16,177329051.0865
2021-07-22,4.24,4.36,4.23,4.34,92764464.0,486148435.0,20363539283.0,0.004555419503005655,4.284000000000001,4.297,4.3095,4.396166666666668,55.882350640138526,43667706.3,4.415333333333334,4.3229999999999995,True,True,4.38,402597773.76,188277796.3085
2021-07-23,4.35,4.47,4.33,4.44,132785180.0,711367115.0,20363539283.0,0.006520731890200072,4.312,4.311,4.3125,4.396833333333333,67.4418582693349,48376677.6,4.410666666666668,4.322,False,True,4.38,589566199.2,209301446.14249998
2021-07-26,4.49,4.52,4.37,4.46,152132348.0,822713682.0,20363539283.0,0.007470820562464991,4.352,4.325,4.318,4.398166666666667,67.4418582693349,54518638.25,4.406166666666667,4.319,False,False,4.44,678510272.08,236855702.884
2021-07-27,4.42,4.5,4.33,4.33,121694161.0,651502380.0,20363539283.0,0.005976081039193093,4.362,4.324,4.3185,4.397333333333333,51.7857129910715,58199069.0,4.402,4.3155,False,False,4.46,526935717.13,252816010.8045
2021-07-28,4.3,4.36,4.25,4.31,86054563.0,448374243.0,20363539283.0,0.0042259138651717845,4.3759999999999994,4.3260000000000005,4.318,4.395166666666666,50.87719173284088,61302484.55,4.397833333333334,4.310499999999999,False,False,4.46,370895166.53,266179738.69900003
2021-07-29,4.36,4.36,4.24,4.27,96137473.0,480920542.0,20363539283.0,0.0047210591274895915,4.362,4.3229999999999995,4.3145,4.392333333333332,47.54098251545284,64074889.4,4.396166666666668,4.3095,True,False,4.46,410507009.71,277875494.59250003
2021-07-30,4.25,4.57,4.24,4.5,194846869.0,1019817944.0,20363539283.0,0.009568418647276268,4.374,4.343,4.3245,4.392833333333334,60.97560871505056,72056462.95,4.396833333333333,4.3125,True,True,4.46,876810910.5,314144729.5475
2021-08-02,4.52,4.59,4.42,4.53,137935184.0,728904121.0,20363539283.0,0.006773635078021619,4.388,4.37,4.3365,4.392833333333333,61.44578209609525,77070472.95,4.398166666666667,4.318,False,True,4.5,624846383.52,337310054.6555
2021-08-03,4.53,4.65,4.51,4.59,145204113.0,782125010.0,20363539283.0,0.007130593114587899,4.4399999999999995,4.401,4.3505,4.393166666666667,67.85714172619046,82489405.0,4.397333333333333,4.3185,False,False,4.53,666486878.67,362698509.373
2021-08-04,4.61,4.62,4.5,4.53,84839111.0,450550528.0,20363539283.0,0.0041662262056196605,4.484,4.43,4.3615,4.393,62.92134732483275,85259655.85,4.395166666666666,4.318,False,False,4.59,384321172.83000004,375571520.7575
2021-08-05,4.53,4.6,4.5,4.51,67902149.0,360692496.0,20363539283.0,0.0033344964279704774,4.532,4.447,4.372,4.393166666666667,61.538460591715975,87006324.95,4.392333333333332,4.3145,False,False,4.59,306238691.99,383795170.452
2021-08-06,4.51,4.56,4.48,4.53,53400469.0,282765625.0,20363539283.0,0.002622356961521913,4.538,4.4559999999999995,4.3835,4.3933333333333335,65.16853830071962,88145071.15,4.392833333333334,4.3245,False,False,4.59,241904124.57000002,389305884.5055
2021-08-09,4.53,4.61,4.5,4.59,81296541.0,435374287.0,20363539283.0,0.0039922598851894284,4.55,4.468999999999999,4.397,4.3935,66.66666566308243,89297785.35,4.392833333333333,4.3365,False,False,4.59,373151123.19,395383113.153
2021-08-10,4.58,4.58,4.52,4.53,60108490.0,319265787.0,20363539283.0,0.0029517702774870818,4.537999999999999,4.489,4.406499999999999,4.393166666666667,65.263156932964,88383261.15,4.393166666666667,4.3505,False,False,4.59,272291459.7,391985108.78
2021-08-11,4.55,4.63,4.54,4.55,75030387.0,401940890.0,20363539283.0,0.0036845454985635663,4.542,4.513,4.4195,4.393666666666666,62.068964518430455,89468265.5,4.393,4.3615,False,False,4.59,341388260.84999996,397615172.47249997
2021-08-12,4.55,4.55,4.5,4.53,52757384.0,279548226.0,20363539283.0,0.002590776744003593,4.546,4.539,4.431,4.395166666666667,55.69620154462427,90522987.7,4.393166666666667,4.372,False,False,4.59,238990949.52,402757187.8485
2021-08-13,4.53,4.53,4.48,4.49,45670677.0,240991193.0,20363539283.0,0.0022427671518834174,4.537999999999999,4.538,4.440499999999999,4.396000000000001,51.85185095564704,91228926.0,4.3933333333333335,4.3835,False,False,4.59,205061339.73000002,406226593.96999997
2021-08-16,4.49,4.55,4.49,4.51,49582377.0,262178939.0,20363539283.0,0.0024348604783743376,4.522,4.536,4.453,4.397333333333334,62.85714160000003,91510215.65,4.3935,4.397,False,False,4.59,223616520.26999998,408044667.59150004
2021-08-17,4.51,4.62,4.5,4.52,136286142.0,729134076.0,20363539283.0,0.006692654950889364,4.52,4.529000000000001,4.465,4.398666666666667,65.21738998109646,95188352.05,4.393166666666667,4.406499999999999,False,False,4.59,616013361.8399999,425422525.0875
2021-08-18,4.52,4.63,4.51,4.62,143786177.0,770113038.0,20363539283.0,0.0070609619969175174,4.534000000000001,4.538,4.484,4.400166666666666,73.33333196444454,100510712.95,4.393666666666666,4.4195,False,False,4.59,664292137.74,450721272.6665
2021-08-19,4.59,4.6,4.53,4.55,86835006.0,463857484.0,20363539283.0,0.004264239373775858,4.537999999999999,4.542,4.4945,4.400666666666667,54.23728684860675,100214240.05,4.395166666666667,4.431,False,False,4.62,395099277.3,450346347.8435
2021-08-20,4.56,4.57,4.48,4.52,77799634.0,411322904.0,20363539283.0,0.003820535954913747,4.544,4.541,4.4985,4.400666666666667,49.15254120654981,97464962.75,4.396000000000001,4.440499999999999,False,False,4.62,351654345.67999995,438450755.1674999
2021-08-23,4.53,4.57,4.52,4.52,52313733.0,277484790.0,20363539283.0,0.0025689902071037735,4.545999999999999,4.534,4.5015,4.401166666666667,43.39622526877892,92474032.0,4.397333333333334,4.453,False,False,4.62,236458073.15999997,416348145.2215
2021-08-24,4.53,4.54,4.5,4.52,55544284.0,293867762.0,20363539283.0,0.002727634092879413,4.545999999999999,4.5329999999999995,4.511,4.402500000000001,48.93616875509278,89166538.15,4.398666666666667,4.465,False,False,4.62,251060163.67999998,402554367.54899997
2021-08-25,4.52,4.75,4.5,4.68,204751460.0,1112969013.0,20363539283.0,0.010054807131240281,4.558,4.546,4.5295,4.406333333333333,63.93442476216075,95101383.0,4.400166666666666,4.484,False,False,4.62,958236832.8,431921450.8625
2021-08-26,4.65,4.83,4.64,4.75,223991786.0,1245751188.0,20363539283.0,0.010999649073135043,4.598000000000001,4.568,4.5535,4.4115,66.66666525252529,101494098.65,4.400666666666667,4.4945,False,False,4.68,1063960983.5,464594149.5519999
2021-08-27,4.73,4.86,4.71,4.8,165165828.0,925068738.0,20363539283.0,0.008110860578047187,4.653999999999999,4.598999999999999,4.5685,4.4174999999999995,66.15384472899413,100010046.6,4.400666666666667,4.4985,False,False,4.75,792795974.4,460393402.7469999
2021-08-30,4.8,4.85,4.74,4.79,131134349.0,734387513.0,20363539283.0,0.0064396639099704184,4.708,4.627,4.5815,4.4235,71.66666499444447,99670004.85,4.401166666666667,4.5015,False,False,4.8,628133531.71,460557760.1565
2021-08-31,4.7,4.81,4.61,4.81,224211441.0,1234415503.0,20363539283.0,0.011010435754023242,4.766,4.656000000000001,4.592499999999999,4.429833333333334,71.66666499444447,103620371.25,4.402500000000001,4.511,False,False,4.8,1078457031.2099998,481156267.7835
2021-09-01,4.9,5.29,4.87,5.28,809773360.0,4937268737.0,20363539283.0,0.039765845649239344,4.886,4.7219999999999995,4.63,4.444333333333333,85.71428457142856,139867083.7,4.406333333333333,4.5295,False,False,4.81,4275603340.8,675720376.1819999
2021-09-02,5.14,5.44,5.11,5.39,574072937.0,3533725870.0,20363539283.0,0.02819121612514828,5.013999999999999,4.806,4.674,4.460833333333334,90.17857030133928,165175623.1,4.4115,4.5535,False,False,5.28,3094253130.43,815121098.104
2021-09-03,5.33,5.41,5.18,5.21,357670487.0,2213431311.0,20363539283.0,0.017564259435912125,5.096,4.875,4.708,4.474833333333334,77.34374915405274,180389124.0,4.4174999999999995,4.5685,False,False,5.39,1863463237.27,896199053.739
2021-09-06,5.26,5.54,5.23,5.37,378681659.0,2385921734.0,20363539283.0,0.018596062979883515,5.212,4.96,4.747,4.4911666666666665,79.72027893980147,195258379.9,4.4235,4.5815,False,False,5.39,2033520508.83,979217523.0209999
2021-09-07,5.34,5.49,5.3,5.45,264188862.0,1677027492.0,20363539283.0,0.01297362203733177,5.34,5.053,4.793,4.51,79.43262332478247,205462398.5,4.429833333333334,4.592499999999999,False,False,5.39,1439829297.9,1037594414.9310001
2021-09-08,5.45,5.49,5.35,5.41,217725222.0,1379331052.0,20363539283.0,0.010691914552484624,5.3660000000000005,5.1259999999999994,4.836,4.526666666666667,81.15941946649866,212597140.25,4.444333333333333,4.63,False,False,5.45,1177893451.02,1079419674.4394999
2021-09-09,5.37,5.68,5.35,5.57,318489069.0,2065139498.0,20363539283.0,0.015640162771993312,5.402,5.208,4.888,4.5473333333333334,84.7682111345994,225883724.5,4.460833333333334,4.674,False,False,5.45,1773984114.3300002,1156169332.6799998
2021-09-10,5.64,5.82,5.47,5.52,385521373.0,2549515515.0,20363539283.0,0.018931943393643905,5.464,5.279999999999999,4.939500000000001,4.567333333333333,82.05128131492438,242876259.3,4.474833333333334,4.708,False,False,5.57,2128077978.9599998,1252320164.6415
2021-09-13,5.47,5.69,5.42,5.6,220707240.0,1446320903.0,20363539283.0,0.010838353634539945,5.51,5.361,4.994,4.588666666666667,82.92682856038073,251432502.45,4.4911666666666665,4.747,False,False,5.57,1235960544.0,1302937365.8279998
2021-09-14,5.56,5.59,5.25,5.27,346942872.0,2178067226.0,20363539283.0,0.01703745440212531,5.473999999999999,5.407,5.031499999999999,4.604,66.2983420286316,261965338.95,4.51,4.793,False,False,5.6,1828388935.4399998,1363556144.508
2021-09-15,5.24,5.35,5.19,5.27,168351133.0,1039817712.0,20363539283.0,0.008267282551444472,5.446,5.406,5.064,4.6194999999999995,64.94252821310607,263193586.75,4.526666666666667,4.836,False,False,5.6,887210470.91,1374702061.1664999
2021-09-16,5.3,5.37,5.19,5.22,148774285.0,917365472.0,20363539283.0,0.007305914896837238,5.3759999999999994,5.388999999999999,5.0975,4.633833333333333,62.06896501783591,266290550.7,4.5473333333333334,4.888,False,False,5.6,776601767.6999999,1393777185.6865
2021-09-17,5.2,5.26,5.0,5.14,173696256.0,1045346451.0,20363539283.0,0.008529767521552899,5.3,5.382,5.128500000000001,4.6465,59.66850782576844,271085381.8,4.567333333333333,4.939500000000001,False,False,5.6,892798755.8399999,1420834406.1945
