日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-19,3.04,3.05,2.97,3.01,2989696.0,10166236.0,519458538.0,0.005755408336362738,3.066,3.075,3.0875,3.1173333333333333,44.736840457063785,2153398.5,3.1248333333333336,3.103,True,True,3.16,8998984.959999999,6645317.257999999
2021-07-20,2.99,3.04,2.98,3.03,2218678.0,7556226.0,519458538.0,0.004271135880338538,3.0460000000000003,3.0669999999999997,3.081,3.113833333333333,43.24324160701246,2153548.55,3.1263333333333336,3.1025,True,True,3.16,6722594.34,6631370.009000001
2021-07-21,3.02,3.05,3.0,3.04,1893327.0,6506620.0,519458538.0,0.0036448087027111296,3.036,3.061,3.0759999999999996,3.1113333333333335,48.57142662857154,2172380.9,3.1268333333333334,3.0995,True,True,3.14,5755714.08,6681036.953
2021-07-22,3.05,3.05,3.03,3.05,1649700.0,5679514.0,519458538.0,0.003175806882203946,3.036,3.061,3.072,3.11,49.99999805555563,2141924.1,3.124,3.096,True,True,3.13,5031585.0,6579108.369
2021-07-23,3.05,3.06,3.02,3.05,2539102.0,8746322.0,519458538.0,0.0048879781816195695,3.0359999999999996,3.06,3.0685,3.1088333333333336,39.99999813333342,2162025.2,3.121,3.0925000000000002,True,True,3.13,7744261.1,6632936.944
2021-07-26,3.02,3.05,2.98,3.0,1846901.0,6303804.0,519458538.0,0.00355543487091553,3.034,3.05,3.0629999999999997,3.1078333333333332,34.28571291428578,2153065.25,3.1173333333333333,3.0875,True,True,3.13,5540703.0,6594913.544
2021-07-27,3.01,3.03,2.97,2.97,1844600.0,6270542.0,519458538.0,0.0035510052584793593,3.022,3.034,3.059,3.1068333333333333,32.43243120525938,2130085.25,3.113833333333333,3.081,True,True,3.13,5478462.0,6517446.143999999
2021-07-28,2.97,2.97,2.86,2.89,2378316.0,7791895.0,519458538.0,0.004578452034221834,2.992,3.0140000000000002,3.0495,3.1029999999999998,29.999998950000062,2155401.05,3.1113333333333335,3.0759999999999996,True,True,3.13,6873333.24,6572824.806
2021-07-29,2.88,2.94,2.88,2.9,1543000.0,5086351.0,519458538.0,0.002970400690574461,2.9619999999999997,2.9989999999999997,3.042,3.1003333333333334,29.99999894999999,2137901.05,3.11,3.072,True,True,3.13,4474700.0,6507877.306
2021-07-30,2.91,2.91,2.87,2.91,1432700.0,4692577.0,519458538.0,0.002758064205694122,2.934,2.985,3.035,3.0976666666666666,24.324323403944504,2116860.6,3.1088333333333336,3.0685,True,True,3.13,4169157.0,6433675.0335
2021-08-02,2.9,2.95,2.86,2.93,2189749.0,7226381.0,519458538.0,0.004215445198823549,2.9200000000000004,2.977,3.0260000000000002,3.0951666666666666,22.222221358024754,2135045.9,3.1078333333333332,3.0629999999999997,True,True,3.13,6415964.57,6470523.575499999
2021-08-03,2.93,3.01,2.92,2.98,2787826.0,9399191.0,519458538.0,0.005366792142321088,2.9219999999999997,2.972,3.0195,3.093166666666667,35.13513380569765,2212317.2,3.1068333333333333,3.059,True,True,3.13,8307721.4799999995,6692716.4495
2021-08-04,2.97,3.01,2.97,2.97,1787500.0,6046618.0,519458538.0,0.003441083107194977,2.9379999999999997,2.9650000000000003,3.013,3.0904999999999996,38.23529254325269,2184193.3,3.1029999999999998,3.0495,True,True,3.13,5308875.0,6593913.6095
2021-08-05,2.98,2.99,2.96,2.97,1807700.0,6087883.0,519458538.0,0.0034799697526581032,2.952,2.957,3.0089999999999995,3.0875,38.23529254325269,2151618.3,3.1003333333333334,3.042,True,True,3.13,5368869.0,6487329.0594999995
2021-08-06,2.97,2.98,2.96,2.97,1337800.0,4501192.0,519458538.0,0.002575373975275771,2.9640000000000004,2.949,3.0045,3.0846666666666662,43.33333131111126,2130362.35,3.0976666666666666,3.035,True,True,3.13,3973266.0000000005,6416265.7524999995
2021-08-09,2.97,3.03,2.97,3.02,2208280.0,7509796.0,519458538.0,0.004251118883332321,2.982,2.9509999999999996,3.0004999999999997,3.0818333333333334,48.48484642791564,2095532.15,3.0951666666666666,3.0260000000000002,True,True,3.13,6669005.6,6299459.0125
2021-08-10,3.01,3.08,3.0,3.07,2569211.0,8886242.0,519458538.0,0.004945940459255672,3.0,2.961,2.9974999999999996,3.0814999999999997,54.05405200876559,2086396.9,3.093166666666667,3.0195,False,True,3.13,7887477.77,6263158.047
2021-08-11,3.06,3.08,3.03,3.06,2448864.0,8487125.0,519458538.0,0.004714262680961074,3.018,2.978,2.996,3.080833333333333,51.35134940832736,2089167.35,3.0904999999999996,3.013,False,False,3.09,7493523.84,6268045.4415
2021-08-12,3.06,3.1,3.05,3.1,3600450.0,12543255.0,519458538.0,0.006931159537510576,3.044,2.998,2.9985000000000004,3.0813333333333333,56.0975590600834,2124554.85,3.0875,3.0089999999999995,False,False,3.07,11161395.0,6384978.4415
2021-08-13,3.1,3.11,3.06,3.11,2866727.0,10020446.0,519458538.0,0.0055186829944837675,3.072,3.018,3.0015,3.0816666666666666,64.86486241051875,2197006.35,3.0846666666666662,3.0045,False,False,3.1,8915520.969999999,6614555.6975
2021-08-16,3.1,3.12,3.08,3.09,3716862.0,13084363.0,519458538.0,0.007155262120265698,3.086,3.0340000000000003,3.0055,3.0813333333333333,66.66666407407418,2233364.65,3.0818333333333334,3.0004999999999997,False,False,3.11,11485103.58,6738861.6285
2021-08-17,3.08,3.11,3.01,3.04,3734132.0,12951844.0,519458538.0,0.0071885082770552135,3.0799999999999996,3.04,3.006,3.0799999999999996,72.72726964187348,2309137.35,3.0814999999999997,2.9974999999999996,False,False,3.11,11351761.28,6970319.9755
2021-08-18,3.04,3.15,3.04,3.13,5178233.0,18200154.0,519458538.0,0.0099685203364585,3.0940000000000003,3.056,3.0105,3.0803333333333334,78.04877782272473,2473382.65,3.080833333333333,2.996,False,False,3.11,16207869.29,7492927.736
2021-08-19,3.13,3.15,3.11,3.12,3444912.0,12204220.0,519458538.0,0.006631736217607419,3.098,3.071,3.0140000000000002,3.0805,75.60975351576461,2563143.25,3.0813333333333333,2.9985000000000004,False,False,3.13,10748125.44,7778754.757999999
2021-08-20,3.12,3.18,3.08,3.17,4673742.0,16586487.0,519458538.0,0.00899733406634275,3.1100000000000003,3.091,3.02,3.0808333333333335,77.27272481404975,2669875.25,3.0816666666666666,3.0015,False,False,3.13,14815762.14,8132329.81
2021-08-23,3.16,3.2,3.14,3.16,3182485.0,11407811.0,519458538.0,0.006126542865679109,3.124,3.105,3.028,3.0816666666666666,72.49999746250022,2736654.45,3.0813333333333333,3.0055,False,False,3.17,10056652.6,8358127.290000001
2021-08-24,3.15,3.19,3.14,3.15,3726331.0,13351250.0,519458538.0,0.007173490716596904,3.146,3.1130000000000004,3.037,3.0818333333333334,72.49999746250013,2830741.0,3.0799999999999996,3.006,False,False,3.17,11737942.65,8671101.3225
2021-08-25,3.14,3.19,3.13,3.18,2521401.0,9039044.0,519458538.0,0.004853902314721411,3.156,3.125,3.0515,3.0825,74.41860222823162,2837895.25,3.0803333333333334,3.0105,False,False,3.17,8018055.180000001,8728337.419499999
2021-08-26,3.15,3.2,3.14,3.18,3446600.0,12358229.0,519458538.0,0.006634985755109487,3.168,3.133,3.0655,3.0831666666666666,74.41860222823162,2933075.25,3.0805,3.0140000000000002,False,False,3.18,10960188.0,9052611.8195
2021-08-27,3.17,3.18,3.1,3.12,3580500.0,12672551.0,519458538.0,0.0068927541624120925,3.1580000000000004,3.134,3.0759999999999996,3.082333333333333,61.36363441115712,3040465.25,3.0808333333333335,3.02,False,False,3.18,11171160.0,9402711.9695
2021-08-30,3.11,3.13,3.08,3.11,3288600.0,11571625.0,519458538.0,0.00633082288465533,3.1479999999999997,3.136,3.085,3.0814999999999997,54.999998075000086,3095407.8,3.0816666666666666,3.028,False,False,3.18,10227546.0,9593291.041
2021-08-31,3.1,3.12,3.1,3.12,2075921.0,7320152.0,519458538.0,0.003996317026557373,3.1420000000000003,3.1439999999999997,3.092,3.0801666666666665,57.49999798750008,3059812.55,3.0818333333333334,3.037,False,False,3.18,6476873.5200000005,9501748.643000001
2021-09-01,3.12,3.15,3.11,3.14,3616422.0,12820699.0,519458538.0,0.006961906938566866,3.1340000000000003,3.145,3.1005000000000003,3.0793333333333335,55.263155858725845,3151258.65,3.0825,3.0515,False,False,3.18,11355565.08,9804083.147
2021-09-02,3.12,3.18,3.11,3.16,3756500.0,13365320.0,519458538.0,0.007231568499120521,3.13,3.149,3.1100000000000003,3.0783333333333336,56.41025438527295,3248698.65,3.0831666666666666,3.0655,False,False,3.18,11870540.0,10129166.697
2021-09-03,3.17,3.2,3.13,3.16,4047004.0,14497825.0,519458538.0,0.0077908123631611195,3.1380000000000003,3.148,3.1195,3.0773333333333337,59.4594572096422,3384158.85,3.082333333333333,3.0759999999999996,False,False,3.18,12788532.64,10569930.029000001
2021-09-06,3.16,3.2,3.13,3.2,3200500.0,11489285.0,519458538.0,0.006161223208155258,3.156,3.152,3.1285,3.0773333333333333,72.22221941358035,3433769.85,3.0814999999999997,3.085,False,False,3.18,10241600.0,10748559.749
2021-09-07,3.19,3.2,3.17,3.2,4585801.0,16558865.0,519458538.0,0.008828040477794591,3.172,3.157,3.1350000000000002,3.0783333333333336,62.962959698216935,3534599.35,3.0801666666666665,3.092,False,False,3.2,14674563.200000001,11087914.0205
2021-09-08,3.2,3.24,3.19,3.23,5020978.0,18264895.0,519458538.0,0.009665791651690977,3.19,3.162,3.1435,3.0796666666666668,68.96551391200961,3663205.05,3.0793333333333335,3.1005000000000003,False,False,3.2,16217758.94,11524125.7755
2021-09-09,3.24,3.35,3.23,3.28,6907789.0,25649305.0,519458538.0,0.01329805652361806,3.214,3.1719999999999997,3.1525,3.082333333333333,68.96551391200961,3828572.0,3.0783333333333336,3.1100000000000003,False,False,3.23,22657547.919999998,12098933.421500001
2021-09-10,3.27,3.27,3.22,3.25,5092643.0,18708484.0,519458538.0,0.00980375261441944,3.232,3.1849999999999996,3.1595,3.0845,64.51612611862652,3939867.8,3.0773333333333337,3.1195,False,False,3.28,16551089.75,12480711.8605
2021-09-13,3.25,3.3,3.2,3.29,3960365.0,14600119.0,519458538.0,0.007624025230672019,3.25,3.2030000000000003,3.1695,3.0875,70.58823238754337,3952042.95,3.0773333333333333,3.1285,False,False,3.28,13029600.85,12557936.724
2021-09-14,3.29,3.31,3.2,3.22,4786938.0,17581716.0,519458538.0,0.00921524558712711,3.254,3.213,3.1785000000000005,3.0885000000000002,55.263155858725845,4004683.25,3.0783333333333336,3.1350000000000002,False,False,3.29,15413940.360000001,12761045.678
2021-09-15,3.23,3.28,3.18,3.27,6021874.0,22026761.0,519458538.0,0.011592597983248472,3.2619999999999996,3.2260000000000004,3.1855,3.0906666666666665,60.46511431043813,4046865.3,3.0796666666666668,3.1435,False,False,3.29,19691527.98,12935228.6125
2021-09-16,3.27,3.31,3.22,3.24,6146155.0,22710127.0,519458538.0,0.011831849032001088,3.254,3.2340000000000004,3.1915000000000004,3.0925000000000002,64.9999977250001,4181927.45,3.082333333333333,3.1525,False,False,3.29,19913542.200000003,13393499.4505
