日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-16,6.97,6.97,6.71,6.73,8893018.0,82832660.0,676450782.9999999,0.01314658541832156,6.986,7.075999999999999,7.1815000000000015,7.2135,9.195402150878593,6299706.1,7.258666666666667,True,True,7.44
2021-07-19,6.73,6.81,6.64,6.78,5201613.0,48170090.0,676450782.9999999,0.007689566086288352,6.92,7.037999999999999,7.1545000000000005,7.201833333333334,17.33333300977779,6215532.65,7.247,True,True,7.44
2021-07-20,6.76,6.84,6.75,6.84,3885409.0,36327463.0,676450782.9999999,0.005743816250413004,6.872,6.999,7.1274999999999995,7.1915000000000004,23.456789718030777,5971732.2,7.241,True,True,7.44
2021-07-21,6.84,6.89,6.76,6.78,5240833.0,48904803.0,676450782.9999999,0.007747545175064127,6.816,6.9590000000000005,7.100499999999999,7.180833333333333,24.999999539473663,5876056.45,7.235166666666667,True,True,7.44
2021-07-22,6.76,6.82,6.76,6.79,3900265.0,36315841.0,676450782.9999999,0.005765777936870243,6.784000000000001,6.925,7.075,7.171,24.999999539473663,5761397.7,7.226333333333333,True,True,7.44
2021-07-23,6.9,7.05,6.87,7.01,15255362.0,146127768.0,676450782.9999999,0.022552064959321664,6.840000000000001,6.913000000000001,7.0635,7.1655,42.26804062705918,6271634.3,7.2135,True,True,7.44
2021-07-26,6.97,7.11,6.89,7.03,9517567.0,91360818.0,676450782.9999999,0.014069858797103353,6.890000000000001,6.905000000000001,7.043000000000001,7.160166666666667,39.130434187145546,5955003.5,7.201833333333334,True,True,7.44
2021-07-27,7.09,7.25,7.0,7.18,13506006.0,132610812.0,676450782.9999999,0.01996598472412442,6.958,6.915000000000001,7.038500000000001,7.158833333333333,49.999999313725496,6187141.7,7.1915000000000004,True,True,7.27
2021-07-28,7.18,7.47,7.18,7.34,20591800.0,208218334.0,676450782.9999999,0.030440943402677684,7.0699999999999985,6.9430000000000005,7.042,7.162333333333334,59.292034663638525,6987662.55,7.180833333333333,False,True,7.27
2021-07-29,7.32,7.4,7.19,7.23,12117500.0,120374996.0,676450782.9999999,0.01791335054157222,7.1579999999999995,6.971000000000001,7.0455,7.162999999999999,54.032257454474546,7295910.85,7.171,False,False,7.34
2021-07-30,7.21,7.27,7.08,7.23,9541861.0,94117008.0,676450782.9999999,0.014105772718131368,7.202000000000001,7.020999999999999,7.0485,7.162999999999999,54.918032156678336,7539335.45,7.1655,False,False,7.34
2021-08-02,7.28,7.49,7.19,7.44,21939533.0,223495543.0,676450782.9999999,0.032433302690108655,7.284000000000001,7.087000000000001,7.0625,7.166666666666667,62.85714222857147,8450106.5,7.160166666666667,False,False,7.34
2021-08-03,7.44,7.51,7.4,7.49,13767029.0,141206544.0,676450782.9999999,0.020351856108354896,7.346000000000001,7.151999999999999,7.0755,7.172333333333333,65.03496439825915,8928385.15,7.158833333333333,False,False,7.44
2021-08-04,7.51,7.51,7.32,7.42,10179400.0,103418969.0,676450782.9999999,0.015048249267825893,7.362,7.215999999999999,7.0875,7.176166666666666,66.90647414626574,9227128.2,7.162333333333334,False,False,7.49
2021-08-05,7.36,7.48,7.35,7.4,8282057.0,84204149.0,676450782.9999999,0.012243399236334392,7.396000000000001,7.277000000000001,7.100999999999999,7.178166666666667,78.15125958477515,9346591.65,7.162999999999999,False,False,7.49
2021-08-06,7.38,7.46,7.3,7.35,6692964.0,67527925.0,676450782.9999999,0.009894236459180802,7.42,7.311,7.112,7.180833333333334,73.94957896193773,9478074.5,7.162999999999999,False,False,7.49
2021-08-09,7.29,7.64,7.28,7.59,17970636.0,185292980.0,676450782.9999999,0.02656606578279325,7.45,7.367,7.136,7.1866666666666665,77.3722619830572,10122270.55,7.166666666666667,False,False,7.49
2021-08-10,7.56,7.59,7.43,7.48,10656292.0,109460032.0,676450782.9999999,0.015753240690683037,7.448,7.397000000000001,7.156000000000001,7.190833333333333,74.6478865879786,10411317.3,7.172333333333333,False,False,7.59
2021-08-11,7.5,7.5,7.38,7.43,8211806.0,83538925.0,676450782.9999999,0.012139546891469857,7.45,7.406000000000001,7.1745,7.1935,71.91780752955526,10602439.15,7.176166666666666,False,False,7.59
2021-08-12,7.48,7.54,7.4,7.42,7813910.0,79899117.0,676450782.9999999,0.011551335583271845,7.454000000000001,7.425,7.198,7.196666666666667,66.39999925632002,10658243.05,7.178166666666667,False,False,7.59
2021-08-13,7.37,7.44,7.3,7.43,6936930.0,70176965.0,676450782.9999999,0.010254892409519174,7.470000000000001,7.445,7.233,7.200833333333333,66.12903151144641,10560438.65,7.180833333333334,False,False,7.59
2021-08-16,7.43,7.52,7.35,7.35,6873085.0,69813497.0,676450782.9999999,0.010160510081041626,7.422,7.436,7.2615,7.2043333333333335,57.26495657973557,10644012.25,7.1866666666666665,False,False,7.59
2021-08-17,7.35,7.4,7.21,7.21,8858766.0,88521308.0,676450782.9999999,0.013095950544564602,7.367999999999999,7.4079999999999995,7.280000000000001,7.204833333333332,44.34782554706995,10892680.1,7.190833333333333,False,False,7.59
2021-08-18,7.22,7.27,7.11,7.17,6788809.0,66655908.0,676450782.9999999,0.010035924520468774,7.316,7.383,7.2995,7.2044999999999995,47.222221610082286,10970078.9,7.1935,True,False,7.59
2021-08-19,7.17,7.19,7.09,7.11,5890094.0,57550528.0,676450782.9999999,0.00870735040600877,7.2540000000000004,7.353999999999999,7.3155,7.202833333333333,44.73684155586334,11069570.35,7.196666666666667,True,True,7.59
2021-08-20,7.12,7.13,6.98,7.05,7237980.0,69881760.0,676450782.9999999,0.010699935873974739,7.178,7.324000000000001,7.3175,7.199666666666667,30.30302987450257,10668701.25,7.200833333333333,True,True,7.59
2021-08-23,7.08,7.2,7.01,7.17,5805350.0,56839205.0,676450782.9999999,0.008582072999093566,7.142,7.281999999999999,7.3245000000000005,7.199166666666667,34.90565991634034,10483090.4,7.2043333333333335,True,True,7.59
2021-08-24,7.19,7.27,7.12,7.14,5490305.0,54047484.0,676450782.9999999,0.008116340668054191,7.128,7.247999999999999,7.3225,7.199333333333334,36.274509306036144,10082305.35,7.204833333333332,True,True,7.59
2021-08-25,7.16,7.22,7.08,7.18,4664862.0,45928229.0,676450782.9999999,0.006896084855296857,7.13,7.223000000000001,7.3145,7.199333333333333,39.423076392381645,9285958.45,7.2044999999999995,True,True,7.59
2021-08-26,7.21,7.21,7.08,7.09,5013199.0,48886338.0,676450782.9999999,0.007411032888108876,7.126,7.19,7.3075,7.195333333333334,37.9629624708505,8930743.4,7.202833333333333,True,True,7.59
2021-08-27,7.07,7.13,7.05,7.11,4270897.0,41614009.0,676450782.9999999,0.006313684760713775,7.138,7.1579999999999995,7.3015,7.193666666666667,22.09302289616012,8667195.2,7.199666666666667,True,True,7.59
2021-08-30,7.12,7.13,6.95,6.96,7905965.0,75970809.0,676450782.9999999,0.011687420871830083,7.095999999999999,7.119,7.277500000000001,7.1898333333333335,21.111110782716068,7965516.8,7.199166666666667,True,True,7.59
2021-08-31,7.05,7.14,6.92,6.95,8211385.0,79190250.0,676450782.9999999,0.01213892452542257,7.058,7.092999999999999,7.2505,7.186833333333333,22.09302289616012,7687734.6,7.199333333333334,True,True,7.59
2021-09-01,7.03,7.15,6.88,7.13,10630904.0,102545275.0,676450782.9999999,0.015715709504914566,7.048,7.089,7.236,7.186333333333334,35.92232960882271,7710309.8,7.199333333333333,True,True,7.59
2021-09-02,7.16,7.23,7.03,7.2,8547889.0,83621926.0,676450782.9999999,0.012636379785223785,7.07,7.097999999999999,7.226000000000001,7.187,39.44954077771235,7723601.4,7.195333333333334,True,True,7.59
2021-09-03,7.18,7.24,7.12,7.24,7923643.0,78256104.0,676450782.9999999,0.011713554332599541,7.096000000000001,7.117,7.2204999999999995,7.188333333333333,44.76190416507941,7785135.35,7.193666666666667,True,True,7.59
2021-09-06,7.23,7.28,7.18,7.24,8552780.0,84887131.0,676450782.9999999,0.012643610170823029,7.152000000000001,7.124,7.203,7.188833333333333,51.64835085376164,7314242.55,7.1898333333333335,False,True,7.59
2021-09-07,7.25,7.28,7.19,7.26,7446717.0,73963160.0,676450782.9999999,0.011008512647401283,7.214,7.136,7.192,7.191,55.056178909228635,7153763.8,7.186833333333333,False,False,7.48
2021-09-08,7.28,7.46,7.21,7.4,13147799.0,133397923.0,676450782.9999999,0.019436445829348684,7.268000000000001,7.158000000000001,7.1905,7.1955,64.94845267084705,7400563.45,7.186333333333334,False,False,7.43
2021-09-09,7.45,7.94,7.41,7.61,22188920.0,233614619.0,676450782.9999999,0.03280197252724594,7.35,7.210000000000001,7.2,7.202166666666668,74.99999906250001,8119313.95,7.187,False,False,7.43
2021-09-10,7.61,7.86,7.57,7.81,19328423.0,206356378.0,676450782.9999999,0.028573287940151595,7.464,7.279999999999999,7.218999999999999,7.211166666666666,76.66666577222222,8738888.6,7.188333333333333,False,False,7.61
2021-09-13,7.72,7.91,7.67,7.85,14933757.0,159529256.0,676450782.9999999,0.022076634953056153,7.586,7.369,7.244,7.22,79.33884205723655,9141922.2,7.188833333333333,False,False,7.81
2021-09-14,7.85,7.86,7.59,7.65,12867041.0,135966655.0,676450782.9999999,0.01902140011271153,7.664,7.439,7.266,7.2245,67.15328398529493,9342335.95,7.191,False,False,7.85
2021-09-15,7.67,7.8,7.57,7.78,11707046.0,124126259.0,676450782.9999999,0.017306574689854415,7.74,7.504,7.2965,7.232166666666667,74.46808436698359,9588247.8,7.1955,False,False,7.85
2021-09-16,7.72,8.24,7.69,8.14,32130503.0,355097256.0,676450782.9999999,0.047498655936953814,7.846000000000001,7.598000000000001,7.347999999999999,7.246166666666666,79.42857079314288,10900268.25,7.202166666666668,False,False,7.85
2021-09-17,8.13,8.13,7.78,7.89,20369206.0,220853659.0,676450782.9999999,0.030111881768640075,7.861999999999999,7.662999999999999,7.390000000000001,7.257,75.13513456654492,11556829.55,7.211166666666666,False,False,8.14
2021-09-22,7.72,7.91,7.68,7.75,12103720.0,129142649.0,676450782.9999999,0.01789297951038073,7.8420000000000005,7.714,7.419,7.262166666666666,70.20201970564229,11871748.05,7.22,False,False,8.14
2021-09-23,7.78,7.86,7.66,7.81,11885248.0,126406222.0,676450782.9999999,0.017570011446050766,7.8740000000000006,7.769,7.452500000000001,7.271166666666667,68.27956937854087,12191495.2,7.2245,False,False,8.14
2021-09-24,7.79,7.89,7.72,7.75,10678462.0,114025550.0,676450782.9999999,0.015786014693695758,7.868,7.803999999999999,7.481,7.279166666666667,64.86486437399563,12492175.2,7.232166666666667,False,False,8.14
2021-09-27,7.8,8.38,7.73,8.31,39147543.0,438457821.0,676450782.9999999,0.057871975291955584,7.901999999999999,7.874,7.542,7.298333333333333,72.57383923374104,14198892.4,7.246166666666666,False,False,8.14
2021-09-28,8.27,8.27,7.91,8.02,23400631.0,257727697.0,676450782.9999999,0.0345932499275413,7.928,7.8950000000000005,7.5875,7.3125,64.66165379501385,15155379.1,7.257,False,False,8.31
2021-09-29,7.94,8.23,7.86,8.1,24072386.0,266522754.0,676450782.9999999,0.035586308132043366,7.997999999999999,7.919999999999999,7.644499999999999,7.328166666666666,65.44117613375865,15963700.15,7.262166666666666,False,False,8.31
2021-09-30,8.04,8.21,7.93,7.97,20927109.0,231151146.0,676450782.9999999,0.03093663208901926,8.03,7.952000000000001,7.695500000000001,7.3405000000000005,60.51660485341975,16599486.35,7.271166666666667,False,False,8.31
2021-10-08,7.94,8.29,7.87,8.19,27160201.0,304492967.0,676450782.9999999,0.04015103786198146,8.118,7.993,7.7485,7.357333333333333,60.66176439365267,17425951.2,7.279166666666667,False,False,8.31
2021-10-11,8.21,8.28,7.99,8.16,24242686.0,270598712.0,676450782.9999999,0.035838063328843844,8.088,7.995,7.7965,7.374499999999999,56.8627447858516,18210691.05,7.298333333333333,False,False,8.31
2021-10-12,8.05,8.09,7.87,7.99,16794628.0,183850843.0,676450782.9999999,0.024827568275576972,8.081999999999999,8.004999999999999,7.833999999999999,7.388833333333333,52.61194002366899,18654240.3,7.3125,False,False,8.31
2021-10-13,7.98,8.05,7.56,7.69,18275733.0,194032021.0,676450782.9999999,0.027017091944145186,8.000000000000002,7.9990000000000006,7.856500000000001,7.398499999999999,50.7194242050101,19140387.95,7.328166666666666,False,False,8.31
2021-10-14,7.68,7.84,7.59,7.6,11111423.0,117179566.0,676450782.9999999,0.016426062736924946,7.925999999999999,7.978,7.8735,7.407166666666667,46.715328228461814,19323623.25,7.3405000000000005,True,False,8.31
2021-10-15,7.6,7.83,7.37,7.4,20002493.0,207427036.0,676450782.9999999,0.02956976841876167,7.768000000000001,7.9430000000000005,7.8735,7.412833333333333,35.65891453518418,19666357.95,7.357333333333333,True,True,8.31
2021-10-18,7.39,7.56,7.3,7.54,13326604.0,136495828.0,676450782.9999999,0.01970077400294768,7.644,7.866,7.87,7.422666666666667,42.914979513842226,19223242.15,7.374499999999999,True,True,8.31
2021-10-19,7.54,8.29,7.48,8.29,37170018.0,411079293.0,676450782.9999999,0.05494859187708266,7.703999999999999,7.893000000000001,7.894,7.448666666666667,58.76623349911452,20115321.9,7.388833333333333,True,True,8.31
2021-10-20,8.31,8.42,8.1,8.35,45068139.0,512210279.0,676450782.9999999,0.06662441693115759,7.836,7.918000000000001,7.919,7.474833333333334,58.766233499114534,21622041.0,7.398499999999999,False,True,8.31
2021-10-21,8.34,8.51,8.21,8.28,28585149.0,327183514.0,676450782.9999999,0.04225754440437983,7.9719999999999995,7.949,7.9505,7.498833333333334,58.57605151454215,22407946.4,7.407166666666667,False,False,8.35
2021-10-22,8.29,8.31,8.05,8.08,18745466.0,209214623.0,676450782.9999999,0.02771150018759015,8.108,7.938,7.9655000000000005,7.5205,45.78754555273785,22759867.4,7.412833333333333,False,False,8.35
2021-10-25,8.3,8.4,7.89,7.98,25361374.0,280355187.0,676450782.9999999,0.03749182444216345,8.196000000000002,7.92,7.9575000000000005,7.540333333333334,49.212598153946324,22421410.95,7.422666666666667,False,False,8.35
