日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.13,9.23,8.64,8.71,23550300.0,300765731.0,399248262.00000006,0.05898660618339773,9.261999999999999,9.361,9.68,10.269666666666666,12.626262536985976,23820316.65,10.462,9.8475,True,True,10.31,205123113.00000003,232645666.24850002
2021-04-13,8.67,9.53,8.63,9.44,40503059.0,526698134.0,399248262.00000006,0.10144830386262269,9.248,9.331,9.665,10.252833333333335,37.692307489349076,24711671.85,10.412666666666667,9.806,True,True,10.31,382348876.96,240719920.01150003
2021-04-14,9.16,9.3,9.07,9.12,23014924.0,300304372.0,399248262.00000006,0.0576456460566884,9.163999999999998,9.297,9.636,10.213166666666668,35.89743571334644,24934809.2,10.374666666666666,9.805,True,True,10.31,209896106.88,242216919.51049995
2021-04-15,9.04,9.18,8.87,8.9,14698281.0,188288222.0,399248262.00000006,0.0368148903801615,9.07,9.252999999999998,9.5655,10.178833333333333,32.06896536242567,23297175.2,10.339,9.785499999999999,True,True,10.31,130814700.9,224296684.16
2021-04-16,8.88,9.11,8.79,8.97,11721130.0,149756972.0,399248262.00000006,0.029357998808270325,9.028,9.213999999999999,9.5095,10.164,33.7837836239956,22213101.95,10.309833333333334,9.7465,True,True,10.19,105138536.10000001,212702001.7875
2021-04-19,8.9,9.41,8.86,9.25,25681250.0,337646347.0,399248262.00000006,0.06432401201035158,9.136,9.199000000000002,9.466,10.159,41.96721292211769,22041061.65,10.269666666666666,9.68,True,True,10.19,237551562.5,209843819.5765
2021-04-20,9.37,9.74,9.27,9.3,34748706.0,469529963.0,399248262.00000006,0.0870353344205666,9.108,9.178,9.421499999999998,10.148666666666665,47.16312033323273,22375700.2,10.252833333333335,9.665,True,True,10.19,323162965.8,211707468.98400003
2021-04-21,9.16,9.37,9.13,9.25,19093490.0,252170926.0,399248262.00000006,0.047823602047389745,9.134,9.149000000000001,9.379999999999999,10.140833333333335,48.36363611742149,21805428.3,10.213166666666668,9.636,True,True,10.08,176614782.5,205166748.39699998
2021-04-22,9.16,9.44,9.13,9.32,21795636.0,287758169.0,399248262.00000006,0.05459168661327822,9.218,9.144,9.3515,10.131833333333335,49.28571403928573,21787981.75,10.178833333333333,9.5655,True,True,9.94,203135327.52,204373026.3915
2021-04-23,9.38,9.65,9.28,9.59,35629686.0,482321630.0,399248262.00000006,0.08924193137752467,9.342,9.184999999999999,9.334,10.1245,53.13531328584343,22165525.25,10.164,9.5095,True,True,9.94,341688688.74,207502289.2765
2021-04-26,9.59,9.72,9.37,9.4,28564348.0,388109756.0,399248262.00000006,0.07154532835511754,9.372,9.254000000000001,9.3075,10.118833333333333,48.23151103689995,22311295.25,10.159,9.466,False,True,9.93,268504871.2,208192830.15449998
2021-04-27,9.27,9.63,9.27,9.47,22329804.0,302280344.0,399248262.00000006,0.055929621053679116,9.406,9.257000000000001,9.294,10.098,48.88888867160497,22304990.6,10.148666666666665,9.421499999999998,False,False,9.74,211463243.88000003,207829970.5095
2021-04-28,9.26,9.3,8.83,8.93,29079803.0,371113820.0,399248262.00000006,0.07283639220951699,9.342000000000002,9.238,9.2675,10.071833333333334,43.74999982599433,22550317.3,10.140833333333335,9.379999999999999,False,False,9.59,259682640.79,209380146.31199998
2021-04-29,8.93,8.93,8.77,8.8,14343570.0,180424468.0,399248262.00000006,0.03592644318136067,9.238,9.228,9.2405,10.039333333333333,44.508670340138345,22377086.25,10.131833333333335,9.3515,True,False,9.59,126223416.00000001,207374891.915
2021-04-30,8.75,9.08,8.75,8.93,17119729.0,218454035.0,399248262.00000006,0.04287990864190662,9.106,9.224,9.219,10.0035,53.525640785461846,22332566.05,10.1245,9.334,True,True,9.59,152879179.97,206590108.66950002
2021-05-06,8.85,9.39,8.85,9.2,29699902.0,389307525.0,399248262.00000006,0.07438955864509185,9.065999999999999,9.219000000000001,9.209,9.971333333333332,45.48872156509695,22948899.85,10.118833333333333,9.3075,True,True,9.59,273239098.4,212086647.3695
2021-05-07,9.22,9.41,9.01,9.25,26195173.0,344473215.0,399248262.00000006,0.06561123865330688,9.022,9.214,9.196000000000002,9.952166666666667,52.71966496314843,23409857.9,10.098,9.294,True,True,9.59,242305350.25,216129821.17600003
2021-05-10,9.22,9.39,9.09,9.28,21681634.0,285510919.0,399248262.00000006,0.05430614498204127,9.091999999999999,9.217,9.183,9.939333333333332,58.63636326322312,23544838.6,10.071833333333334,9.2675,False,True,9.59,201205563.51999998,217135675.81199998
2021-05-11,9.22,9.53,9.2,9.37,28486296.0,380716478.0,399248262.00000006,0.07134983094804304,9.206,9.222,9.183000000000002,9.920166666666665,59.009008636880104,24164409.75,10.039333333333333,9.2405,False,False,9.59,266916593.51999998,222941057.4875
2021-05-12,9.39,9.92,9.32,9.76,49648138.0,685160059.0,399248262.00000006,0.12435404916051956,9.372,9.239,9.212,9.916666666666666,60.944205642395325,25879242.95,10.0035,9.219,False,False,9.59,484565826.88,240123022.2655
2021-05-13,9.57,9.68,9.28,9.34,34882621.0,470464514.0,399248262.00000006,0.08737075228645577,9.399999999999999,9.233,9.243500000000001,9.9155,50.74074047764059,26445859.0,9.971333333333332,9.209,False,False,9.76,325803680.14,246157050.6225
2021-05-14,9.3,9.38,9.09,9.29,24379580.0,321176617.0,399248262.00000006,0.061063709777652075,9.408,9.215,9.236,9.916,50.74074047764059,25639685.05,9.952166666666667,9.196000000000002,False,False,9.76,226486298.2,238363921.68449998
2021-05-17,9.25,9.33,9.09,9.33,17938304.0,235844794.0,399248262.00000006,0.04493019934548894,9.418000000000001,9.254999999999999,9.246500000000001,9.908666666666667,50.1872656544488,25385854.05,9.939333333333332,9.183,False,False,9.76,167364376.32,236237335.1565
2021-05-18,9.32,9.5,9.14,9.41,24430106.0,324898683.0,399248262.00000006,0.061190262614092474,9.425999999999998,9.315999999999999,9.272,9.898666666666665,46.3709674801639,25872445.3,9.920166666666665,9.183000000000002,False,False,9.76,229887297.46,241190964.98450002
2021-05-19,9.33,9.36,9.18,9.19,19690846.0,259237486.0,399248262.00000006,0.049319803926911016,9.312,9.342,9.283,9.8735,45.81673281217757,26270931.1,9.916666666666666,9.212,False,False,9.76,180958874.73999998,244981981.9165
2021-05-20,9.13,9.28,9.1,9.18,12832327.0,168388048.0,399248262.00000006,0.032141221944755764,9.28,9.34,9.2795,9.8445,44.08163240116617,25628484.95,9.9155,9.243500000000001,True,False,9.76,117800761.86,238994441.88449997
