日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,48.94,51.28,48.48,49.45,72318413.0,7293459241.0,3866309182.0,0.018704767155375418,47.468,46.429,44.499,46.74983333333333,84.36555882317842,62638932.05,47.53066666666666,43.3715,False,False,49.16,3576145522.8500004,2800347204.2125
2021-05-07,49.46,50.84,47.48,47.84,53589869.0,5300692479.0,3866309182.0,0.013860730344456968,47.948,46.643,44.5865,46.66583333333334,74.75994505852955,61488070.4,47.3255,43.6605,False,False,49.45,2563739332.96,2751993104.3015003
2021-05-10,47.51,49.21,46.49,48.27,42820598.0,4159614960.0,3866309182.0,0.011075316531682386,48.251999999999995,46.899,44.7965,46.57183333333333,71.04642006336351,60338313.95,47.16433333333334,43.8315,False,False,49.45,2066950265.46,2710315663.13
2021-05-11,47.45,47.69,46.01,47.57,43506509.0,4120827652.0,3866309182.0,0.011252723709358018,48.458000000000006,47.175,45.006,46.467666666666666,71.10236212634385,59935131.1,46.92616666666666,43.9825,False,False,49.45,2069604633.13,2701940204.7325
2021-05-12,47.23,48.35,47.18,47.76,25541394.0,2470196189.0,3866309182.0,0.006606143688381309,48.178000000000004,47.402,45.322500000000005,46.351,65.95547301267376,57949318.9,46.81216666666667,44.2245,False,False,49.45,1219856977.44,2627751856.4875
2021-05-13,46.67,47.38,46.29,46.73,30315670.0,2864799428.0,3866309182.0,0.007840984404749035,47.634,47.551,45.644,46.18516666666667,54.93767969615265,56572255.55,46.74983333333333,44.499,False,False,49.45,1416651259.1,2582002691.3875
2021-05-14,46.87,47.59,45.68,47.38,37096914.0,3505900046.0,3866309182.0,0.009594916560917708,47.541999999999994,47.745000000000005,45.9955,46.05,57.54290868964764,56352421.4,46.66583333333334,44.5865,False,False,49.45,1757651785.3200002,2586171948.7060003
2021-05-17,47.4,49.39,47.4,49.13,52381190.0,5177124822.0,3866309182.0,0.013548112045427205,47.714000000000006,47.983000000000004,46.421,45.90116666666666,68.12080528911984,56392561.5,46.57183333333333,44.7965,False,False,49.45,2573487864.7000003,2610090635.913
2021-05-18,49.3,49.94,48.66,49.29,35040546.0,3487572157.0,3866309182.0,0.00906304807777269,48.058,48.258,46.73950000000001,45.717333333333336,66.6666665847953,54026583.3,46.467666666666666,45.006,False,False,49.45,1727148512.34,2519703265.4700003
2021-05-19,49.3,50.34,48.71,49.78,42186708.0,4240619496.0,3866309182.0,0.010911364304852948,48.462,48.32,47.118,45.539,69.50171812946527,53441912.6,46.351,45.322500000000005,False,False,49.45,2100054324.24,2510991984.2009997
2021-05-20,49.78,50.05,48.46,48.8,39598470.0,3923539886.0,3866309182.0,0.010241930517185421,48.876,48.255,47.342,45.388000000000005,63.52656997670111,51661312.7,46.18516666666667,45.644,False,False,49.78,1932405336.0,2440945853.9129996
2021-05-21,49.55,50.93,48.25,48.75,54224665.0,5412352039.0,3866309182.0,0.014024916903295914,49.15,48.346000000000004,47.4945,45.303000000000004,58.96057340273762,50175350.7,46.05,45.9955,False,False,49.78,2643452418.75,2381306651.9255
2021-05-24,48.22,48.22,46.54,47.6,54417852.0,5201493939.0,3866309182.0,0.014074883678043108,48.844,48.278999999999996,47.589,45.17916666666667,54.380165226337,48541900.35,45.90116666666666,46.421,False,False,49.78,2590289755.2000003,2311784123.441
2021-05-25,47.03,48.46,46.17,48.46,78022517.0,7455623402.0,3866309182.0,0.020180102864830844,48.678,48.368,47.7715,45.12966666666667,46.61508697750377,49526624.05,45.717333333333336,46.73950000000001,False,False,49.78,3780971173.82,2370148701.7905
2021-05-26,48.46,48.93,47.38,47.46,47284604.0,4579287890.0,3866309182.0,0.012229907587354457,48.214,48.338,47.870000000000005,45.0635,40.9954750611822,49589052.85,45.539,47.118,False,False,49.78,2244127305.84,2377646121.3965
2021-05-27,47.23,47.91,46.87,47.04,45713761.0,4368723698.0,3866309182.0,0.011823617524647308,47.862,48.369,47.96,44.9865,45.94320480292038,48959430.25,45.388000000000005,47.342,True,False,49.78,2150375317.44,2353276233.4625
2021-05-28,47.04,49.2,46.59,48.09,65790679.0,6408757675.0,3866309182.0,0.01701640399228682,47.73,48.44,48.0925,44.88616666666666,49.14122130839913,50032055.3,45.303000000000004,47.4945,True,True,49.78,3163873753.11,2410733580.702
2021-05-31,48.46,50.69,47.74,50.49,79134807.0,7942206489.0,3866309182.0,0.020467790669308143,48.308,48.576,48.2795,44.82116666666666,61.98686363975237,51263564.75,45.17916666666667,47.589,True,True,49.78,3995516405.4300003,2483104856.3985
2021-06-01,50.57,50.74,48.91,50.0,50285909.0,5051251819.0,3866309182.0,0.013006178924880405,48.616,48.647000000000006,48.4525,44.76433333333333,58.974358908201836,51517728.2,45.12966666666667,47.7715,False,True,50.49,2514295450.0,2503633085.6185
2021-06-02,51.43,52.17,49.72,50.09,55812004.0,5725840124.0,3866309182.0,0.014435473567359415,49.142,48.678000000000004,48.499,44.79066666666667,64.55805884715662,50254153.95,45.0635,47.870000000000005,False,False,50.49,2795623280.36,2444111033.6745005
2021-06-03,49.45,49.85,47.74,47.82,67463131.0,6626517359.0,3866309182.0,0.017448974674369434,49.298,48.58,48.417500000000004,44.768,51.671732467826416,50011389.85,44.9865,47.96,False,False,50.49,3226086924.42,2426608103.753
2021-06-04,47.28,48.0,46.39,47.29,57663394.0,5481255116.0,3866309182.0,0.0149143255972538,49.138,48.434,48.39,44.81849999999999,42.29480732059234,50215066.1,44.88616666666666,48.0925,True,False,50.49,2726901902.2599998,2434766232.218
2021-06-07,47.31,47.33,45.78,46.39,52096770.0,4871897493.0,3866309182.0,0.013474548347696007,48.318,48.313,48.296,44.89933333333333,38.56466872713682,50678874.7,44.82116666666666,48.2795,True,True,50.49,2416769160.3,2452257176.96
2021-06-08,46.23,47.43,45.79,47.19,42543978.0,4043160810.0,3866309182.0,0.011003770261847621,47.756,48.186,48.277,44.985166666666665,40.03079287448567,50630748.15,44.76433333333333,48.4525,True,True,50.49,2007650321.82,2449159461.3945
2021-06-09,47.23,48.24,46.49,48.03,40653944.0,3901269998.0,3866309182.0,0.010514923169949423,47.344,48.243,48.290499999999994,45.05216666666667,47.00389099937321,51386375.65,44.79066666666667,48.499,True,True,50.49,1952608930.32,2485797059.0385003
2021-06-10,48.75,52.21,48.49,51.26,130853491.0,13417585414.0,3866309182.0,0.03384454911397202,48.032,48.665,48.517,45.15583333333334,57.8290704423202,56413266.7,44.768,48.417500000000004,True,True,50.49,6707549948.66,2750341993.5165
2021-06-11,52.06,55.39,51.53,54.15,122298381.0,13226970917.0,3866309182.0,0.031631816092042686,49.403999999999996,49.271,48.8555,45.382666666666665,68.42993804400565,60673340.05,44.81849999999999,48.39,False,True,51.26,6622457331.15,2993582270.808
2021-06-15,54.15,54.89,51.98,52.43,77604600.0,8323894281.0,3866309182.0,0.020072010888652205,50.612,49.464999999999996,49.020500000000006,45.583999999999996,60.654857710726354,61934510.55,44.89933333333333,48.296,False,False,54.15,4068809178.0,3068348336.473
2021-06-16,51.81,52.42,49.01,49.77,78299030.0,7959864213.0,3866309182.0,0.020251621459693184,51.128,49.442,49.0445,45.73216666666667,55.69245930114863,64097434.75,44.985166666666665,48.277,False,False,54.15,3896942723.1000004,3176838047.011
2021-06-17,50.27,51.02,49.65,50.75,49986866.0,5100039304.0,3866309182.0,0.012928833067132602,51.672000000000004,49.507999999999996,49.093,45.89516666666667,58.89688245445773,64487442.65,45.05216666666667,48.290499999999994,False,False,54.15,2536833449.5,3198677003.274
2021-06-18,51.02,53.7,50.54,52.68,66276407.0,7032931926.0,3866309182.0,0.017142034917578923,51.956,49.994,49.287,46.12233333333334,60.561435764019315,65821339.5,45.15583333333334,48.517,False,False,54.15,3491441120.7599998,3276628792.512
2021-06-21,52.52,54.89,51.42,53.93,60488367.0,6565352165.0,3866309182.0,0.015644989614801066,51.912,50.658,49.54600000000001,46.36133333333333,58.357628726092955,66134524.6,45.382666666666665,48.8555,False,False,54.15,3262137632.31,3307563053.19
2021-06-22,54.6,54.87,52.66,54.25,46905297.0,5092806482.0,3866309182.0,0.012131801879263156,52.275999999999996,51.443999999999996,49.8785,46.61783333333333,60.411562917895054,65758896.85,45.583999999999996,49.020500000000006,False,False,54.15,2544612362.25,3305279183.5425
2021-06-23,55.01,57.19,54.68,55.36,89935844.0,7269308582.0,3866309182.0,0.02326142058651325,53.39399999999999,52.261,50.2235,46.9075,62.295846902839855,66354563.2,45.73216666666667,49.0445,False,False,54.25,4978848323.84,3365173041.0435
2021-06-24,56.62,59.25,55.25,58.39,124449248.0,10301049890.0,5412832854.000001,0.022991518740142495,54.922000000000004,53.297000000000004,50.769999999999996,47.245999999999995,73.8170346537432,70212795.4,45.89516666666667,49.093,False,False,55.36,7266591590.72,3616296255.2875
2021-06-25,58.39,61.27,57.83,59.79,105987416.0,9172484221.0,5412832854.000001,0.019580766459780283,56.343999999999994,54.15,51.407500000000006,47.57966666666667,77.1032089731377,73226478.15,46.12233333333334,49.287,False,False,58.39,6336987602.64,3825626869.5474997
2021-06-28,59.82,61.06,59.11,59.47,86729084.0,7484516048.0,5412832854.000001,0.016022863875412026,57.452,54.681999999999995,51.9765,47.90983333333334,79.09252664113455,74273398.4,46.36133333333333,49.54600000000001,False,False,59.79,5157778625.48,3925322113.1660004
2021-06-29,59.73,62.56,59.73,61.62,124714629.0,11073919843.0,5412832854.000001,0.023040546856686658,58.926,55.601,52.532999999999994,48.214666666666666,80.27696176567868,76552389.5,46.61783333333333,49.8785,False,False,59.79,7684915438.98,4109792064.8435006
2021-06-30,60.75,62.38,60.21,61.65,70711585.0,6236438217.0,5412832854.000001,0.013063692692403242,60.18399999999999,56.789,53.1155,48.51683333333334,79.58297128087918,77573673.3,46.9075,50.2235,False,False,61.62,4359369215.25,4202045753.1060004
2021-07-01,61.68,62.1,58.98,59.07,99166054.0,8542296904.0,5412832854.000001,0.01832054613079689,60.32000000000001,57.621,53.564499999999995,48.76266666666667,67.45641479908853,79741375.8,47.245999999999995,50.769999999999996,False,False,61.65,5857738809.78,4355151529.577001
2021-07-02,57.94,59.31,56.62,57.36,108676418.0,9032383081.0,5412832854.000001,0.020077549211535282,59.83399999999999,58.089,54.0415,48.986,57.5743274749391,81802040.15,47.57966666666667,51.407500000000006,False,False,61.65,6233679336.48,4505531150.179999
2021-07-05,57.35,58.85,57.25,58.33,71523453.0,5972121444.0,5412832854.000001,0.01321368217515626,59.60600000000001,58.528999999999996,54.593500000000006,49.190000000000005,64.43248527876445,82495043.1,47.90983333333334,51.9765,False,False,61.65,4171963013.49,4577784205.7415
2021-07-06,58.39,59.15,56.15,57.44,94982162.0,7858809845.0,5412832854.000001,0.01754758821525583,58.77,58.848,55.145999999999994,49.41283333333333,70.54097477302764,84639312.7,48.214666666666666,52.532999999999994,False,False,61.65,5455775385.28,4729734516.9904995
2021-07-07,56.49,62.37,55.98,62.37,147792735.0,12778774860.0,5412832854.000001,0.027304137959993244,58.914,59.549,55.90500000000001,49.72933333333334,75.68523425908076,89901750.55,48.51683333333334,53.1155,False,False,61.65,9217832881.949999,5090243644.997
2021-07-08,62.45,64.54,61.76,62.94,124701919.0,11369312638.0,5412832854.000001,0.023038198733191472,59.688,60.004,56.65049999999999,50.08783333333334,74.12982121176776,94104149.3,48.76266666666667,53.564499999999995,False,False,62.37,7848738781.86,5385050137.573999
2021-07-09,62.01,64.53,60.48,63.79,116408575.0,10494977357.0,5412832854.000001,0.02150603540509769,60.974000000000004,60.403999999999996,57.277,50.47933333333334,73.63374875211541,93381903.5,48.986,54.0415,False,False,62.94,7425702999.25,5420957790.1035
2021-07-12,63.88,65.42,62.91,63.4,106693827.0,9849152814.0,5412832854.000001,0.019711273168384443,61.988,60.797000000000004,57.7395,50.8635,71.85857615833635,92601675.8,49.190000000000005,54.593500000000006,False,False,63.79,6764388631.8,5428054355.136
2021-07-13,62.8,64.4,61.77,62.01,98026598.0,8843854205.0,5412832854.000001,0.018110036028095685,62.902,60.836,58.21849999999999,51.220000000000006,65.6765676134148,93622775.7,49.41283333333333,55.145999999999994,False,False,63.79,6078629341.98,5528545363.335
2021-07-14,61.93,62.56,60.15,60.72,87699884.0,7727611558.0,5412832854.000001,0.01620221543238512,62.572,60.742999999999995,58.766,51.516666666666666,55.98356441788547,94092818.4,49.72933333333334,55.90500000000001,False,False,63.79,5325136956.48,5599955075.004
2021-07-15,60.03,64.78,59.87,64.63,127437372.0,11590975162.0,5412832854.000001,0.0235435631280995,62.90999999999999,61.29899999999999,59.46,51.89033333333334,61.01000906032119,97965343.7,50.08783333333334,56.65049999999999,False,False,63.79,8236277352.36,5884927270.146999
2021-07-16,64.54,64.85,61.68,61.76,98078634.0,8926463820.0,5412832854.000001,0.018119649478465123,62.504,61.739,59.914,52.181000000000004,54.667753739692266,99555455.05,50.47933333333334,57.277,False,False,64.63,6057336435.84,6013222035.900999
2021-07-19,61.41,63.01,60.23,61.15,82384913.0,7284720050.0,5412832854.000001,0.015220295032594403,62.053999999999995,62.021,60.275,52.4385,48.977816412105724,100650282.35,50.8635,57.7395,False,False,64.63,5037837429.95,6102007025.783
2021-07-20,60.48,62.87,60.27,62.14,63820436.0,5701557030.0,5412832854.000001,0.011790579484241356,62.08,62.491,60.669500000000006,52.71233333333334,51.022964479569055,101496039.3,51.220000000000006,58.21849999999999,False,False,64.63,3965801893.04,6173066502.3225
2021-07-21,63.13,65.58,62.5,64.7,109484636.0,10150943843.0,5412832854.000001,0.02022686437086128,62.876,62.72399999999999,61.1365,53.04383333333333,61.7634767712207,102473478.9,51.516666666666666,58.766,False,False,64.63,7083655949.200001,6278306883.5905
2021-07-22,65.23,65.71,63.56,64.52,80130413.0,7439512377.0,5412832854.000001,0.014803784850068823,62.854,62.88199999999999,61.443000000000005,53.361,65.98214281590401,100257537.15,51.89033333333334,59.46,False,False,64.7,5170014246.759999,6173478016.3925
2021-07-23,64.22,66.24,63.84,64.04,80354063.0,7511485544.0,5412832854.000001,0.01484510332526148,63.31,62.907000000000004,61.655499999999996,53.67433333333334,63.03057960372306,98975869.5,52.181000000000004,59.914,False,False,64.7,5145874194.52,6113922345.9865
2021-07-26,63.39,63.62,58.44,61.38,139085284.0,12280092219.0,5412832854.000001,0.02569546996028486,63.35600000000001,62.705000000000005,61.751,53.940000000000005,58.31925672227748,101593679.5,52.4385,60.275,False,False,64.7,8537054731.92,6282886151.3085
2021-07-27,61.07,62.44,58.02,58.08,108094386.0,9393704697.0,5412832854.000001,0.019970021043624116,62.544000000000004,62.31199999999999,61.574,54.12883333333333,40.27210881796783,100762667.35,52.71233333333334,60.669500000000006,True,False,64.7,6278121938.88,6212546476.303499
2021-07-28,56.9,59.98,55.74,59.31,112052152.0,9416049095.0,5412832854.000001,0.020701203052519008,61.465999999999994,62.17100000000001,61.456999999999994,54.34166666666667,42.00792599788152,102829695.7,53.04383333333333,61.1365,True,True,64.7,6645813135.12,6326868672.296999
2021-07-29,61.07,62.75,59.61,62.25,109580977.0,9672878658.0,5412832854.000001,0.020244662999157885,61.012,61.93300000000001,61.616,54.55983333333333,46.89516126384951,103350441.85,53.361,61.443000000000005,True,True,64.7,6821415818.25,6375052522.720499
2021-07-30,62.02,62.02,59.23,59.62,104609362.0,9115571578.0,5412832854.000001,0.01932617629652009,60.128,61.71900000000001,61.729,54.72933333333333,43.010355007317116,103147089.05,53.67433333333334,61.655499999999996,False,True,64.7,6236810162.44,6375209064.018499
2021-08-02,58.88,61.76,58.03,60.11,88048808.0,7621433710.0,5412832854.000001,0.016266677796069995,59.874,61.614999999999995,61.818,54.93383333333333,46.365723005006885,103973356.8,53.940000000000005,61.751,True,False,64.7,5292613848.88,6431241605.788
2021-08-03,60.93,61.19,58.19,59.1,75226979.0,6457124460.0,5412832854.000001,0.013897894324301628,60.077999999999996,61.311,61.900999999999996,55.11433333333333,46.8677493945805,102985597.65,54.12883333333333,61.574,True,True,64.7,4445914458.900001,6380748559.469
2021-08-04,59.1,64.24,59.0,63.83,171055501.0,15460749539.0,5412832854.000001,0.031601844286322754,60.98199999999999,61.224000000000004,61.974000000000004,55.38533333333334,48.50074959973725,104148735.95,54.34166666666667,61.456999999999994,True,True,64.7,10918472628.83,6465780546.813
2021-08-05,63.62,66.03,62.46,64.65,122497429.0,11373091051.0,5412832854.000001,0.022630927705346797,61.462,61.23700000000001,62.05949999999999,55.66683333333333,55.866829038484155,104038511.45,54.55983333333333,61.616,False,True,64.7,7919458784.85,6469316546.9625
2021-08-06,64.66,66.15,63.43,63.77,80494615.0,7491539097.0,5412832854.000001,0.014871069765347678,62.291999999999994,61.21,62.058499999999995,55.95083333333333,55.26104414563636,102242813.45,54.72933333333333,61.729,False,False,64.7,5133141598.55,6354688476.9275
2021-08-09,63.7,63.7,60.09,61.09,101955664.0,8965651868.0,5412832854.000001,0.018835915822646605,62.488,61.181,61.943000000000005,56.17933333333333,48.025573498595044,102005905.3,54.93383333333333,61.818,False,False,64.7,6228471513.76,6327892621.025499
2021-08-10,61.41,61.82,59.59,60.57,86153189.0,7492294317.0,5412832854.000001,0.015916469494588976,62.782000000000004,61.43000000000001,61.871,56.370000000000005,41.5885946809678,101412234.85,55.11433333333333,61.900999999999996,True,False,64.7,5218298657.7300005,6284876086.813
2021-08-11,60.58,60.64,58.98,59.76,74832677.0,6423120943.0,5412832854.000001,0.013825048550076656,61.968,61.475,61.823,56.5445,40.548053988575354,100768874.5,55.38533333333334,61.974000000000004,True,True,64.7,4472000777.5199995,6242219277.865
2021-08-12,59.68,60.43,58.15,60.12,87028916.0,7433154632.0,5412832854.000001,0.016078256681376548,61.062,61.262,61.59749999999999,56.716833333333334,42.1787709261571,98748451.7,55.66683333333333,62.05949999999999,True,True,64.7,5232178429.92,6092014331.743
2021-08-13,58.98,59.68,58.25,58.4,80445199.0,6800290559.0,5412832854.000001,0.01486194034987654,59.988,61.14,61.4295,56.87683333333333,43.82255387174479,97866779.95,55.95083333333333,62.058499999999995,True,True,64.7,4697999621.599999,6024047491.031
2021-08-16,57.69,59.32,57.32,58.82,60071260.0,5073982578.0,5412832854.000001,0.011097933673604617,59.53399999999999,61.011,61.313,57.044666666666664,51.74199619941677,96751097.3,56.17933333333333,61.943000000000005,True,True,64.7,3533391513.2,5948825195.1935005
2021-08-17,59.12,60.15,58.28,58.98,74163994.0,6350971129.0,5412832854.000001,0.013701511944008014,59.215999999999994,60.999,61.154999999999994,57.23433333333333,49.18195336199566,97268275.2,56.370000000000005,61.871,True,True,64.7,4374192366.12,5969244718.8475
2021-08-18,58.39,59.33,55.92,56.89,97381793.0,8050117083.0,5412832854.000001,0.017990910790462767,58.641999999999996,60.30500000000001,60.7645,57.37483333333333,36.12836436305398,96663133.05,56.5445,61.823,True,True,64.7,5540050203.77,5892064431.576
2021-08-19,56.83,57.46,53.51,55.79,124239996.0,9902694459.0,5412832854.000001,0.022952860239936753,57.775999999999996,59.419000000000004,60.327999999999996,57.51366666666666,39.23552554528965,98868612.2,56.716833333333334,61.59749999999999,True,True,64.65,6931349376.84,5980131188.08
2021-08-20,55.23,56.49,54.32,54.9,70466882.0,5607786097.0,5412832854.000001,0.013018484756632758,57.076,58.532,59.871,57.644666666666666,35.67894444752582,98374253.15,56.87683333333333,61.4295,True,True,64.65,3868631821.7999997,5916269069.444
2021-08-23,55.2,56.35,53.78,56.04,83060239.0,6605005820.0,5412832854.000001,0.015345058907300223,56.52,58.027,59.604000000000006,57.777166666666666,41.64847158389309,95573000.9,57.044666666666664,61.313,True,True,64.65,4654695793.559999,5722151122.526
2021-08-24,56.59,59.68,55.97,58.39,119642734.0,10048701932.0,5412832854.000001,0.022103533810689507,56.402,57.809000000000005,59.619499999999995,57.90883333333333,32.93601000871368,96150418.3,57.23433333333333,61.154999999999994,True,True,64.65,6985939238.26,5757541987.495
2021-08-25,58.99,61.68,58.49,61.16,129419133.0,11228242129.0,5412832854.000001,0.023909685831950498,57.25599999999999,57.949,59.712,58.094833333333334,40.245947425184816,97018767.35,57.37483333333333,60.7645,True,True,64.65,7915274174.28,5821015039.453001
2021-08-26,61.55,62.32,59.66,59.68,90619690.0,7949342292.0,5412832854.000001,0.01674163833324974,58.034000000000006,57.904999999999994,59.5835,58.254666666666665,38.939967520543014,96070703.0,57.51366666666666,60.327999999999996,False,True,64.65,5408183099.2,5750353403.500501
2021-08-27,59.68,63.37,59.68,63.02,136577033.0,12300172718.0,5412832854.000001,0.025232080258874363,59.657999999999994,58.367000000000004,59.75350000000001,58.508,55.03916445062411,97669086.55,57.644666666666666,59.871,False,False,64.65,8607084619.66,5868867126.361501
2021-08-30,64.36,68.41,63.49,67.52,181945339.0,17373353033.0,5412832854.000001,0.03361369986984637,61.95399999999999,59.237,60.124,58.845166666666664,65.02377860309845,102363913.1,57.777166666666666,59.604000000000006,False,False,64.65,12284949289.279999,6218483898.3815
2021-08-31,65.84,65.84,61.19,62.08,178754384.0,16270744090.0,5412832854.000001,0.033024183236676746,62.69200000000001,59.54699999999999,60.273,59.10666666666666,54.17867432426147,107540283.35,57.90883333333333,59.619499999999995,False,False,67.52,11097072158.72,6551041783.372499
2021-09-01,60.79,61.48,57.79,59.01,130517219.0,11191296413.0,5412832854.000001,0.02411255298665832,62.262,59.75899999999999,60.032,59.30366666666667,48.17853624304235,105513369.25,58.094833333333334,59.712,False,False,67.52,7701821093.19,6390209206.5905
2021-09-02,59.46,61.68,59.46,61.16,84470610.0,7404629660.0,5412832854.000001,0.015605619511708644,62.55800000000001,60.29600000000001,59.8575,59.5225,54.466019392798565,103612028.3,58.254666666666665,59.5835,True,False,67.52,5166222507.599999,6252547392.728
2021-09-03,62.04,63.36,58.96,59.39,94880563.0,8352280944.0,5412832854.000001,0.017528818191732028,61.831999999999994,60.745000000000005,59.6385,59.657999999999994,50.88372090814351,104331325.7,58.508,59.75350000000001,False,True,67.52,5634956636.57,6277638144.629
2021-09-06,60.37,60.75,57.73,59.7,75698531.0,6448861515.0,5412832854.000001,0.013985011738180671,60.26800000000001,61.111000000000004,59.568999999999996,59.7505,51.111111089026075,103018469.05,58.845166666666664,60.124,True,False,67.52,4519202300.7,6192174683.976
2021-09-07,60.03,60.73,58.69,60.73,65098548.0,5626859215.0,5412832854.000001,0.012026705748338999,59.998000000000005,61.34499999999999,59.577,59.88883333333333,56.12635606937559,101965737.0,59.10666666666666,60.273,False,True,67.52,3953434820.04,6128931492.0915
2021-09-08,60.99,61.62,58.29,58.76,88382687.0,7571000404.0,5412832854.000001,0.016328360654012535,59.948,61.105,59.527,60.038666666666664,54.610369426744946,102643237.5,59.30366666666667,60.032,False,False,67.52,5193366688.12,6164999787.6215
2021-09-09,58.29,58.64,56.21,57.45,109468059.0,9005172540.0,5412832854.000001,0.02022380183402574,59.206,60.882000000000005,59.3935,60.150333333333336,53.90744711140962,103765194.65,59.5225,59.8575,True,False,67.52,6288939989.55,6217837865.603
2021-09-10,56.9,58.53,56.35,58.16,70163892.0,5823971111.0,5412832854.000001,0.012962508522344257,58.96,60.395999999999994,59.3815,60.24166666666667,53.2919254426681,103251129.3,59.657999999999994,59.6385,True,True,67.52,4080731958.72,6186974482.459
2021-09-13,58.17,58.17,55.91,56.49,86888306.0,7087003428.0,5412832854.000001,0.016052279526013975,58.318000000000005,59.29299999999999,59.26500000000001,60.28433333333334,46.98604058826762,104591981.6,59.7505,59.568999999999996,True,True,67.52,4908320405.940001,6255720927.096
2021-09-14,56.32,57.92,55.94,56.84,80055255.0,6562793676.0,5412832854.000001,0.014789899699348815,57.54,58.769000000000005,59.158,60.3275,42.57731956714493,104886544.65,59.88883333333333,59.577,True,True,67.52,4550340694.2,6264528343.5
