日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-08-17,24.67,24.67,22.84,23.03,3969375.0,222809943.0,23583400.0,0.16831224505372422,22.471999999999998,21.959,22.125,27.727666666666664,65.08379875542275,1575040.5,28.600166666666667,22.6585,False,True,24.48,91414706.25,35359296.746999994
2021-08-18,22.93,24.37,22.91,23.98,3573671.0,202618902.0,23583400.0,0.1515333242874225,22.887999999999998,22.198,22.1215,27.403166666666664,68.43434331337366,1681797.5,28.5155,22.4735,False,False,24.48,85696630.58,37914294.748500004
2021-08-19,23.61,23.95,22.93,23.11,2318557.0,128856969.0,23583400.0,0.098313093107864,23.217999999999996,22.379,22.053,26.991833333333332,59.54381742693717,1708343.95,28.378499999999995,22.29,False,False,24.48,53581852.269999996,38405330.69
2021-08-20,22.92,23.06,21.69,21.85,2061455.0,108398525.0,23583400.0,0.0874112723356259,23.21,22.476000000000003,21.9675,26.639166666666664,49.78308018471115,1741262.4,28.199333333333335,22.162,False,False,24.08,45042791.75,39004634.9695
2021-08-23,21.87,22.04,21.66,22.01,1098472.0,57267341.0,23583400.0,0.046578186351416674,22.796,22.511,21.957,26.3115,51.24056087191285,1705920.1,28.002166666666664,22.171,True,False,24.08,24177368.720000003,38207795.1075
2021-08-24,22.02,22.02,21.56,21.76,1459536.0,75475349.0,23583400.0,0.06188827734762587,22.541999999999998,22.507,21.970999999999997,26.048999999999996,50.91103958062652,1709797.75,27.727666666666664,22.125,False,True,24.08,31759503.360000003,38311520.5335
2021-08-25,21.76,22.0,21.6,21.64,1105251.0,57187398.0,23583400.0,0.046865634302093846,22.074,22.481,22.009500000000003,25.773333333333333,51.85589511725082,1701996.8,27.403166666666664,22.1215,True,False,24.08,23917631.64,38191266.8705
2021-08-26,21.72,21.72,20.96,21.04,1400205.0,70564687.0,23583400.0,0.05937248233927254,21.660000000000004,22.439,22.0085,25.532,50.856530973020185,1709597.7,26.991833333333332,22.053,True,True,24.08,29460313.2,38349941.6195
2021-08-27,20.65,20.79,20.17,20.38,1392549.0,67666782.0,23583400.0,0.05904784721456618,21.366,22.288,21.9515,25.304166666666667,43.058568264336216,1706666.6,26.639166666666664,21.9675,True,True,24.08,28380148.619999997,38207489.0545
2021-08-30,20.18,20.54,19.74,19.74,1335176.0,63891414.0,23583400.0,0.056615076706496945,20.912,21.854,21.844,25.066166666666668,39.40329212431622,1706588.95,26.3115,21.957,True,True,24.08,26356374.24,38062257.876
2021-08-31,19.74,20.11,19.72,19.86,1011508.0,47907810.0,23583400.0,0.04289067734084144,20.532,21.537,21.748,24.841166666666666,39.52772068240368,1706492.75,26.048999999999996,21.970999999999997,True,True,24.08,20088548.88,37963057.871999994
2021-09-01,19.75,20.16,19.44,20.1,1193641.0,56342607.0,23583400.0,0.05061360957283513,20.224,21.149,21.673499999999997,24.61433333333333,42.872117337504235,1726394.0,25.773333333333333,22.009500000000003,True,True,24.08,23992184.1,38303799.605000004
2021-09-02,20.1,20.49,20.01,20.1,922000.0,44267202.0,23583400.0,0.039095295843686664,20.035999999999998,20.848,21.6135,24.416999999999998,40.175631112792665,1729168.15,25.532,22.0085,True,True,24.08,18532200.0,38307569.0
2021-09-03,20.11,20.25,19.75,20.12,861318.0,41136270.0,23583400.0,0.03652221477819144,19.984,20.675,21.575499999999998,24.22233333333333,21.469740590695068,1716701.65,25.304166666666667,21.9515,True,True,24.08,17329718.16,38014538.396
2021-09-06,20.09,20.37,20.03,20.34,876816.0,42240235.0,23583400.0,0.03717937193110408,20.104000000000003,20.508000000000003,21.5095,24.0545,27.98690664618384,1677781.45,25.066166666666668,21.844,True,True,24.08,17834437.44,37113657.008
2021-09-07,20.34,20.79,20.24,20.56,890606.0,43591035.0,23583400.0,0.03776410526047983,20.244,20.387999999999998,21.447499999999998,23.91166666666667,18.215613335498404,1667177.8,24.841166666666666,21.748,True,True,24.08,18310859.36,36827279.866000004
2021-09-08,20.56,20.98,20.56,20.9,1122810.0,55603118.0,23583400.0,0.047610183434110435,20.404,20.314,21.3975,23.7715,27.216494766797737,1671845.0,24.61433333333333,21.673499999999997,True,True,24.08,23466729.0,36873351.046
2021-09-09,21.13,21.18,20.51,20.53,1170574.0,57692492.0,23583400.0,0.04963550633072415,20.490000000000002,20.262999999999998,21.351,23.617333333333338,33.333333215488224,1679383.1,24.416999999999998,21.6135,True,True,24.08,24031884.220000003,36980686.981
2021-09-10,20.55,20.55,20.02,20.18,845961.0,40712378.0,23583400.0,0.03587103640696422,20.502,20.243000000000002,21.2655,23.466166666666666,27.951807134620395,1630231.8,24.22233333333333,21.575499999999998,True,True,24.08,17071492.98,35832435.3585
2021-09-13,20.16,20.29,19.96,20.13,632232.0,30264533.0,23583400.0,0.026808348244951957,20.46,20.282,21.068,23.290666666666667,29.367088503509038,1462085.65,24.0545,21.5095,True,True,24.08,12726830.16,31658610.246500004
2021-09-14,20.09,20.32,19.95,20.03,695613.0,33391733.0,23583400.0,0.02949587421660999,20.354000000000003,20.299,20.918,23.120333333333335,29.516539335055597,1298397.55,23.91166666666667,21.447499999999998,True,True,23.98,13933128.39,27784531.3535
2021-09-15,19.97,20.58,19.85,20.27,758846.0,36463612.0,23583400.0,0.03217712458763367,20.228,20.316,20.732499999999998,22.9665,39.21568612072279,1157656.3,23.7715,21.3975,True,True,23.98,15381808.42,24268790.2455
2021-09-16,20.28,20.85,20.23,20.31,1129813.0,55250806.0,23583400.0,0.0479071295911531,20.184,20.337,20.5925,22.842166666666667,48.81355909037632,1098219.1,23.617333333333338,21.351,True,True,23.11,22946502.029999997,22737022.7335
2021-09-17,20.21,20.37,19.72,19.81,871307.0,41180913.0,23583400.0,0.036945775418302705,20.110000000000003,20.306,20.4905,22.713833333333334,51.24555134610758,1038711.7,23.466166666666666,21.2655,True,True,22.01,17260591.669999998,21347912.7295
2021-09-22,19.82,19.82,19.47,19.51,733785.0,34229284.0,23583400.0,0.031114470347787002,19.985999999999997,20.223,20.3655,22.571833333333338,44.14715698392637,1020477.35,23.290666666666667,21.068,True,True,22.01,14316145.350000001,20854851.560999997
2021-09-23,19.53,20.79,19.53,20.68,2435572.0,118492392.0,23583400.0,0.10327484586616009,20.116,20.235,20.311500000000002,22.461666666666666,57.39795897868076,1069279.15,23.120333333333335,20.918,True,True,21.76,50367628.96,21785257.841000002
2021-09-24,20.5,20.87,18.61,20.31,2040550.0,96856448.0,23583400.0,0.08652484374602475,20.124000000000002,20.176,20.244999999999997,22.3555,52.44755227639491,1116044.1,22.9665,20.732499999999998,False,True,21.64,41443570.5,22661554.783999998
2021-09-27,20.28,20.49,19.67,19.98,1172220.0,54977669.0,23583400.0,0.04970530118642774,20.058,20.121000000000002,20.192,22.244166666666665,48.478260722022675,1104644.85,22.842166666666667,20.5925,False,False,21.04,23420955.6,22359586.904
2021-09-28,19.87,20.05,19.42,19.42,904279.0,41539614.0,23583400.0,0.03834387747313789,19.979999999999997,20.045,20.144,22.14016666666667,40.68825899400088,1080231.35,22.713833333333334,20.4905,True,False,20.9,17561098.18,21818634.382
2021-09-29,19.32,19.39,18.79,18.8,753137.0,33621172.0,23583400.0,0.031935047533434534,19.838,19.912,20.097,22.016166666666667,33.520599163054584,1051129.4,22.571833333333338,20.3655,True,True,20.9,14158975.6,21208764.45
2021-09-30,18.96,19.14,18.79,18.99,459649.0,20445095.0,23583400.0,0.019490361864701444,19.5,19.808,20.0535,21.896,31.599229201851742,1023536.45,22.461666666666666,20.311500000000002,True,True,20.9,8728734.51,20640773.7315
2021-10-08,19.2,19.72,19.14,19.46,812337.0,37033263.0,23583400.0,0.03444528778717233,19.33,19.727,20.0215,21.77766666666667,39.88657834434552,1004471.25,22.3555,20.244999999999997,True,True,20.9,15808078.020000001,20231568.427500002
2021-10-11,19.4,19.73,19.4,19.51,525251.0,24042099.0,23583400.0,0.02227206424858163,19.236,19.647,19.992,21.6625,43.2865730248473,984633.8,22.244166666666665,20.192,True,True,20.9,10247647.010000002,19817340.778
2021-10-12,19.46,19.6,19.11,19.29,548388.0,24830132.0,23583400.0,0.023253135680181822,19.21,19.595,19.950499999999998,21.538,41.86046500270416,968987.3,22.14016666666667,20.144,True,True,20.9,10578404.52,19479775.096
2021-10-13,19.29,19.77,19.24,19.77,707864.0,32419914.0,23583400.0,0.03001534977992995,19.404,19.621000000000002,19.922,21.427666666666664,47.65342948246424,960539.7,22.016166666666667,20.097,True,True,20.9,13994471.28,19287776.788
2021-10-14,19.75,19.93,19.65,19.65,471675.0,21822459.0,23583400.0,0.020000296818948923,19.535999999999998,19.518,19.8765,21.3275,44.2804426900505,939593.15,21.896,20.0535,True,True,20.9,9268413.75,18835654.5075
2021-10-15,19.65,19.74,19.0,19.1,722211.0,32592810.0,23583400.0,0.030623701417098467,19.464000000000002,19.397,19.786499999999997,21.219166666666663,39.79763902914556,919563.2,21.77766666666667,20.0215,True,True,20.9,13794230.100000001,18352029.5625
2021-10-18,19.1,19.17,19.01,19.14,318751.0,14257888.0,23583400.0,0.013515905255391505,19.39,19.313,19.717000000000002,21.119333333333334,43.875685445290756,876972.05,21.6625,19.992,True,True,20.68,6100894.140000001,17455480.0585
2021-10-19,19.09,19.3,19.09,19.13,316950.0,14222079.0,23583400.0,0.01343953798010465,19.357999999999997,19.284,19.6645,21.030666666666665,46.332046206824565,850521.5,21.538,19.950499999999998,True,True,20.68,6063253.5,16905068.0845
2021-10-20,19.1,19.14,18.97,19.0,388850.0,17316188.0,23583400.0,0.01648829261260039,19.204,19.304000000000002,19.608,20.948999999999998,29.71014482706714,838352.4,21.427666666666664,19.922,True,True,20.68,7388150.0,16638134.076500002
2021-10-21,18.94,19.06,18.82,18.9,355889.0,15749872.0,23583400.0,0.015090656987542085,19.054000000000002,19.294999999999998,19.551499999999997,20.864833333333333,31.782945621457046,821366.2,21.3275,19.8765,True,True,20.68,6726302.1,16277792.762
2021-10-22,18.91,19.2,18.86,18.88,402233.0,17918949.0,23583400.0,0.01705576804023169,19.009999999999998,19.237,19.482,20.778666666666666,34.5505616618798,803535.55,21.219166666666663,19.786499999999997,True,True,20.68,7594159.04,15888410.293000001
2021-10-25,19.0,19.56,18.79,19.29,744294.0,33444779.0,23583400.0,0.03156008039553245,19.04,19.215,19.431,20.692166666666665,48.09384144477599,784259.6,21.119333333333334,19.717000000000002,True,True,20.68,14357431.26,15458956.754499998
2021-10-26,19.14,19.28,18.91,18.96,445842.0,19920317.0,23583400.0,0.018904907689306884,19.006,19.182,19.3885,20.6155,52.56410232823801,762986.35,21.030666666666665,19.6645,True,True,20.68,8453164.32,15018585.387
2021-10-27,18.9,18.96,18.23,18.34,761365.0,32924641.0,23583400.0,0.0322839370065385,18.874000000000002,19.038999999999998,19.330000000000002,20.550833333333333,40.845070261456094,764365.35,20.948999999999998,19.608,True,True,20.68,13963434.1,15000949.8245
2021-10-28,18.28,18.47,17.88,17.9,470450.0,19893700.0,23583400.0,0.019948353502887626,18.674,18.863999999999997,19.191,20.491166666666665,27.840908980178185,666109.25,20.864833333333333,19.551499999999997,True,True,20.68,8421055.0,12903621.1265
2021-10-29,17.89,18.23,17.89,18.04,337986.0,14293251.0,23583400.0,0.014331521324321344,18.506,18.758,19.0775,20.444000000000003,29.63988908172894,580981.05,20.778666666666666,19.482,True,True,20.31,6097267.4399999995,11136305.9735
2021-11-01,18.03,18.24,17.97,18.13,319718.0,13566391.0,23583400.0,0.013556908673049688,18.274,18.657,18.985,20.395166666666668,33.33333319923372,538355.95,20.692166666666665,19.431,True,True,19.98,5796487.34,10255082.5605
2021-11-02,18.16,18.43,17.88,17.9,426842.0,18130700.0,23583400.0,0.018099256256519418,18.061999999999998,18.534,18.909,20.334833333333336,21.052631487697553,514484.1,20.6155,19.3885,True,True,19.77,7640471.8,9759051.241500001
2021-11-03,18.0,18.3,17.99,18.21,412475.0,17516886.0,23583400.0,0.017490056565211125,18.036,18.455,18.8795,20.273500000000002,28.947368302554665,497451.0,20.550833333333333,19.330000000000002,True,True,19.77,7511169.75,9426660.949000001
2021-11-04,18.21,18.45,18.21,18.41,457363.0,19651317.0,23583400.0,0.019393429276525015,18.137999999999998,18.406,18.8505,20.217333333333332,38.76221480694755,497336.7,20.491166666666665,19.191,True,True,19.77,8420052.83,9411226.865
2021-11-05,18.42,19.11,18.4,18.91,1171417.0,51732073.0,23583400.0,0.04967125181271572,18.312,18.409,18.823,20.172666666666668,46.74220944634818,515290.7,20.444000000000003,19.0775,True,True,19.77,22151495.47,9728397.7375
2021-11-08,18.91,19.09,18.49,18.53,603007.0,26273890.0,23583400.0,0.025569129133203864,18.392,18.333,18.774,20.1265,42.30769215581857,519178.5,20.395166666666668,18.985,False,True,19.77,11173719.71,9774701.372499999
2021-11-09,18.55,18.69,18.45,18.61,377016.0,16429229.0,23583400.0,0.015986498978094763,18.534,18.298000000000002,18.740000000000002,20.088666666666665,44.9350647716647,510609.9,20.334833333333336,18.909,True,False,19.77,7016267.76,9596594.5345
2021-11-10,18.61,18.7,18.37,18.58,405816.0,17571232.0,23583400.0,0.01720769693937261,18.607999999999997,18.322,18.680500000000002,20.037333333333333,45.76719559768763,495507.5,20.273500000000002,18.8795,True,True,19.77,7540061.279999999,9273874.0345
2021-11-11,18.5,18.98,18.5,18.88,758885.0,33369799.0,23583400.0,0.032178778293206235,18.701999999999998,18.419999999999998,18.642,19.988666666666667,49.99999982758621,509868.0,20.217333333333332,18.8505,True,True,19.65,14327748.799999999,9526840.787
2021-11-12,18.83,19.28,18.76,19.09,863810.0,38515342.0,23583400.0,0.036627882324007564,18.738,18.525,18.6415,19.94183333333333,47.409326252919556,516947.95,20.172666666666668,18.823,False,True,19.29,16490132.9,9661635.927000001
2021-11-15,19.02,19.51,18.96,19.44,1070621.0,48460324.0,23583400.0,0.04539722855907121,18.919999999999998,18.656,18.6565,19.908166666666666,56.18556680757784,554541.45,20.1265,18.774,False,False,19.29,20812872.240000002,10397234.831999999
2021-11-16,19.45,19.98,19.26,19.88,1765428.0,81397309.0,23583400.0,0.07485892619384822,19.174,18.854,18.694,19.874666666666666,70.81081054287799,626965.35,20.088666666666665,18.740000000000002,False,False,19.44,35096708.64,11848907.589
2021-11-17,19.87,19.9,19.5,19.62,921902.0,42395469.0,23583400.0,0.03909114037840176,19.381999999999998,18.994999999999997,18.725,19.800333333333334,74.43181788578258,653617.95,20.037333333333333,18.680500000000002,False,False,19.88,18087717.240000002,12383885.951
2021-11-18,19.62,19.72,19.37,19.39,684500.0,31218582.0,23583400.0,0.029024652933843296,19.484,19.093,18.7495,19.73966666666667,68.69806067540921,670048.5,19.988666666666667,18.642,False,False,19.88,13272455.0,12711193.596
2021-11-19,19.39,19.58,19.22,19.49,523857.0,23800620.0,23583400.0,0.02221295487503922,19.564,19.151,18.78,19.664833333333334,68.78453012072282,676129.7,19.94183333333333,18.6415,False,False,19.88,10209972.93,12841984.2905
2021-11-22,19.56,19.56,19.2,19.33,718573.0,32490153.0,23583400.0,0.03046944036907316,19.541999999999998,19.231,18.782,19.60183333333333,70.14084479381077,674843.65,19.908166666666666,18.6565,False,False,19.88,13890016.089999998,12818613.532
2021-11-23,19.3,19.8,19.22,19.46,1050606.0,47905589.0,23583400.0,0.0445485383786901,19.458,19.316,18.807,19.562,68.54599378052112,705081.85,19.874666666666666,18.694,False,False,19.88,20444792.76,13418194.954
2021-11-24,19.55,20.49,19.37,20.28,2412216.0,113902093.0,23583400.0,0.10228448824172935,19.589999999999996,19.486,18.904,19.533166666666666,73.43358370223808,787624.4,19.800333333333334,18.725,False,False,19.88,48919740.480000004,15166010.273000002
2021-11-25,20.28,20.32,19.94,20.22,1166828.0,54965472.0,23583400.0,0.04947666579034406,19.756,19.62,19.02,19.5075,68.45070395540566,822443.3,19.73966666666667,18.7495,False,False,20.28,23593262.16,15924620.631000001
2021-11-26,20.14,20.31,19.79,19.81,957598.0,44698034.0,23583400.0,0.04060474740707447,19.82,19.692,19.1085,19.476999999999997,67.87709470662584,853423.9,19.664833333333334,18.78,False,False,20.28,18970016.38,16568258.078
2021-11-29,19.68,19.94,19.58,19.77,584385.0,27036719.0,23583400.0,0.024779505923658168,19.907999999999998,19.725,19.1905,19.45583333333333,66.38418052842414,866657.25,19.60183333333333,18.782,False,False,20.28,11553291.45,16856098.2835
2021-11-30,19.94,20.04,19.43,19.52,823633.0,37953170.0,23583400.0,0.03492426876531798,19.919999999999998,19.689,19.2715,19.441499999999998,62.49999976728724,886496.8,19.562,18.807,False,False,20.28,16077316.16,17277940.501500003
2021-12-01,19.43,20.84,19.43,20.64,2731711.0,130779087.0,23583400.0,0.11583194111112054,19.992,19.791,19.393,19.4565,69.21397358755556,1002458.6,19.533166666666666,18.904,False,False,20.28,56382515.04,19721507.766000003
2021-12-02,20.4,20.42,19.98,20.0,1488364.0,70338535.0,23583400.0,0.06311066258469941,19.948,19.851999999999997,19.4725,19.458833333333335,59.08183616224637,1054008.65,19.5075,19.02,False,False,20.64,29767280.0,20788869.1245
2021-12-03,20.16,20.18,19.81,19.96,663000.0,31069141.0,23583400.0,0.028112994733583793,19.978,19.899,19.525,19.456500000000002,55.53191472820281,1028587.8,19.476999999999997,19.1085,False,False,20.64,13233480.0,20342968.351
2021-12-06,19.99,20.22,19.64,19.65,836700.0,38929150.0,23583400.0,0.03547834493754081,19.954,19.931,19.581,19.448999999999998,47.48358847598025,1040272.45,19.45583333333333,19.1905,False,False,20.64,16441154.999999998,20606340.1155
2021-12-07,19.65,19.99,19.47,19.97,857829.0,39671545.0,23583400.0,0.03637427173350747,20.044,19.982,19.648999999999997,19.4465,53.779697461573235,1064313.1,19.441499999999998,19.2715,False,False,20.64,17130845.13,21112068.983999997
2021-12-08,20.02,20.05,19.68,19.84,578521.0,26875026.0,23583400.0,0.02453085644987576,19.884,19.938,19.712,19.438166666666667,54.96688724734294,1072948.35,19.4565,19.393,False,False,20.64,11477856.64,21308958.752
2021-12-09,19.99,20.19,19.84,20.12,828537.0,38974429.0,23583400.0,0.035132211640391126,19.907999999999998,19.927999999999997,19.774,19.430833333333332,56.68789792067293,1076430.95,19.458833333333335,19.4725,False,False,20.64,16670164.440000001,21426079.534
