日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-24,4.59,4.68,4.59,4.62,4559618.0,21913756.0,542580476.0,0.008403579195503526,4.6659999999999995,4.837,4.919,5.156833333333334,29.761904265872985,4034806.3,5.214833333333334,True,True,5.14
2021-05-25,4.62,4.63,4.55,4.61,3423800.0,16293007.0,542580476.0,0.006310215998262348,4.595999999999999,4.796,4.8945,5.1431666666666676,30.12048141965448,4014764.2,5.21,True,True,5.1
2021-05-26,4.6,4.65,4.57,4.62,3670300.0,17565442.0,542580476.0,0.006764526484731087,4.59,4.7540000000000004,4.8735,5.129166666666666,24.675324226682392,4016026.8,5.198333333333333,True,True,5.04
2021-05-27,4.64,4.65,4.62,4.63,3412900.0,16382229.0,542580476.0,0.006290126812450951,4.606,4.718999999999999,4.8534999999999995,5.116666666666666,26.31578898891962,4049086.8,5.183333333333334,True,True,5.04
2021-05-28,4.66,4.71,4.62,4.65,4969143.0,24005190.0,542580476.0,0.009158352022972533,4.626,4.682,4.835500000000001,5.1034999999999995,28.94736788781165,4153382.25,5.1691666666666665,True,True,5.04
2021-05-31,4.64,4.65,4.55,4.64,3158734.0,15070563.0,542580476.0,0.00582168754630972,4.630000000000001,4.648,4.8195,5.0905,23.611110652006175,4153228.95,5.156833333333334,True,True,5.04
2021-06-01,4.65,4.65,4.59,4.63,3635620.0,17430604.0,542580476.0,0.006700609699048589,4.6339999999999995,4.615,4.803,5.076833333333334,21.12676014679623,4209454.95,5.1431666666666676,True,True,5.04
2021-06-02,4.66,4.77,4.65,4.69,6987949.0,34054696.0,542580476.0,0.01287910145885898,4.648000000000001,4.619,4.7905,5.065166666666667,29.577464205514786,4417827.4,5.129166666666666,True,True,5.04
2021-06-03,4.69,4.69,4.66,4.67,3534200.0,17148543.0,542580476.0,0.006513688118774108,4.656,4.631,4.7735,5.0520000000000005,24.6376806595254,4453742.4,5.116666666666666,True,True,5.04
2021-06-04,4.69,4.69,4.63,4.63,3387460.0,16329449.0,542580476.0,0.006243239758593894,4.651999999999999,4.639,4.7555,5.038666666666667,24.63768065952536,4510145.4,5.1034999999999995,True,True,5.04
2021-06-07,4.67,4.67,4.61,4.63,2753800.0,13191364.0,542580476.0,0.005075376136460907,4.65,4.64,4.7385,5.027,25.373133798173384,4506857.1,5.0905,True,True,5.04
2021-06-08,4.62,4.63,4.58,4.6,2486060.0,11863926.0,542580476.0,0.0045819193833284925,4.644,4.639,4.717499999999999,5.017166666666666,43.58974202498357,4493811.9,5.076833333333334,True,True,5.04
2021-06-09,4.6,4.63,4.58,4.61,2218400.0,10606753.0,542580476.0,0.004088610073761666,4.628,4.638,4.696,5.006666666666667,59.99999720000013,4483886.9,5.065166666666667,True,True,5.04
2021-06-10,4.61,4.64,4.59,4.63,3553694.0,17014847.0,542580476.0,0.00654961642961882,4.62,4.638,4.6785,4.996666666666667,62.499997265625055,4506121.4,5.0520000000000005,True,True,5.02
2021-06-11,4.63,4.74,4.62,4.67,7021982.0,34162299.0,542580476.0,0.012941825794704783,4.627999999999999,4.640000000000001,4.661,4.987,58.62068682520813,4694913.45,5.038666666666667,True,True,5.02
2021-06-15,4.64,4.68,4.58,4.62,4247000.0,20354810.0,542580476.0,0.007827410288165252,4.6259999999999994,4.638,4.643,4.974666666666667,51.5151493296603,4780383.45,5.027,False,True,4.98
2021-06-16,4.61,4.64,4.58,4.59,3207771.0,15298299.0,542580476.0,0.0059120649228815965,4.6240000000000006,4.634,4.6245,4.9623333333333335,45.714283885714345,4764112.0,5.017166666666666,True,False,4.96
2021-06-17,4.6,4.61,4.56,4.57,2552000.0,12106942.0,542580476.0,0.004703449742264593,4.616,4.622,4.6205,4.9505,41.66666504629646,3945667.0,5.006666666666667,True,True,4.69
2021-06-18,4.57,4.6,4.54,4.6,2357800.0,11168035.0,542580476.0,0.00434553048679916,4.609999999999999,4.615,4.623,4.938666666666666,43.2432416070124,3709412.1,4.996666666666667,True,True,4.69
2021-06-21,4.6,4.62,4.55,4.59,2929461.0,13931951.0,542580476.0,0.005399127188645837,4.593999999999999,4.611,4.625,4.926,43.24324160701251,3703384.6,4.987,True,True,4.69
2021-06-22,4.59,4.69,4.58,4.68,5347560.0,25651088.0,542580476.0,0.009855791419962557,4.606,4.6160000000000005,4.628,4.916166666666667,55.55555382716053,3742781.7,4.974666666666667,True,True,4.69
2021-06-23,4.67,4.69,4.63,4.66,3281130.0,15730036.0,542580476.0,0.0060472688294814355,4.62,4.622,4.6305,4.906666666666667,46.34146183224273,3735648.2,4.9623333333333335,False,True,4.69
2021-06-24,4.67,4.67,4.63,4.64,2783963.0,13347300.0,542580476.0,0.00513096788982138,4.6339999999999995,4.625,4.6315,4.895833333333333,46.34146183224273,3691331.35,4.9505,False,False,4.69
2021-06-25,4.64,4.69,4.64,4.68,3651100.0,17585182.0,542580476.0,0.006729140028989912,4.65,4.63,4.634,4.885666666666667,56.09755906008335,3703241.35,4.938666666666666,False,False,4.69
2021-06-28,4.69,4.69,4.62,4.63,2978014.0,14278647.0,542580476.0,0.005488612531645905,4.6579999999999995,4.6259999999999994,4.633,4.875166666666667,49.99999847826092,3603684.9,4.926,False,False,4.69
2021-06-29,4.63,4.66,4.56,4.57,3589200.0,16996297.0,542580476.0,0.006615055570116017,4.636,4.621,4.629499999999999,4.8645000000000005,46.938774169096305,3625208.2,4.916166666666667,True,False,4.69
2021-06-30,4.56,4.58,4.51,4.57,3127002.0,14683128.0,542580648.0,0.005763202229062914,4.618,4.619000000000001,4.6265,4.8534999999999995,45.83333199652779,3599777.3,4.906666666666667,True,True,4.69
2021-07-01,4.58,4.59,4.52,4.52,2616316.0,12301065.0,542580648.0,0.0048219854682321804,4.593999999999999,4.614,4.618,4.8421666666666665,39.21568519800074,3381195.65,4.895833333333333,True,True,4.69
2021-07-02,4.52,4.53,4.46,4.48,3573481.0,16551994.0,542580648.0,0.00658608266471015,4.554,4.602,4.6085,4.830333333333333,31.37254815840062,3383159.7,4.885666666666667,True,True,4.68
2021-07-05,4.46,4.5,4.46,4.5,2028600.0,9398236.0,542580648.0,0.0037387990291905876,4.5280000000000005,4.593,4.602,4.8181666666666665,37.499998906249964,3315216.7,4.875166666666667,True,True,4.68
2021-07-06,4.5,4.53,4.48,4.52,2809600.0,13089956.0,542580648.0,0.0051782163819451225,4.517999999999999,4.577,4.5965,4.806166666666667,42.55319022181979,3318006.7,4.8645000000000005,True,True,4.68
2021-07-07,4.5,4.64,4.5,4.62,6103582.0,29022194.0,542580648.0,0.011249170095723723,4.528,4.573,4.5975,4.796499999999999,54.545453157024824,3498882.8,4.8534999999999995,True,True,4.68
2021-07-08,4.62,4.65,4.55,4.57,3134100.0,14846725.0,542580648.0,0.005776284155272711,4.537999999999999,4.566000000000001,4.5954999999999995,4.786,47.36841988919676,3544667.8,4.8421666666666665,False,True,4.68
2021-07-09,4.58,4.63,4.53,4.61,2631783.0,12455660.0,542580648.0,0.004850491829557474,4.564,4.559,4.5945,4.776333333333333,51.66666546111117,3498572.25,4.830333333333333,True,False,4.68
2021-07-12,4.61,4.64,4.59,4.63,3452400.0,16472620.0,542580648.0,0.006362925055889572,4.590000000000001,4.558999999999999,4.5925,4.769166666666666,45.28301767176935,3320093.15,4.8181666666666665,False,True,4.68
2021-07-13,4.63,4.66,4.59,4.65,3922467.0,18792178.0,542580648.0,0.007229279213069169,4.616,4.567,4.593999999999999,4.761333333333334,49.05660247775013,3303866.5,4.806166666666667,False,False,4.68
2021-07-14,4.65,4.65,4.57,4.57,3381902.0,16049683.0,542580648.0,0.006232994140992659,4.606,4.567,4.593,4.752,44.067795564493025,3312573.05,4.796499999999999,False,False,4.68
2021-07-15,4.59,4.59,4.48,4.52,3689500.0,17213306.0,542580648.0,0.006799910784875615,4.596,4.567,4.5905000000000005,4.7405,36.66666581111112,3369448.05,4.786,True,False,4.68
2021-07-16,4.53,4.55,4.51,4.51,2082100.0,9729277.0,542580648.0,0.0038374018824202517,4.576,4.569999999999999,4.586,4.7284999999999995,39.28571330357144,3355663.05,4.776333333333333,True,True,4.68
2021-07-19,4.52,4.55,4.48,4.55,2759300.0,12868147.0,542580648.0,0.005085511269469383,4.56,4.575,4.5840000000000005,4.718,48.148146899862816,3347155.0,4.769166666666666,True,True,4.68
2021-07-20,4.53,4.67,4.48,4.6,4938634.0,23319998.0,542580648.0,0.00910211969078558,4.55,4.583,4.58,4.7090000000000005,52.54237163458774,3326708.7,4.761333333333334,True,True,4.68
2021-07-21,4.59,4.62,4.56,4.61,3989298.0,18925303.0,542580648.0,0.007352451685670883,4.558,4.582,4.5775,4.700833333333333,58.18181670082656,3362117.1,4.752,False,True,4.68
2021-07-22,4.61,5.07,4.58,5.07,20745098.0,103790753.0,542580648.0,0.03823412809960742,4.668,4.632,4.599,4.701333333333333,80.41236997342969,4260173.85,4.7405,False,False,4.68
2021-07-23,5.23,5.58,5.23,5.58,52676117.0,296433920.0,542580648.0,0.09708440062167495,4.882,4.729,4.644,4.7105,86.98630053574779,6711424.7,4.7284999999999995,False,False,5.07
2021-07-26,5.53,5.55,5.26,5.36,63491514.0,351998626.0,542580648.0,0.11701765301441418,5.044,4.8020000000000005,4.6805,4.716333333333334,75.30120418420672,9737099.7,4.718,False,False,5.58
2021-07-27,5.23,5.35,4.99,4.99,39041324.0,208134817.0,542580648.0,0.07195487738810766,5.122,4.836,4.7015,4.716833333333333,59.58549179575291,11509705.9,4.7090000000000005,False,False,5.58
2021-07-28,4.94,5.19,4.73,4.94,29491995.0,151031004.0,542580648.0,0.054355044008130564,5.188000000000001,4.872999999999999,4.720000000000001,4.716499999999999,59.58549179575291,12827955.55,4.700833333333333,False,False,5.58
2021-07-29,4.99,5.06,4.91,4.99,20836683.0,106894941.0,542580648.0,0.0384029232830287,5.172000000000001,4.92,4.7435,4.7173333333333325,59.79381400148793,13738973.9,4.701333333333333,False,False,5.58
2021-07-30,4.96,5.07,4.89,4.97,17479372.0,89489244.0,542580648.0,0.03221525143668596,5.05,4.966,4.768,4.716666666666667,58.76288617387607,14434268.45,4.7105,False,False,5.58
2021-08-02,4.96,5.13,4.88,5.1,21899180.0,113921526.0,542580648.0,0.040361151988598014,4.998,5.021,4.798,4.7185,60.97560933967874,15427797.45,4.716333333333334,False,False,5.58
2021-08-03,5.06,5.07,4.92,4.96,15412602.0,79339014.0,542580648.0,0.028406103418564976,4.991999999999999,5.057,4.82,4.718333333333334,59.241705768064506,16057947.55,4.716833333333333,False,False,5.58
2021-08-04,4.96,4.99,4.92,4.99,9482285.0,48662666.0,542580648.0,0.017476268339006444,5.002000000000001,5.095,4.8385,4.717833333333334,61.24401872850898,16226882.7,4.716499999999999,False,False,5.58
2021-08-05,4.99,5.03,4.89,4.89,10781192.0,54869430.0,542580648.0,0.019870211073211737,4.981999999999999,5.077,4.8545,4.715333333333334,58.715595953202595,16609237.3,4.7173333333333325,False,False,5.58
2021-08-06,4.88,4.92,4.77,4.82,11603440.0,57826049.0,542580648.0,0.02138565030428435,4.952,5.0009999999999994,4.865,4.712666666666666,56.10859692962881,17057820.15,4.716666666666667,False,False,5.58
2021-08-09,4.82,4.88,4.79,4.88,6436200.0,32220305.0,542580648.0,0.011862199700126422,4.9079999999999995,4.953,4.8774999999999995,4.710333333333334,56.306305951221496,17207010.15,4.7185,True,False,5.58
2021-08-10,4.86,4.9,4.83,4.89,6568373.0,33064092.0,542580648.0,0.012105800352835289,4.894,4.943,4.8895,4.708833333333333,56.30630595122148,17339305.45,4.718333333333334,False,True,5.58
2021-08-11,4.95,5.11,4.94,5.02,18691137.0,97144199.0,542580648.0,0.034448587631897995,4.9,4.951,4.912,4.709833333333334,48.67724831667645,18104767.2,4.717833333333334,False,False,5.58
2021-08-12,5.03,5.12,4.95,4.99,12214000.0,63181007.0,542580648.0,0.02251093924013302,4.92,4.951,4.9355,4.7155000000000005,29.078013895679277,18530992.2,4.715333333333334,False,False,5.58
2021-08-13,4.99,5.01,4.88,4.9,9401554.0,47962423.0,542580648.0,0.017327477555004873,4.936,4.944,4.955,4.721333333333334,32.03124964965818,18896964.9,4.712666666666666,False,False,5.58
2021-08-16,4.9,4.96,4.86,4.94,6292654.0,31908853.0,542580648.0,0.011597638108169312,4.9479999999999995,4.928,4.9745,4.727833333333334,47.36842035457065,19073632.6,4.710333333333334,True,False,5.58
2021-08-17,4.93,4.93,4.79,4.79,8688342.0,43522363.0,542580648.0,0.016012996467946274,4.928,4.911,4.984,4.730666666666666,42.85714228571427,19261118.0,4.708833333333333,True,True,5.58
2021-08-18,4.77,4.84,4.75,4.83,4752201.0,23615540.0,542580648.0,0.008758515471417993,4.89,4.8950000000000005,4.995,4.734333333333334,42.30769173816567,19299263.15,4.709833333333334,True,True,5.58
2021-08-19,4.8,4.87,4.75,4.82,5354194.0,26565031.0,542580648.0,0.009868015049442014,4.856,4.888,4.9825,4.737666666666667,42.71844602130269,18529717.95,4.7155000000000005,True,True,5.58
2021-08-20,4.82,4.82,4.76,4.78,3787042.0,18708533.0,542580648.0,0.006979684981319127,4.832000000000001,4.884,4.9425,4.740166666666666,32.97872291308285,16085264.2,4.721333333333334,True,True,5.58
2021-08-23,4.78,4.89,4.78,4.89,6798200.0,34010847.0,542580648.0,0.012529381622914056,4.822,4.885,4.919,4.7441666666666675,46.15384544378697,13250598.5,4.727833333333334,True,True,5.36
2021-08-24,4.88,4.9,4.83,4.86,4714500.0,23651737.0,542580648.0,0.008689030870116842,4.836,4.882,4.9125,4.747833333333333,42.8571421978022,11534257.3,4.730666666666666,True,True,5.1
2021-08-25,4.85,4.87,4.8,4.83,4642150.0,23099372.0,542580648.0,0.008555686637758596,4.836,4.863,4.907,4.751166666666667,46.428570654761934,10291765.05,4.734333333333334,True,True,5.1
2021-08-26,4.8,4.91,4.79,4.86,7006851.0,35168490.0,542580648.0,0.01291393459355373,4.843999999999999,4.85,4.9005,4.754,52.499999081250024,9600273.45,4.737666666666667,True,True,5.1
2021-08-27,4.86,4.86,4.77,4.8,4749641.0,23582186.0,542580648.0,0.008753797278814854,4.848,4.840000000000001,4.892,4.756166666666667,44.9999992125,8963786.9,4.740166666666666,True,True,5.1
2021-08-30,4.79,4.85,4.78,4.81,4446902.0,22143625.0,542580648.0,0.008195835985657932,4.832000000000001,4.827,4.8775,4.759166666666667,44.9999992125,8091173.0,4.7441666666666675,True,True,5.1
2021-08-31,4.81,4.93,4.81,4.9,8437461.0,42488556.0,542580648.0,0.01555061174979466,4.84,4.837999999999999,4.874499999999999,4.763666666666667,42.105262382271526,7742415.95,4.747833333333333,True,True,5.02
2021-09-01,4.89,5.05,4.88,5.04,16594764.0,85713978.0,542580648.0,0.03058487998267126,4.882,4.859,4.877000000000001,4.771,52.873562367551855,8098039.9,4.751166666666667,False,True,5.02
2021-09-02,5.04,5.04,4.97,4.99,9327944.0,47992722.0,542580648.0,0.01719181108722477,4.9079999999999995,4.8759999999999994,4.882,4.777333333333333,55.42168581216433,8025377.5,4.754,False,False,5.04
2021-09-03,4.97,5.03,4.96,5.01,7829844.0,40384934.0,542580648.0,0.014430746892395617,4.95,4.899,4.8915,4.783666666666666,54.3209867154397,7836697.7,4.756166666666667,False,False,5.04
2021-09-06,5.02,5.04,4.96,4.99,5672727.0,29226924.0,542580648.0,0.01045508537930752,4.986,4.909,4.897,4.789,64.70588102076131,7798524.05,4.759166666666667,False,False,5.04
2021-09-07,4.99,5.0,4.96,4.99,5356900.0,27570019.0,542580648.0,0.00987300232646705,5.004,4.922,4.902,4.795166666666668,62.49999863281256,7737950.4,4.763666666666667,False,False,5.04
2021-09-08,4.99,5.08,4.98,5.05,9741999.0,50703961.0,542580648.0,0.017954932664682875,5.006,4.944,4.9035,4.802833333333334,66.66666531400969,7290493.5,4.771,False,False,5.04
2021-09-09,5.05,5.18,5.0,5.11,11651866.0,61436484.0,542580648.0,0.021474901552331074,5.029999999999999,4.969,4.9095,4.811833333333333,73.23943517556047,7262386.8,4.777333333333333,False,False,5.05
2021-09-10,5.09,5.14,5.01,5.02,9856481.0,51583292.0,542580648.0,0.018165928026242468,5.032,4.991,4.9155,4.818833333333333,59.420288649443414,7285133.15,4.783666666666666,False,False,5.11
2021-09-13,5.02,5.19,4.99,5.16,11520711.0,60635744.0,542580648.0,0.02123317711839955,5.066,5.026000000000001,4.9265,4.828333333333333,68.74999879687496,7546536.0,4.789,False,False,5.11
2021-09-14,5.16,5.18,5.05,5.08,9872544.0,52240919.0,542580648.0,0.01819553284178318,5.0840000000000005,5.044,4.941,4.835,64.70588128719722,7605746.1,4.795166666666668,False,False,5.16
2021-09-15,5.08,5.13,5.03,5.08,6601533.0,34582669.0,542580648.0,0.012166915691397825,5.09,5.048,4.9535,4.842,63.41463306365257,7698212.7,4.802833333333334,False,False,5.16
2021-09-16,5.1,5.24,5.09,5.11,11321415.0,60359578.0,542580648.0,0.020865865824245173,5.090000000000001,5.0600000000000005,4.968,4.849833333333334,69.62025193078036,7996573.75,4.811833333333333,False,False,5.16
2021-09-17,5.08,5.15,4.99,5.06,6857838.0,35825513.0,542580648.0,0.01263929708012734,5.098000000000001,5.0649999999999995,4.982,4.856166666666667,65.06023986645376,8150113.55,4.818833333333333,False,False,5.16
2021-09-22,5.03,5.06,4.97,5.01,5839000.0,30224227.0,542580648.0,0.010761533831925388,5.068,5.067,4.988,4.8625,56.96202430700205,8102153.55,4.828333333333333,False,False,5.16
2021-09-23,5.03,5.29,5.03,5.19,15104508.0,81136462.0,542580648.0,0.02783827262486516,5.09,5.087000000000001,5.0045,4.872833333333333,59.03614358252288,8621653.95,4.835,False,False,5.16
2021-09-24,5.23,5.24,5.1,5.12,8783400.0,46675171.0,542580648.0,0.016188192543129552,5.098000000000001,5.094,5.019,4.882000000000001,57.64705787404843,8828716.45,4.842,False,False,5.19
2021-09-27,5.1,5.15,4.89,4.91,10838760.0,55575273.0,542580648.0,0.019976311429374827,5.058000000000001,5.074,5.0215,4.8885,45.19230708394974,9020311.9,4.849833333333334,False,False,5.19
2021-09-28,4.9,4.94,4.84,4.87,5563900.0,28011581.0,542580648.0,0.010254512431486498,5.0200000000000005,5.059,5.025,4.895,44.3396220558918,9061024.85,4.856166666666667,True,False,5.19
2021-09-29,4.85,4.87,4.75,4.78,5476400.0,27172779.0,542580648.0,0.010093246082746393,4.974,5.021,5.0235,4.899666666666667,40.86956471984881,9112499.75,4.8625,True,True,5.19
2021-09-30,4.8,4.87,4.79,4.86,4433246.0,22160709.0,542590832.0,0.008170514020037847,4.9079999999999995,4.9990000000000006,5.0215000000000005,4.905333333333333,41.88034137920964,8912289.0,4.872833333333333,True,True,5.19
2021-10-08,4.9,5.02,4.9,4.99,7171400.0,36935753.0,542590832.0,0.013216957561863116,4.882,4.99,5.019,4.9115,45.161289812695124,8441120.8,4.882000000000001,True,True,5.19
2021-10-11,5.0,5.04,4.94,5.0,4673520.0,24132160.0,542590832.0,0.008613341258961781,4.9,4.979000000000001,5.0195,4.918666666666667,49.13793044143879,8208399.6,4.8885,True,True,5.19
2021-10-12,5.01,5.06,4.92,5.06,6094900.0,31467979.0,542590832.0,0.01123295795016308,4.938000000000001,4.979,5.022,4.926166666666666,45.370369782235926,8121652.4,4.895,True,True,5.19
2021-10-13,5.03,5.06,4.94,4.99,4151587.0,21420307.0,542590832.0,0.007651413837379398,4.98,4.977,5.022,4.932166666666666,45.79439192418553,8045595.4,4.899666666666667,False,True,5.19
2021-10-14,4.99,5.02,4.97,4.99,3223600.0,16659149.0,542590832.0,0.005941125079680668,5.005999999999999,4.957,5.022,4.937833333333333,45.79439192418553,7938930.4,4.905333333333333,True,False,5.19
2021-10-15,4.99,5.01,4.88,4.89,5473300.0,27827279.0,542590832.0,0.010087343311396017,4.986,4.934,5.014,4.9431666666666665,40.35087669744535,7725495.45,4.9115,True,True,5.19
2021-10-18,4.88,4.99,4.87,4.99,4676920.0,23873144.0,542590832.0,0.008619607490898408,4.984,4.942,5.008,4.951,47.05882297577858,7376748.15,4.918666666666667,True,True,5.19
2021-10-19,4.96,4.99,4.92,4.94,3548139.0,18142120.0,542590832.0,0.006539253505116356,4.96,4.949,5.004,4.958166666666667,47.05882297577858,7061331.05,4.926166666666666,True,True,5.19
2021-10-20,4.94,4.96,4.9,4.92,3534500.0,17977547.0,542590832.0,0.006514116700003512,4.946,4.962999999999999,4.992,4.964333333333333,36.89320338203411,6662020.5,4.932166666666666,True,True,5.19
2021-10-21,4.91,4.96,4.85,4.85,4114931.0,20733141.0,542590832.0,0.007583856485064974,4.918,4.962,4.980500000000001,4.9685,36.89320338203411,6374139.85,4.937833333333333,True,True,5.19
2021-10-22,4.87,4.88,4.8,4.8,3554900.0,17724662.0,542590832.0,0.00655171409162328,4.9,4.943,4.9665,4.971666666666667,43.67816021667326,6221808.2,4.9431666666666665,True,True,5.19
2021-10-25,4.81,4.82,4.76,4.79,3025900.0,14942084.0,542590832.0,0.0055767621226596766,4.859999999999999,4.922,4.9505,4.9670000000000005,45.23809448412699,5807032.45,4.951,True,True,5.19
2021-10-26,4.76,4.82,4.74,4.77,3389600.0,16687383.0,542590832.0,0.006247064638939568,4.826,4.893,4.936000000000001,4.9535,49.35064845336479,5633620.55,4.958166666666667,True,True,5.19
2021-10-27,4.77,4.79,4.54,4.58,8264771.0,39283134.0,542590832.0,0.01523205058503458,4.758,4.851999999999999,4.9145,4.9405,34.09090854855371,5754909.1,4.964333333333333,True,True,5.19
2021-10-28,4.57,4.6,4.48,4.56,3175971.0,14882871.0,542590832.0,0.005853344385295474,4.7,4.808999999999999,4.883,4.933333333333334,22.077921676505298,5158482.25,4.9685,True,True,5.19
2021-10-29,4.58,4.63,4.56,4.62,2523600.0,12005281.0,542590832.0,0.004651018504492534,4.664,4.782,4.858,4.928,26.8292678346223,4845492.25,4.971666666666667,True,True,5.12
