日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-15,8.58,9.02,8.58,8.94,2316100.0,21040704.0,521892529.99999994,0.004437886857663972,9.017999999999999,8.958,8.898,8.9105,46.29629569615913,2267502.7,8.936666666666667,8.8075,False,False,9.1,20705934.0,20253301.927
2021-06-16,8.88,8.93,8.7,8.74,1882701.0,16968718.0,521892529.99999994,0.003607449602698855,8.952,8.940999999999999,8.9065,8.907000000000002,42.016806228373724,2307577.75,8.934499999999998,8.832,False,False,9.1,16454806.74,20612748.064
2021-06-17,8.72,8.81,8.53,8.59,2087600.0,18497672.0,521892529.99999994,0.0040000572531666626,8.85,8.923,8.905,8.906,38.7596895018328,2345262.75,8.931833333333334,8.8515,True,False,9.1,17932484.0,20934461.364
2021-06-18,8.8,9.45,8.78,9.45,7480509.0,71228424.0,521892529.99999994,0.014333427995223462,8.928,8.975,8.9375,8.920833333333333,64.1509429725881,2598096.35,8.923,8.872,True,True,9.1,70690810.05,23402513.586499996
2021-06-21,9.75,9.75,9.13,9.56,12174846.0,117819593.0,521892529.99999994,0.023328262621425146,9.056000000000001,9.047,8.9765,8.936666666666666,65.13761426058413,3124457.75,8.913499999999999,8.881499999999999,False,True,9.45,116391527.76,28498785.672500003
2021-06-22,9.36,9.85,9.36,9.66,8772747.0,86936974.0,521892529.99999994,0.016809489493938533,9.2,9.109,9.008,8.957666666666666,66.51982337829185,3408750.05,8.9105,8.898,False,False,9.56,84744736.02,31342286.672000002
2021-06-23,10.03,10.12,9.54,9.55,9374909.0,93297622.0,521892529.99999994,0.017963294090451918,9.362,9.157,9.0345,8.976833333333333,67.41071386439737,3733155.45,8.907000000000002,8.9065,False,False,9.66,89530380.95,34516858.4685
2021-06-25,9.55,9.55,9.08,9.23,5979515.0,56677922.0,521892529.99999994,0.011457368435604933,9.489999999999998,9.17,9.049499999999998,8.9895,56.24999967187502,3926910.35,8.906,8.905,False,False,9.66,55190923.45,36336782.4505
2021-06-28,9.12,9.24,9.0,9.08,3801208.0,35329727.0,521892529.99999994,0.007283507200227603,9.416,9.172,9.0595,8.998666666666667,54.878048468173716,4022630.75,8.920833333333333,8.9375,False,False,9.66,34514968.64,37224791.6825
2021-06-29,9.04,9.23,8.99,9.15,3333700.0,31101516.0,521892529.99999994,0.006387713577736015,9.334,9.195,9.0745,8.994666666666667,52.360514706846715,4121035.75,8.936666666666666,8.9765,False,False,9.66,30503355.0,38145681.4325
2021-06-30,9.15,9.15,8.8,8.88,3691416.0,33803355.0,521892529.99999994,0.007073134386499076,9.178,9.189,9.0735,8.980333333333334,46.303501693288325,4223408.4,8.957666666666666,9.008,False,False,9.66,32779774.080000002,39053106.6015
2021-07-01,8.91,9.46,8.78,9.12,4733788.0,44166348.0,521892529.99999994,0.009070426817567211,9.092,9.227,9.084,8.9665,50.35971197660576,4354737.8,8.976833333333333,9.0345,True,False,9.66,43172146.559999995,40272956.3295
2021-07-02,9.03,10.03,8.79,9.67,13323599.0,130852927.0,521892529.99999994,0.025529392037858832,9.180000000000001,9.334999999999999,9.129,8.966000000000001,59.270516465110255,4920927.75,8.9895,9.049499999999998,False,True,9.66,128839202.33,45838004.146
2021-07-05,9.66,9.8,9.39,9.52,8460673.0,82661950.0,521892529.99999994,0.01621152347208342,9.268,9.342000000000002,9.1585,8.965166666666667,59.090908840220386,5178176.4,8.998666666666667,9.0595,False,False,9.67,80545606.96,48384824.44399999
2021-07-06,9.62,9.62,9.26,9.4,5100330.0,48983017.0,521892529.99999994,0.00977275915407335,9.318,9.326,9.1865,8.963,56.76470564861594,5338977.9,8.994666666666667,9.0745,False,False,9.67,47943102.0,49949118.94399999
2021-07-07,9.29,9.48,9.25,9.46,3746400.0,35979928.0,521892529.99999994,0.007178489410453912,9.434,9.306000000000001,9.2075,8.964333333333334,61.04294452312847,5371327.5,8.980333333333334,9.0735,False,False,9.67,35440944.0,50320233.728
2021-07-08,9.47,9.57,9.28,9.28,2847705.0,27442864.0,521892529.99999994,0.0054564969535011365,9.466,9.279,9.218,8.965833333333332,60.486321931061234,5339262.35,8.9665,9.084,False,False,9.67,26426702.4,50059303.72
2021-07-09,9.21,9.27,9.05,9.22,2506642.0,23558117.0,521892529.99999994,0.004802985013025575,9.376,9.278,9.224,8.9665,45.38152584926052,5346919.3,8.966000000000001,9.129,False,False,9.67,23111239.240000002,50144021.817
2021-07-12,9.32,9.61,9.25,9.41,5425298.0,52547012.0,521892529.99999994,0.010395431411903903,9.354000000000001,9.311,9.241499999999998,8.974666666666666,47.08171180578055,5449709.2,8.965166666666667,9.1585,True,False,9.67,51052054.18,51170241.026
2021-07-13,9.39,9.55,9.29,9.49,3403571.0,32845328.0,521892529.99999994,0.006521593631547093,9.372,9.345,9.27,8.983833333333333,46.666666410457516,5522162.85,8.963,9.1865,False,True,9.67,32299888.79,51913529.3575
2021-07-14,9.49,9.71,9.27,9.71,6280501.0,61442417.0,521892529.99999994,0.01203408870404794,9.422,9.428,9.3085,8.995000000000001,53.00751851800554,5720382.9,8.964333333333334,9.2075,False,False,9.67,60983664.71000001,53927415.89300001
2021-07-15,9.62,9.88,9.56,9.77,6050599.0,60364803.0,521892529.99999994,0.011593572722721287,9.52,9.493,9.36,9.003166666666665,61.249999642708325,5928777.8,8.965833333333332,9.218,False,False,9.71,59114352.23,56060393.1675
2021-07-16,9.77,9.78,9.57,9.63,4485215.0,44389281.0,521892529.99999994,0.008594135271489708,9.602,9.489,9.412,9.011833333333334,61.506275790339835,6048658.55,8.9665,9.224,False,False,9.77,43192620.45,57323399.989999995
2021-07-19,9.59,9.65,9.39,9.52,3167920.0,30842394.0,521892529.99999994,0.0060700619723374856,9.623999999999999,9.489,9.4155,9.016666666666667,57.61316839235211,5833029.1,8.974666666666666,9.241499999999998,False,False,9.77,30158598.4,55296789.407500006
2021-07-20,9.46,10.0,9.34,9.97,8958600.0,89849888.0,521892529.99999994,0.017165603040917257,9.719999999999999,9.546000000000001,9.436,9.033666666666667,70.88122567343405,5672216.8,8.983833333333333,9.27,False,False,9.77,89317242.0,53943075.1195
2021-07-21,9.92,10.03,9.77,9.96,6433414.0,65314957.0,521892529.99999994,0.01232708580826018,9.770000000000001,9.596,9.451,9.051833333333333,67.64705842560556,5555250.15,8.995000000000001,9.3085,False,False,9.97,64076803.440000005,52909678.490499996
2021-07-22,9.97,9.97,9.77,9.83,4392400.0,44298894.0,521892529.99999994,0.008416292143518514,9.782,9.651,9.465,9.065833333333332,54.081632266763854,5306124.7,9.003166666666665,9.36,False,False,9.97,43177292.0,50592024.043
2021-07-23,9.75,9.98,9.68,9.95,5440958.0,55034266.0,521892529.99999994,0.01042543758961256,9.846,9.724,9.501000000000001,9.083499999999999,61.13989592955515,5279196.85,9.011833333333334,9.412,False,False,9.97,54137532.099999994,50539354.4755
2021-07-26,10.0,10.28,9.61,9.61,7697701.0,78069336.0,521892529.99999994,0.014749590303582236,9.864,9.744,9.5275,9.0995,54.88372057285017,5474021.5,9.016666666666667,9.4155,False,False,9.97,73974906.61,52512351.374
2021-07-27,9.65,9.8,9.06,9.08,6016500.0,57432206.0,521892529.99999994,0.011528235516227834,9.685999999999998,9.703,9.524,9.107666666666667,42.7480913746285,5608161.5,9.033666666666667,9.436,False,False,9.97,54629820.0,53718674.624
2021-07-28,9.06,9.06,8.56,8.91,4112493.0,36868948.0,521892529.99999994,0.007879961416577472,9.476,9.623,9.5255,9.109333333333334,42.91187716445737,5629215.35,9.051833333333333,9.451,True,False,9.97,36642312.63,53911801.5515
2021-07-29,9.02,9.11,8.89,9.05,3032500.0,27788229.0,521892529.99999994,0.005810583263186389,9.319999999999999,9.551,9.522,9.116666666666667,46.840148455107034,5544150.95,9.065833333333332,9.465,True,True,9.97,27444125.000000004,53125400.4735
2021-07-30,9.06,9.23,8.95,9.19,3228151.0,29931707.0,521892529.99999994,0.0061854707903176934,9.168000000000001,9.507000000000001,9.498000000000001,9.128000000000002,45.83333309027777,5039378.55,9.083499999999999,9.501000000000001,True,True,9.97,29666707.689999998,48166775.741500005
2021-08-02,9.17,9.35,9.11,9.34,3339193.0,31437397.0,521892529.99999994,0.006398238733173668,9.114,9.489,9.489,9.1395,47.23247208071785,4783304.55,9.0995,9.5275,True,True,9.97,31188062.62,45698898.524500005
2021-08-03,9.32,9.41,9.23,9.31,3713400.0,35161139.0,521892529.99999994,0.0071152580014893115,9.16,9.422999999999998,9.4845,9.150166666666667,42.06349182980599,4713958.05,9.107666666666667,9.524,True,True,9.97,34571754.0,45030331.1245
2021-08-04,9.23,9.56,9.21,9.49,3736400.0,35932019.0,521892529.99999994,0.007159328377434336,9.276,9.376000000000001,9.486,9.167,44.69696945994033,4713458.05,9.109333333333334,9.5255,True,True,9.97,35458436.0,45031205.7245
2021-08-05,9.44,9.56,9.33,9.44,3215334.0,30842363.0,521892529.99999994,0.006160912094296503,9.354,9.337,9.494,9.181333333333333,46.27450954986542,4731839.5,9.116666666666667,9.522,False,True,9.97,30352752.959999997,45227508.2525
2021-08-06,9.49,9.74,9.32,9.71,4656000.0,45577864.0,521892529.99999994,0.008921376973914534,9.458,9.312999999999999,9.5185,9.198,53.50553477893822,4839307.4,9.128000000000002,9.498000000000001,True,False,9.97,45209760.00000001,46332434.2905
2021-08-09,9.64,9.93,9.56,9.81,4419400.0,43986946.0,521892529.99999994,0.008468026932671369,9.552000000000001,9.333,9.5385,9.217333333333334,46.61016921502441,4789012.5,9.1395,9.489,False,True,9.97,43354314.0,45947547.2815
2021-08-10,9.82,10.23,9.8,10.12,7754954.0,79422130.0,521892529.99999994,0.014859292965929213,9.714,9.437000000000001,9.57,9.2405,53.00751851800551,5006581.65,9.150166666666667,9.4845,False,False,9.97,78480134.47999999,48256559.566
2021-08-11,10.16,11.13,10.16,11.13,11528384.0,128363521.0,521892529.99999994,0.02208957464863504,10.042,9.659,9.641,9.2825,68.36158165054744,5268975.8,9.167,9.486,False,False,10.12,128310913.92,51622922.0265
2021-08-12,11.13,11.14,10.47,10.48,14897462.0,161516506.0,521892529.99999994,0.02854507612898771,10.25,9.802,9.6765,9.314333333333334,56.51105631666961,5711318.95,9.181333333333333,9.494,False,False,11.13,156125401.76000002,56473474.503
2021-08-13,10.45,10.67,10.38,10.49,6330422.0,67528668.0,521892529.99999994,0.012129742496984964,10.406,9.931999999999999,9.7195,9.3455,61.76470565114817,5803579.3,9.198,9.5185,False,False,11.13,66406126.78,57634149.81949999
2021-08-16,10.4,11.08,10.28,10.8,9317922.0,102005322.0,521892529.99999994,0.01785410111158326,10.604,10.078,9.7835,9.378833333333334,74.43181788578255,6111079.4,9.217333333333334,9.5385,False,False,11.13,100633557.60000001,61157897.77950001
2021-08-17,10.84,10.91,10.09,10.19,7124058.0,75647398.0,521892529.99999994,0.013650431057137377,10.618,10.166,9.794500000000001,9.402333333333333,66.16161592771144,6019352.3,9.2405,9.57,False,False,11.13,72594151.02,60321743.230500005
2021-08-18,10.13,10.57,10.04,10.43,4580500.0,48311413.0,521892529.99999994,0.008776711174616737,10.478,10.26,9.818000000000001,9.425666666666668,66.9950736606081,5926706.6,9.2825,9.641,False,False,11.13,47774615.0,59506633.80850001
2021-08-19,10.43,10.54,10.13,10.17,3574600.0,37337392.0,521892529.99999994,0.006849302863177598,10.416,10.333,9.834999999999999,9.444833333333333,61.72248783155147,5885816.6,9.314333333333334,9.6765,False,False,11.13,36353682.0,59165453.30850001
2021-08-20,10.13,10.24,9.93,10.16,3407254.0,35000619.0,521892529.99999994,0.006528650640008203,10.35,10.378,9.8455,9.465333333333332,60.1485146430497,5784131.4,9.3455,9.7195,False,False,11.13,34617700.64,58189461.73549999
2021-08-23,10.33,10.47,10.25,10.35,4071300.0,42845839.0,521892529.99999994,0.0078010313732599324,10.260000000000002,10.432,9.882499999999999,9.489833333333333,62.38095217301586,5602811.35,9.378833333333334,9.7835,False,False,11.13,42137955.0,56597614.154999994
2021-08-24,10.34,11.03,10.34,10.75,8389055.0,91572666.0,521892529.99999994,0.016074295985803823,10.372,10.495000000000001,9.966,9.5215,64.25339346164083,5721439.1,9.402333333333333,9.794500000000001,False,False,11.13,90182341.25,58375240.217499994
2021-08-25,10.63,10.67,10.37,10.62,4514500.0,48495979.0,521892529.99999994,0.008650248356687536,10.41,10.443999999999999,10.0515,9.550166666666666,63.11111091476542,5741539.45,9.425666666666668,9.818000000000001,False,False,11.13,47943990.0,58940324.08599999
2021-08-26,10.56,10.9,10.39,10.62,5649996.0,61215599.0,521892529.99999994,0.01082597599164717,10.499999999999998,10.458,10.129999999999999,9.578666666666667,60.75650098094773,5872414.25,9.444833333333333,9.834999999999999,False,False,11.13,60002957.519999996,60568265.71199999
2021-08-27,10.82,11.07,10.51,10.71,7303017.0,79658482.0,521892529.99999994,0.013993334987952407,10.61,10.48,10.206,9.611,60.6635069077514,6076157.55,9.465333333333332,9.8455,False,False,11.13,78215312.07000001,62995695.93100001
2021-08-30,10.6,10.74,10.25,10.62,4969177.0,53279838.0,521892529.99999994,0.009521456457711706,10.663999999999998,10.462,10.27,9.639166666666666,56.24999980312499,6157656.75,9.489833333333333,9.882499999999999,False,False,11.13,52772659.739999995,64074925.787
2021-08-31,10.6,10.6,10.22,10.46,4293669.0,45324128.0,521892529.99999994,0.00822711334841294,10.606,10.489,10.327499999999999,9.666166666666665,39.365079190123474,6186670.2,9.5215,9.966,False,False,11.13,44911777.74,64591926.974
2021-09-01,10.41,10.57,10.05,10.25,3881000.0,40630291.0,521892529.99999994,0.007436396914897403,10.532,10.471,10.3655,9.686333333333332,45.756457328195424,6193900.2,9.550166666666666,10.0515,False,False,11.13,39780250.0,64808017.674
2021-09-02,10.14,10.42,10.11,10.37,3150001.0,32928920.0,521892529.99999994,0.006035727317269707,10.482000000000001,10.491,10.412,9.708,47.8723401878678,6190633.55,9.578666666666667,10.129999999999999,True,False,11.13,32665510.369999997,64923655.54449999
2021-09-03,10.38,10.69,10.14,10.21,4249900.0,45084067.0,521892529.99999994,0.008143247422989558,10.382000000000001,10.496,10.437000000000001,9.7265,38.95131065718415,6170328.55,9.611,10.206,True,True,11.13,43391479.0,64832741.4945
2021-09-06,10.23,11.23,10.14,11.23,12655730.0,142488723.0,521892529.99999994,0.02424968604168372,10.504000000000001,10.584,10.508,9.762666666666666,66.88311657910273,6582145.05,9.639166666666666,10.27,True,True,11.13,142123847.9,69771218.1895
2021-09-07,11.38,11.58,11.1,11.46,17529848.0,201652764.0,521892529.99999994,0.03358899963561464,10.704,10.655,10.575,9.805000000000001,66.77524399516177,7070889.75,9.666166666666665,10.327499999999999,False,True,11.23,200892058.08,75891814.3695
2021-09-08,11.31,11.46,11.17,11.41,9167800.0,105531290.0,521892529.99999994,0.017566451851686784,10.936,10.734,10.589,9.846166666666667,71.67832132744877,6952860.55,9.686333333333332,10.3655,False,False,11.46,104604598.0,74706498.5735
2021-09-09,11.33,11.88,11.28,11.8,13376683.0,157902712.0,521892529.99999994,0.025631106465539948,11.222,10.852,10.655,9.897166666666665,75.30864164990092,6876821.6,9.708,10.412,False,False,11.46,157844859.4,74792471.4555
2021-09-10,11.76,11.76,11.16,11.24,9155721.0,105916592.0,521892529.99999994,0.01754330723990244,11.428,10.905,10.6925,9.941333333333334,62.32686956438333,7018086.55,9.7265,10.437000000000001,False,False,11.8,102910304.04,76617680.31850001
2021-09-13,11.35,11.54,11.03,11.23,6151900.0,70318654.0,521892529.99999994,0.011787675903312892,11.428,10.966000000000001,10.714,9.971,57.453415899270865,6859785.45,9.762666666666666,10.508,False,False,11.8,69085837.0,75040294.2885
2021-09-14,11.24,11.35,11.02,11.31,5651600.0,64323224.0,521892529.99999994,0.01082904942134351,11.398,11.051,10.77,10.000166666666667,60.883280488212655,6786162.55,9.805000000000001,10.575,False,False,11.8,63919596.0,74606566.5375
2021-09-15,11.22,11.26,10.92,11.2,4717953.0,53105429.0,521892529.99999994,0.009040085321780713,11.356,11.145999999999999,10.808499999999999,10.025833333333333,58.84146316348155,6793035.2,9.846166666666667,10.589,False,False,11.8,52841073.599999994,74859889.4675
2021-09-16,11.17,11.44,10.96,11.31,5141474.0,58473054.0,521892529.99999994,0.009851595308329093,11.258000000000001,11.24,10.8655,10.055166666666668,59.09090884022037,6871378.9,9.897166666666665,10.655,False,False,11.8,58150070.940000005,75949708.9145
2021-09-17,11.17,11.78,11.06,11.74,9145632.0,107131073.0,521892529.99999994,0.01752397567368899,11.358,11.393,10.944500000000001,10.097,65.38461513313611,7158297.8,9.941333333333334,10.6925,False,False,11.8,107369719.68,79587309.8665
2021-09-22,11.68,12.33,11.51,11.98,8895800.0,107821345.0,521892529.99999994,0.01704527175355432,11.508000000000001,11.468,11.026,10.145333333333333,70.43010726182216,7399522.8,9.971,10.714,False,False,11.8,106571684.0,82808996.31650001
2021-09-23,12.15,12.15,11.42,11.47,7953367.0,94235150.0,521892529.99999994,0.015239472770380524,11.540000000000001,11.469,11.062000000000001,10.184,65.17412912625926,7377738.4,10.000166666666667,10.77,False,False,11.98,91225119.49000001,82861135.22850001
2021-09-24,11.57,12.62,11.57,12.62,13115409.0,165306751.0,521892529.99999994,0.02513047849142428,11.824,11.59,11.162,10.246333333333332,72.27722752239976,7807783.85,10.025833333333333,10.808499999999999,False,False,11.98,165516461.57999998,88739758.8075
