日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-25,4.01,4.11,3.96,4.04,4481629.0,23325468.0,290486300.0,0.015428021906712984,3.9859999999999998,4.039,4.141,4.170333333333334,49.99999900000002,7263790.1,4.156166666666667,True,True,4.62
2021-05-26,4.03,4.07,4.0,4.01,4411129.0,22904621.0,290486300.0,0.015185325435313129,3.9880000000000004,4.019,4.1125,4.168166666666667,44.92753532031086,6920855.35,4.164333333333333,True,True,4.58
2021-05-27,4.01,4.03,3.95,3.97,3543000.0,18272842.0,290486300.0,0.012196788626520424,3.996,4.005,4.0920000000000005,4.170166666666667,34.37499924804692,6526935.35,4.167666666666666,True,True,4.39
2021-05-28,4.0,4.08,3.97,4.0,3548000.0,18410262.0,290486300.0,0.012214001142222541,4.006,3.9949999999999997,4.0725,4.166166666666666,35.384614622485174,6209025.35,4.171166666666667,True,True,4.39
2021-05-31,4.04,4.18,3.97,4.15,9468001.0,50019114.0,290486300.0,0.03259362317603274,4.034000000000001,4.01,4.070500000000001,4.167333333333334,49.35064845336485,6147370.4,4.1695,True,True,4.25
2021-06-01,4.12,4.21,4.08,4.16,5668898.0,30312903.0,290486300.0,0.01951519916774044,4.058,4.022,4.066000000000001,4.168,46.575341572527705,5619760.3,4.170333333333334,False,True,4.25
2021-06-02,4.13,4.16,4.07,4.08,3446703.0,18269842.0,290486300.0,0.011865285901607063,4.072,4.029999999999999,4.068,4.168833333333334,47.88732299940488,5186870.45,4.168166666666667,False,False,4.21
2021-06-03,4.09,4.14,4.06,4.07,2644600.0,13949102.0,290486300.0,0.00910404380516396,4.0920000000000005,4.044,4.067500000000001,4.170166666666667,47.887322999404944,5015870.45,4.170166666666667,False,False,4.21
2021-06-04,4.08,4.4,4.02,4.14,12085941.0,65632196.0,290486300.0,0.041605889847473015,4.12,4.063000000000001,4.066000000000001,4.172833333333333,60.29411640570937,5219722.5,4.166166666666666,False,False,4.21
2021-06-07,4.11,4.16,4.01,4.04,6745400.0,35312645.0,290486300.0,0.02322106068341261,4.098000000000001,4.066,4.0585,4.1785000000000005,49.99999905405407,5247797.5,4.167333333333334,False,False,4.21
2021-06-08,4.07,4.07,3.97,4.02,3953141.0,20445131.0,290486300.0,0.013608700307036856,4.069999999999999,4.064,4.0515,4.184833333333334,51.38888788966049,5199014.45,4.168,True,False,4.21
2021-06-09,4.01,4.07,4.01,4.03,2549201.0,13263628.0,290486300.0,0.0087756324480707,4.0600000000000005,4.066000000000001,4.0424999999999995,4.189333333333333,57.57575635445366,4952859.4,4.168833333333334,True,True,4.21
2021-06-10,4.02,4.02,3.97,3.98,3463002.0,17849430.0,290486300.0,0.011921395260292827,4.042,4.067,4.036,4.1931666666666665,52.17391198487714,4827604.5,4.170166666666667,True,True,4.16
2021-06-11,3.97,4.05,3.97,3.99,3203700.0,16622300.0,290486300.0,0.011028747310974734,4.012,4.066000000000001,4.0305,4.195166666666667,48.43749894042975,4731524.5,4.172833333333333,True,True,4.16
2021-06-15,4.03,4.03,3.97,4.0,2321200.0,11964675.0,290486300.0,0.007990738289551005,4.004,4.051,4.0305,4.1963333333333335,46.77419249219565,4594545.85,4.1785000000000005,True,True,4.16
2021-06-16,4.01,4.01,3.85,3.87,4586000.0,23080039.0,290486300.0,0.015787319401982126,3.974,4.022,4.022,4.1963333333333335,40.277776994598796,4642304.8,4.184833333333334,True,True,4.16
2021-06-17,3.87,3.87,3.74,3.76,4722599.0,23091087.0,290486300.0,0.016257561888460833,3.9199999999999995,3.9899999999999998,4.01,4.195666666666666,36.70886010895689,4700082.45,4.189333333333333,True,True,4.16
2021-06-18,3.77,3.8,3.73,3.78,2730000.0,13255868.0,290486300.0,0.009398033573356127,3.88,3.961,4.0025,4.189,35.897435253122964,4524591.45,4.1931666666666665,True,True,4.16
2021-06-21,3.83,3.91,3.76,3.86,3286099.0,16320772.0,290486300.0,0.01131240612724249,3.854,3.933,3.998,4.1818333333333335,29.577464205514772,4533850.4,4.195166666666667,True,True,4.16
2021-06-22,3.9,3.9,3.82,3.86,2205211.0,10969866.0,290486300.0,0.0075914457927964245,3.8259999999999996,3.915,3.9905,4.177333333333333,28.57142800000001,4453172.7,4.1963333333333335,True,True,4.16
2021-06-23,3.88,3.88,3.83,3.84,1843700.0,9150651.0,290486300.0,0.006346943039998788,3.8199999999999994,3.897,3.9805,4.172166666666667,31.24999931640626,4321276.25,4.1963333333333335,True,True,4.16
2021-06-24,3.86,4.01,3.8,3.93,4810101.0,24317221.0,290486300.0,0.01655878779825417,3.854,3.8869999999999996,3.9765,4.167333333333334,40.27777699459879,4341224.85,4.195666666666666,True,True,4.16
2021-06-25,3.91,3.95,3.85,3.91,2354500.0,11854231.0,290486300.0,0.008105373644127107,3.88,3.88,3.9735,4.163333333333333,32.83582020940085,4281799.85,4.189,True,True,4.16
2021-06-28,3.94,4.09,3.88,3.95,4489900.0,23081082.0,290486300.0,0.015456494850187427,3.8980000000000006,3.876,3.971,4.1610000000000005,42.62294984144053,4328894.85,4.1818333333333335,True,True,4.16
2021-06-29,3.95,4.13,3.95,4.03,4891100.0,25546958.0,290486300.0,0.01683762711012533,3.932,3.879,3.965,4.1575,50.7462675963467,4100049.8,4.177333333333333,True,True,4.16
2021-06-30,4.03,4.04,3.92,3.95,3238801.0,16615608.0,290486300.0,0.01114958261370674,3.9540000000000006,3.8870000000000005,3.9545000000000003,4.154,44.5945937509131,3978544.95,4.172166666666667,False,True,4.16
2021-07-01,3.98,4.01,3.91,4.0,3061860.0,15677540.0,290486300.0,0.010540462665537067,3.968000000000001,3.9110000000000005,3.9505000000000003,4.148833333333333,51.35135037983932,3959302.8,4.167333333333334,True,False,4.14
2021-07-02,4.0,4.07,3.95,4.01,3922760.0,20341744.0,290486300.0,0.013504113619127648,3.9880000000000004,3.934,3.9474999999999993,4.146,51.35135037983929,4023210.8,4.163333333333333,False,True,4.14
2021-07-05,4.01,4.1,3.97,4.08,4100647.0,21430432.0,290486300.0,0.014116490175268162,4.014,3.9560000000000004,3.9444999999999992,4.142333333333334,54.99999903750002,3623946.1,4.1610000000000005,False,False,4.14
2021-07-06,4.08,4.09,4.03,4.08,3380402.0,17718383.0,290486300.0,0.011637044500893846,4.023999999999999,3.978,3.9465000000000003,4.135666666666666,65.67164041880153,3455696.2,4.1575,False,False,4.08
2021-07-07,4.06,4.08,4.02,4.07,2929500.0,15313289.0,290486300.0,0.010084812949870613,4.048,4.0009999999999994,3.9490000000000003,4.1305000000000005,77.19298056017244,3404514.15,4.154,False,False,4.08
2021-07-08,4.06,4.06,3.9,3.96,5830705.0,29798446.0,290486300.0,0.020072220273382943,4.04,4.004,3.9455000000000005,4.1209999999999996,63.6363622865014,3568589.35,4.148833333333333,False,False,4.08
2021-07-09,3.91,4.06,3.9,3.95,3850400.0,19713984.0,290486300.0,0.013255014091886605,4.0280000000000005,4.008000000000001,3.944,4.109166666666667,57.6271172766447,3587959.25,4.146,False,False,4.08
2021-07-12,3.97,4.03,3.92,3.93,3543900.0,18165617.0,290486300.0,0.012199886879346806,3.998,4.006,3.9410000000000003,4.101666666666667,55.73770363880682,3604969.25,4.142333333333334,False,False,4.08
2021-07-13,3.99,3.99,3.9,3.94,4289506.0,21777558.0,290486300.0,0.014766637875865402,3.97,3.997,3.938,4.093500000000001,58.333331972222254,3703384.55,4.135666666666666,True,False,4.08
2021-07-14,3.93,3.96,3.83,3.86,6305906.0,31656350.0,290486300.0,0.021708101208215327,3.928,3.9879999999999995,3.9375,4.087833333333333,44.067795564492954,3789379.85,4.1305000000000005,False,True,4.08
2021-07-15,3.83,3.86,3.77,3.84,3897621.0,19208824.0,290486300.0,0.013417572532680543,3.904,3.972,3.9415,4.074833333333333,44.067795564492954,3748130.95,4.1209999999999996,True,False,4.08
2021-07-16,3.84,3.92,3.83,3.84,3898746.0,19480921.0,290486300.0,0.013421445348713519,3.882,3.9549999999999996,3.9445,4.0625,39.99999898181818,3806568.25,4.109166666666667,True,True,4.08
2021-07-19,3.83,3.84,3.78,3.83,2127000.0,10449854.0,290486300.0,0.007322204179680763,3.8619999999999997,3.9300000000000006,3.943,4.0485,29.16666581597221,3748613.3,4.101666666666667,True,True,4.08
2021-07-20,3.8,3.9,3.73,3.83,4188900.0,20560313.0,290486300.0,0.014420301404919957,3.84,3.9050000000000002,3.9415,4.034,34.99999877500001,3847797.75,4.093500000000001,True,True,4.08
2021-07-21,3.83,3.87,3.77,3.81,3788418.0,18659925.0,290486300.0,0.013041640862236876,3.8299999999999996,3.8790000000000004,3.9400000000000004,4.0205,24.324323403944504,3945033.65,4.087833333333333,True,True,4.08
2021-07-22,3.83,3.93,3.77,3.9,4079418.0,20344651.0,323270000.0,0.012619228508676958,3.842,3.873,3.9385,4.009166666666667,37.77777660246918,3908499.5,4.074833333333333,True,True,4.08
2021-07-23,3.87,3.92,3.8,3.81,2562300.0,12746263.0,323270000.0,0.007926191728276672,3.836,3.8589999999999995,3.9335,3.999666666666667,21.276595110909895,3918889.5,4.0625,True,True,4.08
2021-07-26,3.83,3.83,3.63,3.69,4541800.0,21744604.0,323270000.0,0.014049556098617254,3.808,3.835,3.9204999999999997,3.988,16.949152140189568,3921484.5,4.0485,True,True,4.08
2021-07-27,3.7,3.73,3.59,3.59,3494006.0,16411969.0,323270000.0,0.010808321217558078,3.7600000000000002,3.8,3.8985,3.978,14.70588205017296,3851629.8,4.034,True,True,4.08
2021-07-28,3.6,3.63,3.42,3.44,4137604.0,18613107.0,323270000.0,0.012799220465864448,3.686,3.758,3.8729999999999998,3.9645,13.888888618827124,3896569.95,4.0205,True,True,4.08
2021-07-29,3.48,3.61,3.46,3.56,2956900.0,13490265.0,323270000.0,0.009146843196089955,3.618,3.7299999999999995,3.851,3.9565,26.50602364929597,3891321.95,4.009166666666667,True,True,4.08
2021-07-30,3.51,3.6,3.51,3.56,2169700.0,9967177.0,323270000.0,0.00671172703931698,3.568,3.7020000000000004,3.8285000000000005,3.947833333333333,27.160493357719858,3803668.95,3.999666666666667,True,True,4.08
2021-08-02,3.51,3.62,3.46,3.61,2800200.0,12803579.0,323270000.0,0.008662109072911189,3.5520000000000005,3.6799999999999997,3.8050000000000006,3.9385,30.588234790311418,3738646.6,3.988,True,True,4.08
2021-08-03,3.56,3.66,3.56,3.58,2246601.0,10481954.0,323270000.0,0.006949611779626937,3.55,3.655,3.78,3.9283333333333337,32.499999431250004,3681956.55,3.978,True,True,4.08
2021-08-04,3.58,3.6,3.54,3.54,1995400.0,9195857.0,323270000.0,0.006172549262226622,3.5699999999999994,3.6279999999999992,3.7535000000000003,3.918,31.707316531826294,3635251.55,3.9645,True,True,4.07
2021-08-05,3.55,3.55,3.46,3.47,2240400.0,10106800.0,323270000.0,0.006930429671791382,3.5520000000000005,3.5849999999999995,3.729,3.905666666666667,29.21348268652949,3455736.3,3.9565,True,True,3.96
2021-08-06,3.5,3.56,3.44,3.53,2282900.0,10307677.0,323270000.0,0.0070618987224301665,3.5460000000000003,3.557,3.7080000000000006,3.8960000000000004,34.0425526844726,3377361.3,3.947833333333333,True,True,3.95
2021-08-09,3.53,3.58,3.51,3.57,2048100.0,9388761.0,323270000.0,0.006335570885018715,3.5380000000000003,3.5450000000000004,3.69,3.8871666666666664,36.73469335276966,3302571.3,3.9385,True,True,3.94
2021-08-10,3.56,3.64,3.55,3.63,2292400.0,10678920.0,323270000.0,0.007091285921984719,3.5480000000000005,3.5490000000000004,3.6744999999999997,3.881,41.17647002306805,3202716.0,3.9283333333333337,True,True,3.94
2021-08-11,3.63,3.66,3.56,3.59,3918500.0,18160348.0,323270000.0,0.01212144646889597,3.558,3.563999999999999,3.661,3.8735,34.02061806568179,3083345.7,3.918,True,True,3.9
2021-08-12,3.59,3.62,3.57,3.58,1976300.0,9166054.0,323270000.0,0.006113465524174838,3.5799999999999996,3.5660000000000003,3.6479999999999997,3.8665000000000003,37.07865110213357,2987279.65,3.905666666666667,True,True,3.9
2021-08-13,3.59,3.65,3.53,3.62,3883200.0,17938388.0,323270000.0,0.012012249822130108,3.598,3.572,3.6369999999999996,3.861333333333333,45.679011556165236,2986502.35,3.8960000000000004,True,True,3.9
2021-08-16,3.6,3.66,3.59,3.61,2255801.0,10571512.0,323270000.0,0.006978070962353451,3.6059999999999994,3.572,3.626,3.8556666666666666,51.388887889660516,2992942.4,3.8871666666666664,True,True,3.9
2021-08-17,3.6,3.62,3.52,3.57,3659250.0,16818509.0,323270000.0,0.011319485259999382,3.594,3.571,3.6129999999999995,3.8483333333333336,60.65573631281917,2966459.9,3.881,True,True,3.9
2021-08-18,3.56,3.58,3.53,3.57,2723045.0,12507200.0,323270000.0,0.008423438611686825,3.59,3.5740000000000003,3.601,3.8404999999999996,51.02040670553938,2913191.25,3.8735,True,True,3.9
2021-08-19,3.54,3.61,3.54,3.59,1985100.0,9149006.0,323270000.0,0.006140687351130634,3.592,3.5859999999999994,3.5855000000000006,3.8335,52.94117501730106,2808475.35,3.8665000000000003,True,True,3.9
2021-08-20,3.56,3.71,3.49,3.64,6187745.0,28953397.0,323270000.0,0.01914110495870325,3.595999999999999,3.597,3.5770000000000004,3.8280000000000003,52.9411750173011,2989747.6,3.861333333333333,False,True,3.81
2021-08-23,3.62,3.83,3.61,3.72,8605300.0,41377978.0,323270000.0,0.02661954403439849,3.618,3.6120000000000005,3.5785000000000005,3.8233333333333333,62.49999843750005,3192922.6,3.8556666666666666,False,False,3.69
2021-08-24,3.73,3.83,3.66,3.82,8516200.0,41263523.0,323270000.0,0.02634392303647106,3.668,3.6310000000000002,3.59,3.817833333333333,72.58064352237257,3444032.3,3.8483333333333336,False,False,3.72
2021-08-25,3.8,3.83,3.76,3.8,3352102.0,16398176.0,323270000.0,0.01036935688433817,3.714,3.652,3.6079999999999997,3.8118333333333334,78.94736648199448,3404757.2,3.8404999999999996,False,False,3.82
2021-08-26,3.77,3.8,3.74,3.77,3311141.0,16104646.0,323270000.0,0.010242648560027223,3.75,3.6709999999999994,3.6185,3.806666666666666,72.22222034979431,3422469.25,3.8335,False,False,3.82
2021-08-27,3.77,3.8,3.72,3.75,3249500.0,15743661.0,323270000.0,0.010051968942370156,3.772,3.6839999999999997,3.628,3.801333333333333,67.30769049556218,3476459.25,3.8280000000000003,False,False,3.82
2021-08-30,3.79,4.08,3.7,3.92,12161901.0,61364043.0,323270000.0,0.0376214959631268,3.812,3.715,3.6435000000000004,3.7976666666666667,73.01587139329811,3944544.3,3.8233333333333333,False,False,3.82
2021-08-31,3.95,3.95,3.83,3.84,7989796.0,40014232.0,323270000.0,0.024715550468648498,3.816,3.742,3.6565,3.7943333333333333,68.65671498329253,4231704.05,3.817833333333333,False,False,3.92
2021-09-01,3.84,3.9,3.76,3.86,4991200.0,24707164.0,323270000.0,0.015439725307018901,3.8280000000000003,3.771,3.6724999999999994,3.7916666666666665,70.58823384083047,4381494.05,3.8118333333333334,False,False,3.92
2021-09-02,3.83,3.87,3.8,3.81,3209600.0,15875044.0,323270000.0,0.009928542704241037,3.836,3.793,3.6895,3.788,63.76811464818318,4429954.05,3.806666666666666,False,False,3.92
2021-09-03,3.81,3.9,3.8,3.83,3454900.0,17092043.0,323270000.0,0.010687351130633835,3.8520000000000003,3.8120000000000003,3.7044999999999995,3.7855,65.71428440000005,4488554.05,3.801333333333333,False,False,3.92
2021-09-06,3.8,3.84,3.76,3.78,4843600.0,23624630.0,323270000.0,0.014983141027623968,3.8240000000000003,3.817999999999999,3.715,3.7820000000000005,64.78873111684192,4628329.05,3.7976666666666667,False,False,3.92
2021-09-07,3.77,3.84,3.75,3.8,3789701.0,18582080.0,323270000.0,0.011723021004114207,3.816,3.8160000000000003,3.7235,3.7786666666666666,65.75342339650969,4703194.1,3.7943333333333333,False,False,3.92
2021-09-08,3.81,3.87,3.8,3.87,4171302.0,20679595.0,323270000.0,0.012903461502768583,3.818,3.8229999999999995,3.7375,3.7786666666666666,67.94871672912561,4715834.2,3.7916666666666665,False,False,3.92
2021-09-09,3.87,3.87,3.82,3.83,3739501.0,18538492.0,323270000.0,0.011567732854889101,3.822,3.8290000000000006,3.75,3.779833333333334,62.33766120425032,4803994.25,3.788,False,False,3.92
2021-09-10,3.83,3.86,3.74,3.77,3825100.0,18724439.0,323270000.0,0.011832523896433323,3.81,3.8310000000000004,3.7574999999999994,3.7796666666666665,53.33333233777778,4801089.25,3.7855,False,False,3.92
2021-09-13,3.75,3.83,3.72,3.83,4198900.0,20462847.0,323270000.0,0.01298883286416927,3.8199999999999994,3.822,3.7685000000000004,3.779166666666667,50.704224352311094,4898244.2,3.7820000000000005,False,False,3.92
2021-09-14,3.85,3.88,3.76,3.77,3761701.0,18522129.0,323270000.0,0.01163640610016395,3.814,3.815,3.7785,3.7776666666666667,47.99999910400004,4903366.75,3.7786666666666666,False,False,3.92
2021-09-15,3.76,3.83,3.7,3.79,4893041.0,23746956.0,323270000.0,0.015136081294274135,3.7979999999999996,3.808,3.7894999999999994,3.7768333333333337,51.35135037983932,5011866.55,3.7786666666666666,True,False,3.92
2021-09-16,3.81,4.01,3.77,3.86,16270854.0,82147169.0,323270000.0,0.05033208772852414,3.804,3.813,3.8029999999999995,3.7756666666666665,56.96202430700209,5726154.25,3.779833333333334,False,True,3.92
2021-09-17,3.86,4.18,3.83,4.13,22380702.0,117414824.0,323270000.0,0.06923222693104834,3.876,3.843,3.8274999999999997,3.779333333333333,61.79775183688929,6535802.1,3.7796666666666665,False,False,3.92
2021-09-22,4.03,4.14,3.98,4.1,10712701.0,56214767.0,323270000.0,0.03313855600581557,3.9299999999999997,3.875,3.8465,3.7818333333333336,65.47618938492063,6641172.15,3.779166666666667,False,False,4.13
2021-09-23,4.11,4.13,4.02,4.03,8077434.0,42302054.0,323270000.0,0.024986648931233955,3.982,3.8979999999999997,3.857,3.7818333333333336,59.55056086100243,6619233.85,3.7776666666666667,False,False,4.13
2021-09-24,4.04,4.07,3.93,3.99,5407850.0,27785931.0,323270000.0,0.01672858601169301,4.022,3.91,3.8665,3.7824999999999998,60.227271769111596,6722021.25,3.7768333333333337,False,False,4.13
2021-09-27,3.94,4.01,3.67,3.72,8964601.0,43882302.0,323270000.0,0.02773100194883534,3.9940000000000007,3.8989999999999996,3.864,3.777833333333333,45.13274280366514,7004694.25,3.7756666666666665,False,False,4.13
2021-09-28,3.71,3.77,3.61,3.73,5289703.0,25108157.0,323270000.0,0.01636311133108547,3.914,3.8950000000000005,3.8629999999999995,3.773166666666667,47.70642140560561,7106704.4,3.779333333333333,True,False,4.13
2021-09-29,3.69,3.73,3.6,3.6,3813800.0,17997916.0,323270000.0,0.01179756859591054,3.814,3.8720000000000008,3.847,3.7651666666666666,41.666666180555566,6689299.35,3.7818333333333336,True,True,4.13
2021-09-30,3.64,3.7,3.6,3.66,2083909.0,9796673.0,323270000.0,0.006446342067002815,3.7399999999999998,3.8609999999999998,3.838,3.758166666666667,41.17647010380624,6394005.0,3.7818333333333336,True,True,4.13
2021-10-08,3.7,3.87,3.67,3.86,5781419.0,28366172.0,323270000.0,0.01788418040647137,3.714,3.868,3.838,3.754666666666666,51.11111058106996,6433515.95,3.7824999999999998,True,True,4.13
2021-10-11,3.86,3.91,3.77,3.87,5810700.0,28784319.0,323270000.0,0.017974757942277354,3.7439999999999998,3.8689999999999998,3.841,3.7531666666666665,53.846153266272196,6563570.95,3.777833333333333,False,True,4.13
2021-10-12,3.84,3.98,3.83,3.89,5776400.0,29090957.0,323270000.0,0.017868654684938288,3.776,3.8449999999999998,3.8440000000000003,3.7521666666666667,52.380951798941815,6679645.95,3.773166666666667,False,False,4.13
2021-10-13,3.87,3.99,3.86,3.94,5126310.0,25997011.0,323270000.0,0.015857673152473165,3.844,3.8289999999999997,3.8520000000000003,3.7523333333333335,56.799999363840016,6693781.45,3.7651666666666666,False,False,4.13
2021-10-14,3.94,3.96,3.86,3.91,4319110.0,21744360.0,323270000.0,0.01336068920716429,3.8939999999999997,3.817,3.8575000000000004,3.751833333333333,54.76190415343917,6720251.9,3.758166666666667,False,False,4.13
2021-10-15,3.87,3.94,3.83,3.85,4006700.0,20071113.0,323270000.0,0.012394283416339283,3.8920000000000003,3.803,3.8564999999999996,3.7516666666666665,49.59999944448001,6712021.8,3.754666666666666,False,False,4.13
2021-10-18,3.84,3.89,3.79,3.87,3813500.0,18945058.0,323270000.0,0.011796640579082501,3.8920000000000003,3.818,3.8585000000000003,3.7521666666666667,36.999999482,6715721.75,3.7531666666666665,True,False,4.13
2021-10-19,3.8,3.87,3.8,3.82,2451000.0,12112426.0,323270000.0,0.007581897485074396,3.878,3.8269999999999995,3.8610000000000007,3.751833333333333,36.274509306036144,6647016.75,3.7521666666666667,False,True,4.13
2021-10-20,3.86,3.86,3.73,3.73,3682900.0,17834349.0,323270000.0,0.011392643919943081,3.836,3.84,3.8559999999999994,3.750166666666667,35.57692259800295,6621216.75,3.7523333333333335,True,False,4.13
2021-10-21,3.77,3.77,3.69,3.7,2409220.0,11559322.0,323270000.0,0.007452655674822903,3.7939999999999996,3.844,3.8525,3.7479999999999998,35.92232960882269,6553592.7,3.751833333333333,True,True,4.13
2021-10-22,3.72,3.73,3.66,3.73,2906340.0,13874906.0,323270000.0,0.008990441426671204,3.7700000000000005,3.8310000000000004,3.8495000000000004,3.7466666666666666,50.63291049511297,6454257.65,3.7516666666666665,True,True,4.13
2021-10-25,3.72,3.73,3.66,3.66,2338600.0,11122023.0,323270000.0,0.007234200513502645,3.728,3.8099999999999996,3.8395,3.7426666666666666,45.88235218546715,5757644.95,3.7521666666666667,True,True,4.13
