日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.13,9.13,8.62,8.69,382576974.0,3746359621.0,19640319946.0,0.019479162002038395,9.136,8.996,9.214,9.819166666666666,37.570621320342156,344924369.05,9.854833333333334,9.388,True,False,10.19,3324593904.06,3165631718.5115004
2021-04-13,8.61,8.82,8.54,8.71,215462208.0,2092158730.0,19640319946.0,0.010970402141737086,9.056,8.976,9.1445,9.804666666666666,43.831168631936265,334783759.1,9.8565,9.364500000000001,True,True,10.1,1876675831.68,3048236934.5605
2021-04-14,8.72,8.95,8.72,8.91,222354597.0,2196393986.0,19640319946.0,0.011321332728354323,9.0,8.975999999999999,9.0915,9.790166666666668,59.84555952207034,330631816.25,9.857000000000001,9.3435,True,True,10.04,1981179459.27,2995057270.705
2021-04-15,9.07,9.19,8.8,9.16,283596684.0,2851263081.0,19640319946.0,0.014439514467164169,8.942,9.029,9.052,9.783,60.90225531855957,332588099.5,9.857499999999998,9.345,True,True,10.04,2597745625.44,3003320220.0245
2021-04-16,9.49,9.6,9.16,9.18,411957771.0,4305401933.0,19640319946.0,0.020975104893029017,8.93,9.073,9.009,9.78,55.9322030580293,338056814.55,9.844166666666666,9.289,False,True,10.04,3781772337.7799997,3040511934.9735003
2021-04-19,9.19,9.56,8.96,9.56,399896657.0,4173023438.0,19640319946.0,0.02036100522290341,9.104000000000001,9.120000000000001,9.001,9.781333333333333,61.90476158730161,340019535.85,9.819166666666666,9.214,False,False,9.72,3823012040.92,3056390412.7535005
2021-04-20,9.42,9.75,9.39,9.64,375163753.0,4012678442.0,19640319946.0,0.01910171290648485,9.290000000000001,9.173,9.0045,9.782,62.98932352959058,343212929.2,9.804666666666666,9.1445,False,False,9.57,3616578578.92,3088264260.2485
2021-04-21,9.42,9.57,9.29,9.47,240994349.0,2536689651.0,19640319946.0,0.012270388143502802,9.402,9.201,9.0235,9.786000000000001,65.55555521563787,333364560.8,9.790166666666668,9.0915,False,False,9.64,2282216485.03,3003321484.1235
2021-04-22,9.57,9.72,9.44,9.51,258894772.0,2766959349.0,19640319946.0,0.013181800129112825,9.472,9.207,9.078999999999999,9.7865,64.6387829258772,317643137.5,9.783,9.052,False,False,9.64,2462089281.72,2885630188.2495003
2021-04-23,9.48,9.71,9.34,9.68,285518030.0,3056599836.0,19640319946.0,0.01453734108125613,9.572,9.251000000000001,9.134,9.783666666666667,62.040815972011664,312055746.75,9.78,9.009,False,False,9.64,2763814530.4,2853393867.2645006
2021-04-26,9.9,10.23,9.81,10.01,486226806.0,5443923867.0,19640319946.0,0.02475656238477043,9.662,9.383,9.189499999999999,9.788499999999999,66.30434748976057,315922178.35,9.781333333333333,9.001,False,False,9.68,4867130328.059999,2914790696.2375
2021-04-27,10.16,10.36,9.88,10.13,490881815.0,5550831104.0,19640319946.0,0.024993575275232435,9.76,9.525,9.2505,9.792,66.78571395178574,325715968.65,9.782,9.0045,False,False,10.01,4972632785.950001,3031997158.5255003
2021-04-28,9.89,10.08,9.74,9.95,299160540.0,3308172913.0,19640319946.0,0.015231958584306456,9.856,9.629000000000001,9.3025,9.797166666666667,59.19117616592776,325870030.05,9.786000000000001,9.0235,False,False,10.13,2976647373.0,3048926193.6794996
2021-04-29,10.15,10.3,10.02,10.2,352853729.0,3995319718.0,19640319946.0,0.01796578314254311,9.994,9.733,9.380999999999998,9.811333333333334,67.3913040059861,326425324.5,9.7865,9.078999999999999,False,False,10.13,3599108035.7999997,3081417402.5095
2021-04-30,10.05,10.24,9.74,9.9,369975095.0,4087299495.0,19640319946.0,0.018837528920976163,10.038,9.805,9.439,9.8315,74.10358524404376,333383296.0,9.783666666666667,9.134,False,False,10.2,3662753440.5,3163688628.9295
2021-05-06,10.38,10.74,10.24,10.36,498383283.0,5803831804.0,19640319946.0,0.025375517525696015,10.108,9.885,9.502500000000001,9.8605,77.96610132490662,338534973.7,9.788499999999999,9.189499999999999,False,False,10.2,5163250811.88,3242164717.693
2021-05-07,10.74,10.85,10.63,10.7,501563280.0,5992351539.0,19640319946.0,0.025537429195604817,10.221999999999998,9.991,9.581999999999999,9.882666666666665,78.96440093673085,348308893.75,9.792,9.2505,False,False,10.36,5366727096.0,3371079410.1085
2021-05-10,11.09,11.22,10.89,11.09,577791600.0,7112689364.0,19640319946.0,0.029418644990947544,10.45,10.153,9.677,9.906,79.8761606444996,364545053.35,9.797166666666667,9.3025,False,False,10.7,6407708844.0,3575179918.8325005
2021-05-11,10.68,10.68,10.15,10.39,533978719.0,6190222553.0,19640319946.0,0.02718788290965451,10.488,10.241,9.724,9.922166666666667,65.47314554562045,370747874.9,9.811333333333334,9.380999999999998,False,False,11.09,5548038890.41,3658893582.273
2021-05-12,10.32,10.57,10.24,10.55,267046039.0,3109739688.0,19640319946.0,0.013596827329403425,10.617999999999999,10.328,9.7895,9.946166666666668,63.41463390574394,372713835.05,9.8315,9.439,False,False,11.09,2817335711.4500003,3694550569.6135
2021-05-13,10.11,10.24,9.87,9.95,401687366.0,4482547609.0,19640319946.0,0.020452180366939934,10.536,10.322,9.8525,9.965333333333332,53.681710035262704,373669354.65,9.8605,9.502500000000001,False,False,11.09,3996789291.7,3728160338.9955
2021-05-14,9.88,9.98,9.6,9.93,359966291.0,3923947722.0,19640319946.0,0.018327923984421225,10.382000000000001,10.302,9.913499999999999,9.972333333333333,55.665024438593505,380894558.8,9.882666666666665,9.581999999999999,False,False,11.09,3574465269.63,3813049810.893
2021-05-17,9.98,10.32,9.87,10.28,382905376.0,4320022451.0,19640319946.0,0.019495882809077332,10.219999999999999,10.334999999999999,9.982,9.974,58.81006846147804,388922097.75,9.906,9.677,False,False,11.09,3936267265.2799997,3910804201.1935005
2021-05-18,10.54,10.66,10.4,10.53,293717678.0,3452682329.0,19640319946.0,0.014954831632456136,10.248,10.367999999999999,10.0505,9.968833333333333,59.550561610402724,389428147.45,9.922166666666667,9.724,False,False,11.09,3092847149.3399997,3935559277.3885
2021-05-19,10.39,10.39,10.16,10.25,260692258.0,2972228881.0,19640319946.0,0.013273320328628012,10.187999999999999,10.403,10.104,9.940833333333334,52.727272559504144,381864871.8,9.946166666666668,9.7895,False,False,11.09,2672095644.5,3880075442.7245
2021-05-20,9.78,9.96,9.51,9.81,440449026.0,4757953612.0,19640319946.0,0.02242575615931873,10.16,10.348,10.116499999999998,9.900333333333332,46.61016935327492,383892490.25,9.965333333333332,9.8525,False,False,11.09,4320804945.06,3904965087.9315004
2021-05-21,9.69,9.9,9.58,9.71,273640503.0,2962046118.0,19640319946.0,0.013932588865780181,10.116,10.249,10.120000000000001,9.843333333333334,47.41379296038943,378816327.75,9.972333333333333,9.913499999999999,True,False,11.09,2657049284.13,3856988623.1920004
2021-05-24,9.48,9.66,9.42,9.53,261063789.0,2769535488.0,19640319946.0,0.013292237077490632,9.966,10.093,10.123000000000001,9.794999999999998,42.669584114360134,379819799.75,9.974,9.982,True,True,11.09,2487937909.1699996,3867274694.3990006
2021-05-25,9.6,9.88,9.47,9.81,309188927.0,3349195352.0,19640319946.0,0.01574256060237808,9.822,10.035,10.138000000000002,9.7625,49.01098886018597,382334507.5,9.968833333333333,10.0505,True,True,11.09,3033143373.8700004,3895827399.0065002
2021-05-26,9.81,10.04,9.77,9.93,264624958.0,2921685347.0,19640319946.0,0.013473556374212438,9.758000000000001,9.973,10.1505,9.733833333333333,44.893111489666616,381289853.9,9.940833333333334,10.104,True,True,11.09,2627725832.94,3889022964.1335
2021-05-27,10.04,10.09,9.84,10.0,235782674.0,2619503633.0,19640319946.0,0.012005032232075228,9.796000000000001,9.978,10.15,9.718166666666665,41.11675112293542,368767647.3,9.900333333333332,10.116499999999998,True,True,11.09,2357826740.0,3763557784.7305
2021-05-28,10.27,10.33,10.04,10.04,284479219.0,3228782022.0,19640319946.0,0.014484449325782892,9.862,9.989,10.1455,9.701166666666667,35.3760444302884,358447517.5,9.843333333333334,10.120000000000001,True,True,11.09,2856171358.7599998,3657734713.371
2021-05-31,10.13,10.21,9.95,10.08,274209233.0,3077621769.0,19723073087.0,0.013902966935752957,9.972,9.969,10.152,9.693333333333332,44.70989739729058,357199952.15,9.794999999999998,10.123000000000001,True,True,11.09,2764029068.64,3647103798.153
