日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.04,10.04,9.58,9.63,4054468.0,40714203.0,592881038.0,0.006838586057123993,9.996,10.018,10.169,9.759333333333332,19.259259059533676,2935317.2,9.749,10.312000000000001,True,True,10.58,39044526.84,29870423.038
2021-04-13,9.75,9.83,9.39,9.43,3341845.0,33103348.0,592881038.0,0.005636619803651066,9.868,9.959,10.120000000000001,9.7585,18.571428385714356,2924708.2,9.752833333333333,10.2925,True,True,10.5,31513598.349999998,29596232.943
2021-04-14,9.43,9.52,9.3,9.48,2547084.0,24817051.0,592881038.0,0.0042961131099625415,9.742,9.904,10.068999999999999,9.758666666666668,20.83333313078714,2879981.1,9.756166666666667,10.2635,True,True,10.5,24146356.32,28996697.109000005
2021-04-15,9.48,9.64,9.38,9.58,2069251.0,20387880.0,592881038.0,0.0034901622203677225,9.628,9.857,10.025,9.765833333333331,28.16901380678445,2875496.0,9.757333333333332,10.246500000000001,True,True,10.46,19823424.580000002,28858735.919
2021-04-16,9.54,9.75,9.53,9.71,1914478.0,19172114.0,592881038.0,0.0032291098505329496,9.565999999999999,9.818000000000001,9.9925,9.773333333333333,33.333333028322485,2803909.9,9.761166666666666,10.2165,True,True,10.46,18589581.380000003,28054883.388
2021-04-19,9.7,9.84,9.64,9.78,2392845.0,24184895.0,592881038.0,0.004035961426717108,9.596,9.796000000000001,9.983500000000001,9.780833333333334,41.42857101428571,2629557.55,9.759333333333332,10.169,True,True,10.46,23402024.099999998,26296798.376999997
2021-04-20,9.81,9.82,9.65,9.68,2520752.0,25424898.0,592881038.0,0.004251699478369892,9.645999999999999,9.757000000000001,9.9445,9.786666666666667,38.25503319760372,2459034.25,9.7585,10.120000000000001,True,True,10.46,24400879.36,24414815.331
2021-04-21,9.69,9.85,9.63,9.8,1870813.0,18898635.0,592881038.0,0.003155461011724919,9.709999999999999,9.726,9.919,9.793333333333333,42.138364408844595,2397645.7,9.758666666666668,10.068999999999999,True,True,10.32,18333967.400000002,23734193.649
2021-04-22,9.8,9.86,9.73,9.81,2364284.0,23967289.0,592881038.0,0.0039877881876195205,9.756,9.692,9.8935,9.802,40.64516092320503,2352698.95,9.765833333333331,10.025,True,True,10.32,23193626.040000003,23210053.947
2021-04-23,9.82,9.88,9.73,9.78,1866690.0,18875453.0,592881038.0,0.0031485068341821384,9.77,9.668000000000001,9.872499999999999,9.810166666666667,42.56756716490138,2353576.75,9.773333333333333,9.9925,True,True,10.22,18256228.2,23179807.017
2021-04-26,9.73,10.03,9.73,9.83,3684548.0,37745016.0,592881038.0,0.006214649759130937,9.78,9.687999999999999,9.853,9.822,41.78082151717021,2442206.7,9.780833333333334,9.983500000000001,True,True,10.22,36219106.84,24013756.42
2021-04-27,9.84,9.84,9.6,9.79,2620562.0,26300838.0,592881038.0,0.004420046909983989,9.802,9.724,9.8415,9.836833333333335,39.041095516044315,2392051.0,9.786666666666667,9.9445,True,True,10.15,25655301.979999997,23481059.843000002
2021-04-28,9.79,10.06,9.72,10.0,3891679.0,39933687.0,592881038.0,0.006564013268375097,9.841999999999999,9.776,9.84,9.856333333333334,45.39877261620686,2456811.25,9.793333333333333,9.919,True,True,10.15,38916790.0,24124767.632000003
2021-04-29,9.95,10.27,9.89,9.97,4586755.0,47887581.0,592881038.0,0.007736383365325305,9.874,9.815000000000001,9.836,9.875166666666667,48.36601262933064,2601264.9,9.802,9.8935,False,True,10.15,45729947.35,25558179.7945
2021-04-30,9.93,10.18,9.75,10.09,3819704.0,39710150.0,592881038.0,0.006442614546900048,9.936,9.853,9.8355,9.897166666666665,68.25396749559076,2707912.45,9.810166666666667,9.872499999999999,False,False,10.15,38540813.36,26633410.197499998
2021-05-06,10.13,10.51,10.12,10.37,6681071.0,71543924.0,592881038.0,0.011268822194984755,10.044,9.911999999999999,9.854000000000001,9.9275,85.07462597683221,2924784.45,9.822,9.853,False,False,10.15,69282706.27,28925730.011
2021-05-07,10.42,10.42,9.96,9.99,6163899.0,64692429.0,592881038.0,0.010396519039962955,10.084,9.943000000000001,9.85,9.950666666666667,65.26946053067518,3131033.15,9.836833333333335,9.8415,False,False,10.37,61577351.01,30977998.824
2021-05-10,10.12,10.12,9.9,10.02,3035478.0,31293127.0,592881038.0,0.005119877016542398,10.088,9.965,9.8455,9.972666666666667,63.749999442187494,3192369.65,9.856333333333334,9.84,False,False,10.37,30415489.56,31584451.188
2021-05-11,9.95,10.19,9.81,10.11,3120291.0,32277984.0,592881038.0,0.005262929323099721,10.116,9.995000000000001,9.843499999999999,9.998666666666667,62.82051225673896,3214918.4,9.875166666666667,9.836,False,False,10.37,31546142.009999998,31807080.4185
2021-05-12,10.11,10.4,10.0,10.35,4924834.0,52288954.0,592881038.0,0.008306614117080263,10.168,10.052,9.860000000000001,10.034500000000001,66.47398790136657,3373566.55,9.897166666666665,9.8355,False,False,10.37,50972031.9,33477994.642499994
2021-05-13,10.31,10.8,10.27,10.71,12315563.0,135576706.0,592881038.0,0.020772401562284406,10.236,10.14,9.914,10.068166666666666,75.87939645109972,3786621.3,9.9275,9.854000000000001,False,False,10.37,131899679.73,38120752.287
2021-05-14,10.71,10.92,10.57,10.66,8207804.0,91212584.0,592881038.0,0.013843930694238192,10.370000000000001,10.227,9.9755,10.098833333333335,72.39583280544701,4029919.25,9.950666666666667,9.85,False,False,10.71,87495190.64,40919831.9015
2021-05-17,10.64,10.8,10.57,10.59,5443378.0,59944595.0,592881038.0,0.009181231395698642,10.483999999999998,10.286,10.030999999999999,10.122166666666667,69.6969692041628,4174733.95,9.972666666666667,9.8455,False,False,10.71,57645373.019999996,42594782.7365
2021-05-18,10.56,11.12,10.4,11.11,10366016.0,115693791.0,592881038.0,0.017484141565681174,10.684000000000001,10.4,10.1075,10.154166666666667,76.92307648707568,4589572.2,9.998666666666667,9.843499999999999,False,False,10.71,115166437.75999999,47361933.395500004
2021-05-19,10.96,11.12,10.83,10.92,6875836.0,77749565.0,592881038.0,0.011597328231637592,10.798,10.482999999999999,10.168,10.182333333333334,70.88122567343405,4837640.1,10.034500000000001,9.860000000000001,False,False,11.11,75084129.12,50186660.782500006
2021-05-20,10.84,11.14,10.82,10.91,5674394.0,64385925.0,592881038.0,0.009570881233007152,10.838,10.537,10.224499999999999,10.201500000000001,71.70542596748997,5001717.55,10.068166666666666,9.914,False,False,11.11,61907638.54,52111941.5045
2021-05-21,10.92,10.98,10.71,10.73,4788532.0,53495886.0,592881038.0,0.008076716395169986,10.852,10.610999999999999,10.277000000000001,10.203166666666668,64.31372513710114,5115106.55,10.098833333333335,9.9755,False,False,11.11,51380948.36,53460944.954500005
2021-05-24,10.65,10.91,10.64,10.7,3947192.0,43883173.0,592881038.0,0.006657645880049212,10.874,10.678999999999998,10.322,10.202166666666669,64.3137251371011,5218925.5,10.122166666666667,10.030999999999999,False,False,11.11,42234954.4,54655994.3045
2021-05-25,10.7,10.86,10.64,10.72,4340129.0,48236329.0,592881038.0,0.007320404468729189,10.796000000000001,10.739999999999998,10.3675,10.205499999999999,62.857142497959195,5317717.75,10.154166666666667,10.1075,False,False,11.11,46526182.88,55822622.14649999
2021-05-26,10.73,11.05,10.59,10.98,7668520.0,86174688.0,592881038.0,0.012934331693030128,10.808,10.803,10.4275,10.219,62.55143996883945,5607809.25,10.182333333333334,10.168,False,False,11.11,84200349.60000001,59119828.2165
2021-05-27,10.93,10.98,10.74,10.94,6580859.0,73891176.0,592881038.0,0.011099796718410144,10.813999999999998,10.825999999999999,10.483,10.232666666666667,72.72727224010434,5752624.8,10.201500000000001,10.224499999999999,False,False,11.11,71994597.46,60908602.7475
2021-05-28,10.93,11.03,10.62,10.64,6755375.0,75245474.0,592881038.0,0.011394149191865367,10.796000000000001,10.824,10.5255,10.24,63.13559284580581,5959365.45,10.203166666666668,10.277000000000001,False,False,11.11,71877190.0,63219697.1485
2021-05-31,10.63,10.7,10.49,10.55,4891629.0,53521484.0,592881038.0,0.008250607940677637,10.766,10.819999999999999,10.553,10.243333333333334,59.322033546394735,6009362.95,10.202166666666669,10.322,False,False,11.11,51606685.95,63854191.946
2021-06-01,10.59,10.69,10.53,10.6,3132962.0,34347016.0,592881038.0,0.005284301232787951,10.742,10.769,10.5845,10.246666666666666,55.760368303850164,5936673.3,10.205499999999999,10.3675,True,False,11.11,33209397.2,63228164.4385
2021-06-02,10.6,10.66,10.45,10.46,3576805.0,39076123.0,592881038.0,0.006032921902960236,10.638000000000002,10.723,10.603,10.2535,43.58974327679159,5924528.35,10.219,10.4275,False,True,11.11,37413380.300000004,63171792.785500005
2021-06-03,10.54,10.96,10.44,10.87,8830131.0,98859238.0,592881038.0,0.014893596580162512,10.623999999999999,10.719,10.628,10.264666666666667,54.545454214876024,6031981.35,10.232666666666667,10.483,True,False,11.11,95983523.97,64506833.670499995
2021-06-04,10.85,10.95,10.73,10.9,4438110.0,49887197.0,592881038.0,0.007485666964440849,10.676,10.736,10.6735,10.272,56.82819348211689,5945691.9,10.24,10.5255,False,True,11.11,48375399.0,63846736.06999999
2021-06-07,10.91,10.95,10.78,10.91,3949752.0,44327888.0,592881038.0,0.006661963778305219,10.748000000000001,10.757000000000001,10.718,10.275666666666666,44.31818146565084,5991405.6,10.243333333333334,10.553,False,False,11.11,43091794.32,64480551.308000006
2021-06-08,10.9,10.97,10.8,10.9,3045195.0,34233007.0,592881038.0,0.005136266476446156,10.808,10.775,10.7575,10.282499999999999,49.367088170165054,5987650.8,10.246666666666666,10.5845,False,False,11.11,33192625.5,64562875.4825
2021-06-09,10.91,11.11,10.81,10.85,4727374.0,53558194.0,592881038.0,0.007973562480505575,10.886,10.762,10.782499999999999,10.286333333333333,48.14814773205303,5977777.8,10.2535,10.603,False,False,11.11,51292007.9,64578874.28249999
2021-06-10,10.87,10.87,10.66,10.69,4297781.0,47621592.0,592881038.0,0.007248976986172393,10.85,10.737,10.7815,10.288166666666667,48.74999957343747,5576888.7,10.264666666666667,10.628,False,False,11.11,45943278.89,60281054.240499996
2021-06-11,10.72,10.77,10.45,10.45,3887797.0,42653762.0,592881038.0,0.006557465580472824,10.76,10.718,10.771,10.288833333333333,43.09392231861054,5360888.35,10.272,10.6735,True,False,11.11,40627478.65,57937668.640999995
2021-06-15,10.45,10.47,10.2,10.24,3447707.0,36608052.0,592881038.0,0.005815175016611005,10.626,10.687,10.7535,10.2845,37.99999973399997,5261104.8,10.275666666666666,10.718,True,True,11.11,35304519.68,56820625.974
2021-06-16,10.2,10.28,10.06,10.1,2139001.0,22505183.0,592881038.0,0.003607808081053859,10.466,10.637,10.703,10.278500000000001,26.595744482797585,4849754.05,10.282499999999999,10.7575,True,True,11.11,21603910.099999998,52142499.591000006
2021-06-17,10.08,10.2,10.07,10.12,1875942.0,19654593.0,592881038.0,0.0031641119883479897,10.319999999999999,10.603,10.663,10.2745,27.956989036882817,4599759.35,10.286333333333333,10.782499999999999,True,True,10.98,18984533.04,49337519.787
2021-06-18,10.11,10.22,10.04,10.14,1710041.0,17914873.0,592881038.0,0.002884290254531635,10.209999999999999,10.53,10.624500000000001,10.2775,34.17721488703732,4401541.7,10.288166666666667,10.7815,True,True,10.98,17339815.740000002,47109128.647
2021-06-21,10.13,10.34,10.11,10.33,1755971.0,18646972.0,592881038.0,0.0029617594212888285,10.185999999999998,10.472999999999999,10.6045,10.275333333333334,43.45238059027775,4249913.65,10.288833333333333,10.771,True,True,10.98,18139180.43,45447040.2505
2021-06-22,10.34,10.57,10.33,10.45,2316792.0,25070519.0,592881038.0,0.00390768442825456,10.228,10.427,10.592,10.277666666666667,45.714285348571416,4168393.65,10.2845,10.7535,True,True,10.98,24210476.4,44545816.3505
2021-06-23,10.44,10.44,10.23,10.25,2818663.0,30091297.0,592881038.0,0.004754179707801685,10.258,10.362,10.5685,10.276499999999999,44.198894685754375,4092320.35,10.278500000000001,10.703,True,True,10.98,28891295.75,43664071.994
2021-06-24,10.27,10.43,10.08,10.39,2647784.0,27985148.0,592881038.0,0.004465961685892204,10.312000000000001,10.315999999999999,10.538999999999998,10.279666666666666,34.41558410271553,3841283.55,10.2745,10.663,True,True,10.98,27510475.76,40829578.302
2021-06-25,10.37,10.42,10.22,10.37,1794192.0,19159407.0,592881038.0,0.003026225979586819,10.358,10.284,10.510499999999999,10.282166666666665,32.679738263061196,3601950.2,10.2775,10.624500000000001,True,True,10.94,18605771.04,38160136.981
2021-06-28,10.31,10.61,10.23,10.58,3927544.0,42503894.0,592881038.0,0.0066245060109343555,10.407999999999998,10.297,10.5075,10.291500000000001,40.462427418223136,3460558.65,10.275333333333334,10.6045,True,True,10.91,41553415.52,36643948.25700001
2021-06-29,10.55,10.69,10.53,10.55,2709665.0,29692940.0,592881038.0,0.004570335069478137,10.428,10.328,10.507499999999999,10.300166666666666,39.99999968000002,3351460.45,10.277666666666667,10.592,False,True,10.91,28586965.750000004,35492962.247
2021-06-30,10.52,10.98,10.52,10.87,7584951.0,84791904.0,592881038.0,0.012793377615156584,10.552,10.405000000000001,10.520999999999999,10.313833333333331,50.495049154984805,3574059.9,10.276499999999999,10.5685,False,False,10.91,82448417.36999999,37954913.255499996
2021-07-01,10.86,11.95,10.83,11.95,20416856.0,249168361.0,592881038.0,0.0344366823888876,10.864,10.588,10.5955,10.344666666666667,71.42857108843538,4416062.45,10.279666666666666,10.538999999999998,False,False,10.91,243981429.2,48283315.7005
2021-07-02,12.04,12.06,11.31,11.46,20816202.0,249625598.0,592881038.0,0.03511025090331865,11.082,10.72,10.625,10.369000000000002,65.83072071422258,5015366.0,10.282166666666665,10.510499999999999,False,False,11.95,238553674.92000002,55411823.248
2021-07-05,11.45,11.7,11.32,11.56,10899420.0,129628767.0,592881038.0,0.01838382289433247,11.278,10.843,10.658,10.393833333333333,71.42857110389612,5338431.5,10.291500000000001,10.5075,False,False,11.95,125997295.2,59292918.058000006
2021-07-06,11.55,11.59,11.07,11.2,10594104.0,123364423.0,592881038.0,0.017868852806859375,11.408,10.918000000000001,10.672500000000001,10.412,66.66666638383839,5670649.1,10.300166666666666,10.507499999999999,False,False,11.95,118653964.8,63071026.582
2021-07-07,11.16,11.28,11.08,11.22,4941683.0,57145568.0,592881038.0,0.008335032971656617,11.478,11.015,10.688500000000001,10.429833333333333,66.6666663838384,5765473.5,10.313833333333331,10.520999999999999,False,False,11.95,55445683.260000005,64183679.470000006
2021-07-08,11.32,11.32,10.89,11.02,5969072.0,68071124.0,592881038.0,0.01006790842921173,11.292,11.078,10.697,10.446500000000002,62.64367790890473,5827558.4,10.344666666666667,10.5955,False,False,11.95,65779173.44,64908037.747
2021-07-09,10.93,11.02,10.78,10.96,5885628.0,66330898.0,592881038.0,0.009927165186213966,11.192,11.136999999999999,10.7105,10.468666666666667,59.4029848263756,5906950.75,10.369000000000002,10.625,False,False,11.95,64506482.88,65836197.9465
2021-07-12,10.98,11.29,10.87,11.23,7176797.0,82669514.0,592881038.0,0.012104952832038458,11.126000000000001,11.202,10.749500000000001,10.498666666666667,61.142856898285736,6071400.75,10.393833333333333,10.658,False,False,11.95,80595430.31,67834595.5295
2021-07-13,11.23,11.27,11.0,11.04,4234394.0,48575280.0,592881038.0,0.007142063464003043,11.094,11.251000000000001,10.7895,10.524666666666665,61.318051329956226,6110735.1,10.412,10.672500000000001,False,False,11.95,46747709.76,68406755.03349999
2021-07-14,11.03,11.28,10.94,11.04,5605282.0,64560869.0,592881038.0,0.009454311473527004,11.058,11.267999999999999,10.8365,10.549000000000001,59.70149228781463,6284049.15,10.429833333333333,10.688500000000001,False,False,11.95,61882313.279999994,70420675.1925
2021-07-15,11.0,11.16,10.72,10.95,4240754.0,47839404.0,592881038.0,0.007152790742482811,11.044,11.168000000000001,10.877999999999998,10.569666666666667,58.47953192435279,6402289.75,10.446500000000002,10.697,False,False,11.95,46436256.3,71793261.35550001
