日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,41.95,41.95,38.93,38.93,4571632.0,188874685.0,140132181.0,0.03262371260745595,40.956,39.93900000000001,38.812,33.765166666666666,54.48838664388968,2745665.95,32.87533333333333,37.647,False,False,43.25,177973633.76,106522272.34949999
2021-04-13,37.47,38.47,35.03,35.04,3894383.0,146195248.0,140132181.0,0.027790782761027606,39.839999999999996,39.511,38.7195,33.87433333333333,42.18993250697151,2760821.5,33.02733333333333,37.8075,False,False,43.25,136459180.32,106721130.1615
2021-04-14,34.82,38.16,34.53,36.89,3124256.0,118275053.0,140132181.0,0.0222950644006604,39.25,39.21,38.728,34.01566666666667,47.34345347899392,2771282.1,33.16583333333333,38.0215,True,False,43.25,115253803.84,107131799.5695
2021-04-15,37.04,37.62,35.81,36.89,1934982.0,73785160.0,140132181.0,0.013808262928556005,38.2,39.022000000000006,38.688,34.160666666666664,45.40088535978296,2702670.8,33.36566666666666,38.3675,True,True,43.25,71381485.98,104468440.3925
2021-04-16,37.4,39.44,37.14,39.03,3138488.0,125698355.0,140132181.0,0.02239662565445977,37.35600000000001,39.146,38.729,34.31066666666666,49.59128062242153,2715735.3,33.60483333333333,38.706,True,True,43.25,122495186.64,105096312.9455
2021-04-19,39.85,40.07,38.13,38.74,2635195.0,105778499.0,140132181.0,0.018805066624917512,37.318,39.137,38.8755,34.45733333333333,48.693693662985964,2694747.15,33.765166666666666,38.812,False,True,43.25,102087454.30000001,104730783.3615
2021-04-20,39.69,40.69,37.05,37.21,6080317.0,244525033.0,140132181.0,0.04338986916930951,37.752,38.79600000000001,38.861000000000004,34.56716666666667,44.190064768092405,2841915.0,33.87433333333333,38.7195,True,False,43.25,226248595.57,110161413.14000002
2021-04-21,38.28,38.87,36.9,38.0,3964674.0,156307555.0,140132181.0,0.028292387742113283,37.974000000000004,38.612,38.85850000000001,34.660333333333334,48.312143766928095,2891059.85,34.01566666666667,38.728,True,True,43.25,150657612.0,112021462.99750002
2021-04-22,38.2,39.32,38.11,38.67,2338953.0,93924148.0,140132181.0,0.016691048289614503,38.330000000000005,38.265,38.8915,34.77416666666667,51.95555552322766,2874167.6,34.160666666666664,38.688,True,True,43.25,90447312.51,111456574.024
2021-04-23,38.43,38.54,37.12,38.15,2523376.0,98481562.0,140132181.0,0.018007112870097982,38.153999999999996,37.755,38.861,34.88583333333333,48.45313918660855,2872588.5,34.31066666666666,38.729,True,True,43.25,96266794.39999999,111318405.14000002
2021-04-26,38.47,39.34,37.3,37.8,2761750.0,108646274.0,140132181.0,0.019708178237802493,37.966,37.641999999999996,38.7905,35.00333333333333,43.13534563759032,2904480.0,34.45733333333333,38.8755,True,True,43.25,104394149.99999999,112374167.47999999
2021-04-27,37.8,38.18,36.87,37.5,1408393.0,54347326.0,140132181.0,0.010050460857381503,38.024,37.888,38.6995,35.13983333333333,44.167497476652784,2838315.25,34.56716666666667,38.861000000000004,True,True,43.25,52814737.5,109644405.74700001
2021-04-28,37.19,38.16,36.9,37.86,1574414.0,61103471.0,140132181.0,0.01123520656543553,37.995999999999995,37.985,38.597500000000004,35.288833333333336,38.18984544510719,2779309.8,34.660333333333334,38.85850000000001,True,True,43.25,59607314.04,107129498.064
2021-04-29,37.86,38.35,37.01,37.17,2620757.0,101544501.0,140132181.0,0.01870203533048558,37.696000000000005,38.013,38.5175,35.41733333333333,32.824858731098985,2854950.15,34.77416666666667,38.8915,True,True,43.25,97413537.69,109852413.87349999
2021-04-30,37.3,38.07,37.01,37.79,1966612.0,76381916.0,140132181.0,0.014033978390730962,37.624,37.888999999999996,38.5175,35.56133333333334,45.92857138264286,2863737.0,34.88583333333333,38.861,True,True,43.25,74318267.48,110184468.93499999
2021-05-06,37.77,37.77,36.31,37.52,2516590.0,95904367.0,140132181.0,0.017958687162658235,37.568,37.767,38.452,35.711333333333336,61.94605001278955,2868259.65,35.00333333333333,38.7905,True,True,43.25,94422456.80000001,110195246.7895
2021-05-07,37.4,37.67,36.63,36.82,1887932.0,72066385.0,140132181.0,0.01347250850252591,37.432,37.728,38.262,35.8355,49.620801658213296,2867632.7,35.13983333333333,38.6995,True,True,43.25,69513656.24,109811073.0005
2021-05-10,37.07,37.08,35.78,36.03,2313297.0,86404628.0,140132181.0,0.01650796400578394,37.066,37.53099999999999,38.0715,35.950833333333335,45.708582770467046,2916844.0,35.288833333333336,38.597500000000004,True,True,43.25,83348090.91,111330968.11400001
2021-05-11,35.95,36.74,34.25,34.69,2668783.0,97640915.0,140132181.0,0.019044754609221417,36.57,37.133,37.699,36.03183333333334,26.464208202765818,2837133.4,35.41733333333333,38.5175,True,True,43.25,92580082.27,106977841.76249999
2021-05-12,34.81,35.62,34.61,35.0,2118965.0,76524358.0,140132181.0,0.015121187616426238,36.012,36.818,37.286500000000004,36.13566666666667,29.76190471681096,2802187.45,35.56133333333334,38.5175,True,True,43.25,74163775.0,104592356.3625
