日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-01-10,31.14,31.92,30.27,30.3,2223502.0,72431072.0,29000000.0,0.0766724827586207,30.590000000000003,32.415,33.339999999999996,33.54933333333334,39.225484038153866,3735924.2,33.28066666666667,True,True,37.8
2025-01-13,29.67,30.17,29.13,29.36,1705958.0,52644681.0,29000000.0,0.058826137931034486,30.45,31.571000000000005,33.084,33.57083333333333,39.225484038153844,3692757.1,33.3305,True,True,37.8
2025-01-14,29.6,32.3,29.44,32.3,2372715.0,77457137.0,29000000.0,0.08181775862068966,30.808,31.193,32.997499999999995,33.616166666666665,37.90682830052993,3725722.85,33.375166666666665,True,True,37.8
2025-01-15,32.57,33.05,31.97,32.55,4683664.0,159779348.0,29000000.0,0.1615056551724138,31.171999999999997,30.951999999999998,32.991,33.65333333333333,38.76651978963302,3856666.05,33.428333333333335,True,True,37.8
2025-01-16,32.74,33.18,32.1,32.48,2315101.0,78956962.0,29000000.0,0.07983106896551724,31.398000000000003,30.996999999999996,32.96900000000001,33.696666666666665,38.40351976507545,3902474.55,33.494499999999995,True,True,37.8
2025-01-17,32.45,33.2,32.44,32.65,2096975.0,71795129.0,29000000.0,0.07230948275862069,31.867999999999995,31.228999999999996,32.9215,33.7425,32.179930764669976,3933908.3,33.54933333333334,True,True,37.8
2025-01-20,32.56,33.42,32.56,33.17,2535707.0,87582575.0,29000000.0,0.0874381724137931,32.63,31.54,32.8925,33.791000000000004,39.018867883300835,3981713.65,33.57083333333333,True,True,37.8
2025-01-21,33.35,33.5,32.62,33.46,2447991.0,84918645.0,29000000.0,0.08441348275862069,32.862,31.835,32.925,33.815666666666665,43.961352607450976,4031575.7,33.616166666666665,False,True,37.8
2025-01-22,33.47,33.47,32.47,32.57,1727153.0,59246932.0,29000000.0,0.059557,32.866,32.019,32.748999999999995,33.844166666666666,52.60115599841846,3913037.6,33.65333333333333,False,False,37.8
2025-01-23,32.97,33.56,32.22,32.3,2096444.0,71009172.0,29000000.0,0.0722911724137931,32.83,32.114,32.558,33.87383333333334,61.005586496751015,3495691.6,33.696666666666665,True,False,37.8
2025-01-24,32.26,32.72,32.04,32.39,1691411.0,56273045.0,29000000.0,0.05832451724137931,32.778000000000006,32.323,32.369,33.905166666666666,63.28392236191847,3229056.1,33.7425,True,True,37.8
2025-01-27,32.47,32.65,31.35,31.41,1646925.0,53851667.0,29000000.0,0.05679051724137931,32.426,32.528,32.0495,33.938833333333335,54.838709594866444,2822624.65,33.791000000000004,False,True,37.8
2025-02-05,32.0,32.61,31.59,32.28,1762847.0,58336195.0,29000000.0,0.0607878275862069,32.190000000000005,32.525999999999996,31.859499999999997,33.938,57.78894464230701,2592924.6,33.815666666666665,True,False,36.08
2025-02-06,32.13,33.73,32.01,33.53,2725950.0,93091677.0,29000000.0,0.09399827586206896,32.382,32.624,31.788,33.904,60.30245738712339,2534073.6,33.844166666666666,False,True,34.96
2025-02-07,33.48,33.75,32.95,33.36,3294348.0,113109801.0,29000000.0,0.11359820689655173,32.59400000000001,32.712,31.854499999999994,33.852000000000004,65.77319578135824,2440212.2,33.87383333333334,False,False,33.53
2025-02-10,33.47,33.74,32.82,33.72,2509693.0,85957592.0,29000000.0,0.08654113793103448,32.86,32.819,32.024,33.83416666666667,73.90350865848143,2362509.0,33.905166666666666,False,False,33.53
2025-02-11,33.88,33.9,33.28,33.37,1818310.0,62500749.0,29000000.0,0.06270034482758621,33.251999999999995,32.839,32.189499999999995,33.782333333333334,58.19295546482366,2349438.8,33.938833333333335,False,False,33.72
2025-02-12,33.67,34.08,33.02,33.62,2311657.0,79779881.0,29000000.0,0.07971231034482759,33.519999999999996,32.855,32.345,33.7045,58.19295546482366,2359087.4,33.938,False,False,33.72
2025-02-13,33.62,33.66,32.8,32.8,2230851.0,75832332.0,29000000.0,0.07692589655172413,33.374,32.878,32.4485,33.646499999999996,52.19780209742181,2343069.05,33.904,False,False,33.72
2025-02-14,32.8,33.09,32.3,32.53,1677795.0,56274951.0,29000000.0,0.057855,33.20799999999999,32.900999999999996,32.5075,33.58616666666667,49.18699177661006,2293749.85,33.852000000000004,False,False,33.72
2025-02-17,32.39,33.34,32.34,32.92,1862316.0,62729581.0,29000000.0,0.06421779310344827,33.048,32.95399999999999,32.6385,33.562333333333335,48.27586197574316,2275690.55,33.83416666666667,False,False,33.72
2025-02-18,32.92,33.07,31.84,32.17,1984703.0,66268221.0,29000000.0,0.06843803448275862,32.80800000000001,33.03,32.778999999999996,33.53816666666667,41.634241169535755,2289627.8,33.782333333333334,False,False,33.72
2025-02-19,32.23,34.33,31.98,34.07,5150418.0,177338938.0,29000000.0,0.17760062068965518,32.898,33.208999999999996,32.8675,33.51433333333333,58.60091733710861,2428512.95,33.7045,True,False,33.72
2025-02-20,34.01,34.01,33.24,33.76,3167971.0,109356851.0,29000000.0,0.10924037931034483,33.089999999999996,33.232,32.928,33.486333333333334,58.33333324010654,2352728.3,33.646499999999996,False,True,34.07
2025-02-21,33.6,34.93,33.39,34.56,4848425.0,171526423.0,29000000.0,0.16718706896551724,33.496,33.352,33.032,33.46033333333334,61.45723327767674,2479394.5,33.58616666666667,False,False,34.07
2025-02-24,34.37,35.13,33.66,34.64,3880861.0,137171125.0,29000000.0,0.13382279310344827,33.839999999999996,33.443999999999996,33.1315,33.41266666666667,68.84480735544605,2568588.8,33.562333333333335,False,False,34.56
2025-02-25,34.28,34.55,34.09,34.19,2719801.0,95845408.0,29000000.0,0.09378624137931034,34.24399999999999,33.525999999999996,33.1825,33.397166666666664,61.717791305024626,2577793.5,33.53816666666667,False,False,34.64
2025-02-26,34.26,35.23,34.26,34.7,3583093.0,128157414.0,29000000.0,0.12355493103448276,34.37,33.634,33.2445,33.3905,57.89473673272249,2634548.6,33.51433333333333,False,False,34.64
2025-02-27,34.7,38.15,34.56,36.0,6603049.0,244649534.0,29000000.0,0.2276913448275862,34.818,33.954,33.416000000000004,33.42883333333334,65.45667436576188,2878343.4,33.486333333333334,False,False,34.7
2025-02-28,35.88,35.92,33.59,33.78,4688023.0,166697081.0,29000000.0,0.16165596551724137,34.662,34.07899999999999,33.489999999999995,33.425666666666665,50.28846147076554,3007922.35,33.46033333333334,False,False,36.0
2025-03-03,33.86,34.71,33.3,34.12,2562675.0,89903333.0,29000000.0,0.08836810344827586,34.55800000000001,34.199,33.576499999999996,33.4425,53.60923958127726,3051485.55,33.41266666666667,False,False,36.0
2025-03-04,33.84,35.6,33.6,35.23,3596695.0,129784876.0,29000000.0,0.12402396551724137,34.766000000000005,34.505,33.7675,33.465333333333334,57.15555548442864,3148974.05,33.397166666666664,False,False,36.0
2025-03-05,35.06,36.14,34.87,35.5,3384795.0,123402195.0,29000000.0,0.11671706896551724,34.926,34.648,33.9285,33.48316666666666,62.616822347978,3230071.45,33.3905,False,False,36.0
2025-03-06,35.49,36.14,35.25,35.4,3643255.0,133643791.0,29000000.0,0.12562948275862068,34.806,34.812,34.022,33.504333333333335,63.62773020980166,3275936.7,33.42883333333334,False,False,36.0
2025-03-07,35.39,36.0,35.02,35.54,2880457.0,105380867.0,29000000.0,0.09932610344827586,35.158,34.910000000000004,34.13099999999999,33.53766666666667,62.74319057603065,3255242.15,33.425666666666665,False,False,36.0
2025-03-10,35.59,36.52,35.59,36.33,3414278.0,126529823.0,29000000.0,0.11773372413793104,35.6,35.079,34.2615,33.582166666666666,70.15503866451833,3300471.4,33.4425,False,False,36.0
2025-03-11,35.97,37.96,35.66,37.14,4775917.0,180543760.0,29000000.0,0.16468679310344828,35.982,35.374,34.45,33.64366666666667,66.63055244498072,3448351.75,33.465333333333334,False,False,36.33
2025-03-12,37.08,38.29,36.36,38.11,5769452.0,220820591.0,29000000.0,0.19894662068965518,36.504,35.714999999999996,34.6745,33.686166666666665,71.99191091932387,3621241.5,33.48316666666666,False,False,37.14
2025-03-13,37.85,37.85,36.43,36.92,4268713.0,162880706.0,29000000.0,0.147197,36.808,35.807,34.8805,33.7165,61.47859913806416,3723134.6,33.504333333333335,False,False,38.11
2025-03-14,36.61,37.44,36.13,36.83,2591767.0,98020464.0,29000000.0,0.08937127586206897,37.065999999999995,36.112,35.0955,33.7375,60.6413993344043,3768833.2,33.53766666666667,False,False,38.11
2025-03-17,36.9,37.85,36.49,36.77,2719836.0,103885485.0,29000000.0,0.09378744827586206,37.154,36.376999999999995,35.288,33.755500000000005,63.030302941169296,3811709.2,33.582166666666666,False,False,38.11
2025-03-18,36.62,37.17,36.2,37.06,2755886.0,103859035.0,29000000.0,0.09503055172413793,37.138,36.559999999999995,35.5325,33.798500000000004,62.19008255468377,3850268.35,33.64366666666667,False,False,38.11
2025-03-19,37.0,37.66,36.64,37.22,2700151.0,103279607.0,29000000.0,0.09310865517241379,36.959999999999994,36.732,35.69,33.85166666666667,57.142857049180336,3727755.0,33.686166666666665,False,False,38.11
2025-03-20,37.01,40.89,36.81,38.92,7338216.0,293958626.0,29000000.0,0.25304193103448275,37.36,37.084,35.948,33.955666666666666,82.04488763732815,3936267.25,33.7165,False,False,38.11
2025-03-21,38.22,38.77,37.26,37.62,3665372.0,142795534.0,29000000.0,0.1263921379310345,37.51800000000001,37.291999999999994,36.101,34.034,69.48775044846006,3877114.6,33.7375,False,False,38.92
2025-03-24,37.27,37.58,34.49,35.49,4300016.0,158022117.0,29000000.0,0.14827641379310344,37.262,37.208,36.1435,34.0655,51.299999928180014,3898072.35,33.755500000000005,False,False,38.92
2025-03-25,35.4,36.4,35.23,35.49,2281488.0,84068503.0,29000000.0,0.078672,36.948,37.043,36.2085,34.094500000000004,49.948612466672095,3876156.7,33.798500000000004,True,False,38.92
2025-03-26,35.3,37.72,35.29,37.35,3579176.0,135079406.0,29000000.0,0.12341986206896552,36.974000000000004,36.967,36.340999999999994,34.17016666666667,58.485639615422215,3875960.85,33.85166666666667,True,True,38.92
2025-03-27,37.03,37.95,36.61,36.72,2625482.0,100149876.0,29000000.0,0.09053386206896552,36.534,36.946999999999996,36.376999999999995,34.18066666666667,54.92487472713287,3677082.5,33.955666666666666,False,True,38.92
2025-03-28,36.72,37.6,35.82,36.81,2565791.0,97032987.0,29000000.0,0.08847555172413793,36.372,36.945,36.5285,34.19216666666667,52.12765950977066,3570970.9,34.034,False,False,38.92
2025-03-31,36.9,36.93,34.44,35.46,2641834.0,95901186.0,29000000.0,0.09109772413793103,36.366,36.81400000000001,36.5955,34.18033333333334,42.89340096442406,3574928.85,34.0655,False,False,38.92
2025-04-01,35.16,35.75,34.75,34.88,1620812.0,58528360.0,29000000.0,0.055890068965517244,36.244,36.596000000000004,36.577999999999996,34.13166666666667,35.870516141540946,3476134.7,34.094500000000004,True,False,38.92
2025-04-02,34.86,35.88,34.56,35.17,1570081.0,57021818.0,29000000.0,0.054140724137931036,35.80800000000001,36.391000000000005,36.5615,34.1165,41.69040830164618,3385399.0,34.17016666666667,True,True,38.92
2025-04-03,34.67,35.39,34.11,34.35,1455812.0,51750415.0,29000000.0,0.05020041379310345,35.334,35.934,36.509,34.10633333333333,38.98756655898527,3276026.85,34.18066666666667,True,True,38.92
2025-04-07,32.62,32.62,30.91,30.91,1167400.0,37419670.0,29000000.0,0.0402551724137931,34.154,35.263000000000005,36.2775,34.087666666666664,29.98633876913874,3190374.0,34.19216666666667,True,True,38.92
2025-04-08,29.84,30.67,27.93,28.77,2871275.0,85743907.0,29000000.0,0.09900948275862069,32.816,34.591,35.8995,34.06166666666667,24.86355364778109,3163223.85,34.18033333333334,True,True,38.92
2025-04-09,28.14,29.69,26.24,29.37,2323918.0,67269935.0,29000000.0,0.08013510344827586,31.714000000000006,33.979,35.511,34.05016666666667,26.816302399561252,3040623.9,34.13166666666667,True,True,38.92
2025-04-10,29.75,31.04,29.75,30.49,1984818.0,62355688.0,29000000.0,0.068442,30.778,33.293,35.13,34.04983333333333,24.22018346549953,2851392.2,34.1165,True,True,38.92
2025-04-11,30.38,31.48,29.66,30.89,1716700.0,54595442.0,29000000.0,0.05919655172413793,30.086000000000002,32.71,34.828500000000005,34.0525,28.22006469934753,2723791.55,34.10633333333333,True,True,38.92
2025-04-14,31.14,31.63,30.86,31.3,1288576.0,41273589.0,29000000.0,0.044433655172413794,30.163999999999998,32.159000000000006,34.552,34.05166666666667,34.74144206217187,2658632.0,34.087666666666664,True,True,38.92
2025-04-15,31.29,31.75,31.07,31.58,1098582.0,35425880.0,29000000.0,0.03788213793103448,30.726,31.770999999999997,34.292500000000004,34.073,36.04568161994006,2577569.3,34.06166666666667,True,True,38.92
2025-04-16,31.37,32.09,31.06,31.64,1258663.0,40635905.0,29000000.0,0.04340217241379311,31.18,31.446999999999996,34.021499999999996,34.111000000000004,26.61752658700695,2502708.15,34.05016666666667,True,True,38.92
2025-04-17,31.63,32.79,31.16,31.79,1810056.0,59930296.0,29000000.0,0.06241572413793103,31.439999999999998,31.108999999999998,33.75000000000001,34.1025,28.98550721178202,2458203.4,34.04983333333333,True,True,38.92
2025-04-18,31.61,32.13,31.53,31.74,1079732.0,35289309.0,29000000.0,0.037232137931034484,31.610000000000003,30.848000000000003,33.391,34.089000000000006,28.31479893957166,2145279.2,34.0525,True,True,38.92
2025-04-21,31.74,32.23,31.5,32.11,1155672.0,37975170.0,29000000.0,0.03985075862068965,31.772,30.968,33.1155,34.08283333333333,34.36041078608349,2019794.2,34.05166666666667,True,True,37.62
2025-04-22,32.13,32.13,31.66,31.9,1077730.0,35279434.0,29000000.0,0.037163103448275864,31.836000000000002,31.281,32.936,34.07033333333333,35.58994192473314,1858679.9,34.073,True,True,37.35
2025-04-23,31.89,32.69,31.89,32.49,1683056.0,55895747.0,29000000.0,0.058036413793103446,32.006,31.593,32.785999999999994,34.059,37.40601498837555,1828758.3,34.111000000000004,True,True,37.35
2025-04-24,32.49,32.71,31.54,31.89,1338000.0,44152842.0,29000000.0,0.04613793103448276,32.025999999999996,31.732999999999997,32.513000000000005,34.032833333333336,38.195777299928906,1716699.5,34.1025,True,True,37.35
2025-04-25,31.68,32.22,31.26,31.87,1118675.0,36546667.0,29000000.0,0.038575,32.052,31.831,32.270500000000006,34.021166666666666,56.85714274342857,1641359.15,34.089000000000006,True,True,36.81
