日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,8.31,9.05,8.31,8.86,157239360.0,1426191436.0,1108284080.0,0.14187640410751004,8.644,9.307,10.07,6.794666666666667,40.65934056997946,189323024.15,6.3695,9.919500000000001,True,True,11.91,1393140729.6,1932487866.0960002
2021-05-11,8.81,9.74,8.76,9.74,235222618.0,2304550433.0,1108284080.0,0.21224036530417364,8.864,9.224,10.065000000000001,6.9014999999999995,45.92274668913898,185283501.7,6.452333333333333,9.947999999999999,True,True,11.91,2291068299.32,1891562852.0980003
2021-05-12,9.7,9.7,8.94,9.37,152320593.0,1455373352.0,1108284080.0,0.1374382216155266,9.058,9.09,9.992500000000001,7.003,40.37356313717961,183322785.15,6.531333333333333,9.985,True,True,11.91,1427243956.4099998,1859304656.0345001
2021-05-13,9.1,9.58,9.03,9.1,129107501.0,1234901778.0,1108284080.0,0.11649314767744386,9.116,8.966,9.852,7.100833333333333,28.824476585580882,184567657.6,6.619833333333333,10.0555,True,True,11.91,1174878259.1,1855991483.0235
2021-05-14,8.94,9.41,8.86,8.99,107861304.0,1014027531.0,1108284080.0,0.09732279471162303,9.212,8.934000000000001,9.7295,7.196833333333333,34.757281458912246,175272450.25,6.704666666666666,10.0745,True,True,11.73,969673122.96,1736441301.1994998
2021-05-17,8.83,9.08,8.7,8.83,88130869.0,807942234.0,1108284080.0,0.07952010733565712,9.206,8.925,9.623000000000001,7.2891666666666675,33.58490557166252,168422095.85,6.794666666666667,10.07,True,True,11.73,778195573.27,1651975479.427
2021-05-18,8.77,9.71,8.58,9.47,171389747.0,1625354305.0,1108284080.0,0.15464423796469223,9.152,9.008,9.594,7.3925,39.31034473269917,166722209.45,6.9014999999999995,10.065000000000001,True,True,11.73,1623060904.0900002,1629921318.444
2021-05-19,9.51,10.42,9.4,10.42,202239105.0,2100458539.0,1108284080.0,0.1824794821558747,9.362,9.21,9.599499999999999,7.5104999999999995,50.626959136555264,166725110.65,7.003,9.992500000000001,True,True,11.73,2107331474.1,1631063544.8934999
2021-05-20,10.88,11.45,10.09,11.0,280189444.0,3110497557.0,1108284080.0,0.2528137406791948,9.742,9.429,9.614,7.637166666666667,64.24957826315445,170010744.2,7.100833333333333,9.852,False,True,11.73,3082083884.0,1670315427.152
2021-05-21,10.69,12.09,10.37,12.02,276322515.0,3264117536.0,1108284080.0,0.24932462712989614,10.347999999999999,9.78,9.628499999999999,7.7798333333333325,73.62804862335477,168512490.1,7.196833333333333,9.7295,False,False,11.73,3321396630.2999997,1656747583.0265
2021-05-24,12.02,12.6,11.05,11.06,276218080.0,3379612452.0,1108284080.0,0.24923039587467502,10.794,10.0,9.6535,7.906499999999999,66.71270705331797,170510573.3,7.2891666666666675,9.623000000000001,False,False,12.02,3054971964.8,1684752793.6185002
2021-05-25,10.97,11.39,10.68,10.73,198867823.0,2243796260.0,1108284080.0,0.17943758878138896,11.046000000000001,10.099,9.6615,8.028166666666667,65.89358786868891,173547317.1,7.3925,9.594,False,False,12.02,2133851740.7900002,1718442118.1685002
2021-05-26,10.63,11.81,10.36,11.81,168967207.0,1922426354.0,1108284080.0,0.1524583904516611,11.324,10.343,9.7165,8.167333333333334,68.7499998796875,174248824.6,7.5104999999999995,9.599499999999999,False,False,12.02,1995502714.67,1735248459.8785
2021-05-27,12.28,13.0,11.95,13.0,246423677.0,3228249393.0,1108284080.0,0.22234703308198742,11.724,10.733,9.849499999999999,8.326333333333334,75.25309324482077,179786883.9,7.637166666666667,9.614,False,False,12.02,3203507801.0,1825286342.0814998
2021-05-28,13.57,14.27,12.74,12.96,288035052.0,4017704200.0,1108284080.0,0.25989279932632436,11.912,11.129999999999999,10.032,8.482333333333333,73.89277377220294,186325758.75,7.7798333333333325,9.628499999999999,False,False,13.0,3732934273.92,1938729663.925
2021-05-31,13.29,13.84,12.83,13.2,240548199.0,3302044821.0,1108284080.0,0.21704561433382677,12.34,11.567,10.245999999999999,8.6395,71.78841297165772,190547360.3,7.906499999999999,9.6535,False,False,13.0,3175236226.7999997,2027863664.337
2021-06-01,12.93,13.2,12.13,12.38,192102569.0,2486652445.0,1108284080.0,0.17333332894216075,12.669999999999998,11.858,10.433000000000002,8.781833333333333,67.93802134074707,193299554.5,8.028166666666667,9.6615,False,False,13.2,2378229804.2200003,2087565802.6279998
2021-06-02,12.38,13.49,12.19,13.28,225399652.0,2968899411.0,1108284080.0,0.20337714496449322,12.964000000000002,12.144,10.677000000000001,8.93966666666667,73.17073159374833,197683934.3,8.167333333333334,9.7165,False,False,13.2,2993307378.56,2179392108.036
2021-06-03,13.0,13.25,12.14,12.42,152956143.0,1972991389.0,1108284080.0,0.13801167567073597,12.848000000000003,12.286,10.8575,9.082500000000001,67.55373582950335,196371268.85,8.326333333333334,9.849499999999999,False,False,13.28,1899715296.06,2195436109.2330003
2021-06-04,12.37,12.37,11.55,11.57,112162694.0,1366375368.0,1108284080.0,0.10120392056881301,12.57,12.241,11.010499999999999,9.208499999999999,63.09751425589244,195085207.6,8.482333333333333,10.032,False,False,13.28,1297722369.58,2201652620.1775
2021-06-07,11.51,12.14,11.42,11.81,91198310.0,1112277499.0,1108284080.0,0.08228784627132783,12.292,12.315999999999999,11.158,9.342166666666666,61.630218602105074,191783155.1,8.6395,10.245999999999999,False,False,13.28,1077052041.1000001,2185848185.7525
2021-06-08,11.71,12.52,11.6,12.29,131324540.0,1628648367.0,1108284080.0,0.11849357251436833,12.274,12.472,11.285499999999999,9.477666666666666,59.74973922455721,186588251.2,8.781833333333333,10.433000000000002,False,False,13.28,1613978596.6,2151993700.6165
2021-06-09,11.87,12.36,11.71,11.93,88159404.0,1085930899.0,1108284080.0,0.07954585434449261,12.004000000000001,12.483999999999998,11.413499999999999,9.600166666666667,54.962646662809284,183380191.75,8.93966666666667,10.677000000000001,False,False,13.28,1051741689.72,2133218587.282
2021-06-10,11.83,12.18,11.6,11.75,87536266.0,1060956826.0,1108284080.0,0.07898359958396227,11.870000000000001,12.358999999999998,11.546,9.712,48.41735044808406,181301630.0,9.082500000000001,10.8575,False,False,13.28,1028551125.5,2125902230.602
2021-06-11,11.83,12.5,11.83,11.97,121132117.0,1511695230.0,1108284080.0,0.10929699269883945,11.95,12.26,11.695,9.827333333333334,55.84082146575464,181965170.65,9.208499999999999,11.010499999999999,False,False,13.28,1449951440.49,2149916146.4785
2021-06-15,11.81,12.25,11.25,11.3,98876714.0,1179000638.0,1108284080.0,0.08921603746216403,11.847999999999999,12.07,11.8185,9.923166666666667,53.50553496321311,182502462.9,9.342166666666666,11.158,False,False,13.28,1117306868.2,2166871711.225
2021-06-16,11.1,11.1,10.17,10.17,99229028.0,1049290873.0,1108284080.0,0.089533928882205,11.424,11.849,11.8535,10.008166666666666,39.97555005383156,178894426.95,9.477666666666666,11.285499999999999,True,False,13.28,1009159214.76,2136176626.7584999
2021-06-17,9.94,10.34,9.55,10.11,74352833.0,766482281.0,1108284080.0,0.06708824419818428,11.059999999999999,11.532,11.838000000000001,10.083833333333333,29.503546040702147,172500113.35,9.600166666666667,11.413499999999999,True,True,13.28,751707141.63,2068395410.1349998
2021-06-18,10.04,10.42,9.81,10.32,79642285.0,830280213.0,1108284080.0,0.0718608941851804,10.774,11.322,11.804,10.153833333333333,31.717451462043712,162472755.4,9.712,11.546,True,True,13.28,821908381.2,1955386634.9950001
2021-06-21,10.14,11.29,10.05,10.98,107602214.0,1194891802.0,1108284080.0,0.09708901890930347,10.576,11.263000000000002,11.751999999999999,10.224499999999999,35.47120412348208,154036740.35,9.827333333333334,11.695,True,True,13.28,1181472309.72,1848390418.966
2021-06-22,10.98,12.08,10.63,11.63,143560893.0,1660978977.0,1108284080.0,0.12953438165420547,10.642,11.245000000000001,11.7805,10.294833333333335,44.979919594415136,147403881.0,9.923166666666667,11.8185,True,True,13.28,1669613185.5900002,1779122480.0055
2021-06-23,11.63,12.32,11.49,11.77,131869907.0,1608821561.0,1108284080.0,0.11898565483319042,10.962,11.193000000000001,11.8325,10.355333333333334,38.74813702794725,144053985.2,10.008166666666666,11.8535,True,True,13.28,1552108805.3899999,1750035333.2354999
2021-06-24,11.5,12.14,11.06,11.59,106724982.0,1266541053.0,1108284080.0,0.09629749621595214,11.258000000000001,11.159,11.8215,10.424666666666667,43.1177445101744,140941873.95,10.083833333333333,11.838000000000001,True,True,13.28,1236942541.3799999,1712107324.5709999
2021-06-25,11.55,12.12,11.21,11.98,117736095.0,1419045207.0,1108284080.0,0.10623277652783752,11.59,11.182,11.770500000000002,10.494666666666665,53.68043074478886,134507494.85,10.153833333333333,11.804,True,True,13.28,1410478418.1000001,1622455855.426
2021-06-28,12.28,12.52,11.71,11.8,102312414.0,1263918421.0,1108284080.0,0.09231605492339112,11.754,11.165,11.7125,10.555333333333333,49.90925577155543,125221362.95,10.224499999999999,11.751999999999999,False,True,13.28,1207286485.2,1496173465.99
2021-06-29,11.37,11.49,10.94,10.95,98384505.0,1131826165.0,1108284080.0,0.08877191938009252,11.618,11.129999999999999,11.6,10.5885,38.60544208495303,118113178.25,10.294833333333335,11.7805,False,False,13.28,1077310329.75,1391277171.1375
2021-06-30,10.82,11.07,10.77,10.92,58424618.0,652148944.0,1108284080.0,0.05271628371671638,11.448,11.205,11.527,10.636000000000001,40.90090079772746,111429280.7,10.355333333333334,11.8325,True,False,13.28,637996828.56,1304265522.3545
2021-07-01,10.94,10.99,10.23,10.25,71828752.0,774930334.0,1108284080.0,0.06481077667379288,11.180000000000001,11.219,11.375499999999999,10.679166666666667,37.58278136984123,103750735.7,10.424666666666667,11.8215,True,True,13.28,736244708.0,1191412388.8265
2021-07-02,10.14,10.6,10.01,10.48,64309051.0,684694019.0,1108284080.0,0.05802578252319568,10.879999999999999,11.235000000000001,11.2785,10.7305,37.68595032601598,99318381.1,10.494666666666665,11.770500000000002,True,True,12.42,673958854.48,1130124566.7475
2021-07-05,10.26,10.55,10.1,10.29,49969803.0,526053030.0,1108284080.0,0.04508754019095898,10.578,11.166,11.214500000000001,10.7665,40.93357260806642,96208736.55,10.555333333333333,11.7125,True,True,12.29,514189272.86999995,1090947911.912
2021-07-06,10.48,11.33,10.37,11.33,123324579.0,1394623193.0,1108284080.0,0.11127524181345273,10.654,11.136,11.1905,10.806166666666666,60.58394145106292,97815050.0,10.5885,11.6,True,True,12.29,1397267480.07,1106958683.8604999
2021-07-07,11.33,11.58,10.92,11.17,119471039.0,1371559735.0,1108284080.0,0.10779820910176748,10.703999999999999,11.076,11.134500000000001,10.828333333333335,59.498207736026,97222374.95,10.636000000000001,11.527,False,True,12.29,1334491505.6299999,1092984329.3119998
2021-07-08,11.68,11.68,11.01,11.09,97285904.0,1132302803.0,1108284080.0,0.08778065638189082,10.872,11.026,11.0925,10.832833333333332,57.06422003689924,97678699.95,10.679166666666667,11.375499999999999,False,False,11.98,1078900675.36,1094342278.594
2021-07-09,10.73,11.28,10.57,11.0,78101094.0,877036725.0,1108284080.0,0.07047028411704696,10.976,10.928,11.055,10.817666666666666,50.204917888756384,97206941.35,10.7305,11.2785,True,False,11.98,859112034.0,1085870324.019
2021-07-12,11.1,11.23,10.82,11.07,62808371.0,711430463.0,1108284080.0,0.05667172535763574,11.132000000000001,10.855,11.010000000000002,10.8115,43.48837195143321,94290754.05,10.7665,11.214500000000001,True,True,11.98,695288666.97,1048137185.343
2021-07-13,11.16,12.18,11.0,12.18,98659209.0,1195818641.0,1108284080.0,0.08901978362803876,11.302,10.978,11.053999999999998,10.831833333333332,53.88994293084265,94279878.8,10.806166666666666,11.1905,False,True,11.98,1201669165.62,1052355300.214
2021-07-14,13.34,13.4,12.68,13.04,273338986.0,3684447378.0,1108284080.0,0.24663260163405035,11.676,11.19,11.197500000000002,10.881666666666666,62.18487380326247,102985376.7,10.828333333333335,11.134500000000001,False,False,12.18,3564340377.4399996,1180114358.348
2021-07-15,12.38,12.55,11.79,12.13,181323599.0,2263680706.0,1108284080.0,0.1636075102693887,11.884,11.378,11.2985,10.912,51.159196179871905,108333915.0,10.832833333333332,11.0925,False,False,13.04,2199455255.8700004,1252501764.06
2021-07-16,12.13,12.46,11.6,11.8,158027036.0,1946203447.0,1108284080.0,0.14258712080390074,12.044,11.51,11.372499999999999,10.930166666666667,49.999999894259815,112253152.55,10.817666666666666,11.055,False,False,13.04,1864719024.8000002,1304642296.24
2021-07-19,11.44,11.55,11.0,11.1,115214061.0,1323581486.0,1108284080.0,0.10395715600281834,12.05,11.591,11.3785,10.919666666666666,51.159196179871905,112633744.9,10.8115,11.010000000000002,False,False,13.04,1278876077.1,1309512484.609
2021-07-20,10.56,11.36,10.56,11.03,86597849.0,976321951.0,1108284080.0,0.07813686992598504,11.819999999999999,11.561,11.3485,10.9275,50.844853961316744,109785592.7,10.831833333333332,11.053999999999998,True,False,13.04,955174274.4699999,1273790539.053
2021-07-21,10.86,11.33,10.82,11.28,88892927.0,1016318571.0,1108284080.0,0.08020770901987512,11.468,11.572,11.324000000000002,10.939333333333334,58.456485908310206,107636743.7,10.881666666666666,11.197500000000002,True,True,13.04,1002712216.56,1246320709.6115
2021-07-22,11.28,11.94,11.09,11.5,120612210.0,1436965600.0,1108284080.0,0.10882788282946372,11.341999999999999,11.613,11.319500000000001,10.952500000000002,58.38815776029042,108331105.1,10.912,11.2985,True,True,13.04,1387040415.0,1253825603.2925
2021-07-23,11.33,11.4,10.73,10.78,106696881.0,1199307702.0,1108284080.0,0.0962721408034662,11.138,11.591,11.2595,10.959833333333334,53.70650518125702,107779144.4,10.930166666666667,11.372499999999999,False,True,13.04,1150192377.1799998,1240811301.2464998
2021-07-26,10.7,11.07,10.57,10.86,66211027.0,736856467.0,1108284080.0,0.059741927358552334,11.09,11.57,11.2125,10.985666666666667,45.84070785101417,105974075.05,10.919666666666666,11.3785,True,False,13.04,719051753.2199999,1216399564.6475
2021-07-27,10.75,10.92,10.15,10.39,79440207.0,857516499.0,1108284080.0,0.07167856006737912,10.962,11.391,11.1845,11.010166666666667,43.45637573684745,105026860.15,10.9275,11.3485,True,True,13.04,825383750.73,1203803235.6965
2021-07-28,10.26,10.26,9.36,9.47,79748402.0,789950218.0,1108284080.0,0.07195664310182999,10.6,11.034,11.112,11.024000000000001,38.088235215700685,106093049.35,10.939333333333334,11.324000000000002,True,True,13.04,755217366.94,1209664262.6155
2021-07-29,9.56,9.83,9.52,9.72,58496730.0,581630675.0,1108284080.0,0.052781350066852896,10.244,10.793,11.0855,11.046,40.80459761907122,105426448.25,10.952500000000002,11.319500000000001,True,True,13.04,568588215.6,1201281437.9955
2021-07-30,9.79,10.09,9.79,9.85,63196073.0,643942801.0,1108284080.0,0.057021547219193114,10.058,10.598,11.054,11.063333333333333,41.31054122815561,105370799.35,10.959833333333334,11.2595,True,True,13.04,622481319.05,1198707561.224
2021-08-02,9.93,10.28,9.55,10.05,65335186.0,665226550.0,1108284080.0,0.0589516597585702,9.896,10.493,11.041999999999998,11.088999999999999,32.56955802684554,106139068.5,10.985666666666667,11.2125,True,True,13.04,656618619.3000001,1205829028.5455
2021-08-03,9.86,10.04,9.57,9.59,62492484.0,624095504.0,1108284080.0,0.056386701864381196,9.736,10.349,10.955,11.101166666666666,19.789842333264858,103097463.75,11.010166666666667,11.1845,True,True,13.04,599302921.56,1165930800.62
2021-08-04,9.64,9.84,9.55,9.8,45184725.0,450279453.0,1108284080.0,0.04076998471366655,9.802000000000001,10.201,10.8865,11.102166666666667,26.746506911287227,99383148.05,11.024000000000001,11.112,True,True,13.04,442810305.00000006,1121346740.5885
2021-08-05,9.75,9.93,9.55,9.61,44906508.0,446740289.0,1108284080.0,0.04051895070079866,9.780000000000001,10.012,10.8125,11.106166666666665,27.515400331577922,96764178.25,11.046,11.0855,True,True,13.04,431551541.88,1088979283.9145
2021-08-06,9.51,9.59,9.28,9.42,44249955.0,426685934.0,1108284080.0,0.03992654572823964,9.693999999999999,9.876000000000001,10.733500000000001,11.111500000000001,30.733944855441493,95071621.3,11.063333333333333,11.054,True,True,13.04,416834576.1,1066865411.0195
2021-08-09,9.42,9.6,9.41,9.45,36437670.0,354217348.0,1108284080.0,0.03287755428193104,9.574,9.735,10.6525,11.119166666666667,31.712962860189478,93753086.25,11.088999999999999,11.041999999999998,True,True,13.04,344335981.5,1049317776.7459999
2021-08-10,9.57,9.57,9.39,9.46,34383495.0,333541549.0,1108284080.0,0.031024080937804323,9.548,9.642,10.5165,11.129666666666667,27.696078336337024,90539300.55,11.101166666666666,10.955,True,True,13.04,325267862.70000005,1005497711.6
2021-08-11,9.46,10.24,9.39,9.97,87952750.0,890581980.0,1108284080.0,0.079359391321402,9.581999999999999,9.692,10.363,11.138,32.494279072100724,81269988.75,11.102166666666667,10.8865,True,True,13.04,876888917.5,871125138.603
2021-08-12,9.81,9.81,9.6,9.67,52381626.0,520765334.0,1108284080.0,0.047263717800584124,9.594,9.687000000000001,10.24,11.125499999999999,35.949366961192126,74822890.1,11.106166666666665,10.8125,True,True,12.13,506530323.42,786478891.9805
2021-08-13,9.67,9.73,9.49,9.57,34446466.0,338635787.0,1108284080.0,0.031080899402615256,9.623999999999999,9.659,10.128499999999999,11.101666666666667,33.75314849558086,68643861.6,11.111500000000001,10.733500000000001,True,True,11.8,329652679.62,709725574.7214999
2021-08-16,9.52,9.85,9.45,9.69,39234333.0,390486161.0,1108284080.0,0.035400971382716244,9.672,9.623000000000001,10.058,11.062833333333334,40.33149155672903,64844875.2,11.119166666666667,10.6525,True,True,11.5,380180686.77,664790805.2049999
2021-08-17,9.65,9.75,9.41,9.42,36014111.0,353798993.0,1108284080.0,0.032495378802156936,9.664,9.606,9.9775,11.0355,49.15824892652676,62315688.3,11.129666666666667,10.5165,True,True,11.5,339252925.62,633994737.7625
2021-08-18,9.31,9.32,8.77,8.98,46868052.0,432353902.0,1108284080.0,0.0422888434885756,9.466,9.524,9.8625,11.006333333333336,38.291139070862044,60214444.55,11.138,10.363,True,True,11.5,420875106.96000004,604902882.2825
2021-08-19,8.99,9.0,8.49,8.68,47655029.0,424543069.0,1108284080.0,0.04299892948024662,9.268,9.431000000000001,9.721499999999999,10.954166666666667,32.432432296079895,56566585.5,11.125499999999999,10.24,True,True,11.5,413645651.71999997,556233144.1185
2021-08-20,8.64,8.64,8.31,8.4,38355609.0,332134680.0,1108284080.0,0.03460810246412634,9.034,9.328999999999999,9.6025,10.8775,25.806451506952996,53149521.9,11.101666666666667,10.128499999999999,True,True,10.86,322187115.6,514832881.03949994
2021-08-23,8.4,8.65,8.4,8.59,31790848.0,279172945.0,1108284080.0,0.028684746603957353,8.814,9.243,9.489,10.804666666666666,34.07643296908596,51428512.95,11.062833333333334,10.058,True,True,10.86,273083384.32,492534462.59450006
2021-08-24,8.6,8.71,8.5,8.63,35000447.0,308298728.0,1108284080.0,0.031580754096909885,8.656,9.16,9.401,10.7285,30.303030160187745,49206524.95,11.0355,9.9775,True,True,10.39,302053857.61,466367967.93850005
2021-08-25,8.56,8.7,8.43,8.67,34390566.0,303844681.0,1108284080.0,0.031030461070955744,8.594,9.03,9.361,10.666666666666666,33.33333316784869,46938633.15,11.006333333333336,9.8625,True,True,10.05,298166207.21999997,443515409.95250005
2021-08-26,8.65,8.65,8.42,8.42,35024179.0,305970278.0,1108284080.0,0.0316021673793239,8.542000000000002,8.905,9.296,10.585666666666667,32.63888873022762,45765005.6,10.954166666666667,9.721499999999999,True,True,10.05,294903587.18,429831178.5315
2021-08-27,8.41,8.51,8.14,8.2,40208518.0,341471352.0,1108284080.0,0.03627997435458966,8.501999999999999,8.767999999999999,9.2135,10.515333333333333,29.641693675901067,44615627.85,10.8775,9.6025,True,True,10.05,329709847.59999996,415192604.959
2021-08-30,8.1,8.27,7.95,8.0,43858985.0,363167748.0,1108284080.0,0.03957377516421602,8.384,8.599,9.111,10.455833333333334,27.60736184463093,43541817.8,10.804666666666666,9.489,True,True,10.05,350871880.0,399905267.994
2021-08-31,7.97,8.03,7.64,7.82,52490699.0,419997249.0,1108284080.0,0.04736213390343025,8.222,8.438999999999998,9.0225,10.389333333333333,13.310580141178079,43041728.55,10.7285,9.401,True,True,9.97,410477266.18,390463985.225
2021-09-01,7.81,8.28,7.81,7.94,58214077.0,478425713.0,1108284080.0,0.05252631347009875,8.075999999999999,8.335,8.9295,10.316833333333333,18.54545445104131,43693196.15,10.666666666666666,9.361,True,True,9.97,462219771.38,391434458.544
2021-09-02,7.87,8.36,7.66,8.33,77072266.0,646011456.0,1108284080.0,0.06954197699925456,8.058,8.3,8.8655,10.256833333333333,29.60526302155469,45301484.05,10.585666666666667,9.296,True,True,9.97,642011975.78,401957480.23899996
2021-09-03,8.32,8.65,8.18,8.38,88254421.0,761016350.0,1108284080.0,0.07963158777846922,8.094000000000001,8.298,8.813500000000001,10.200666666666667,27.946127814395368,47501707.35,10.515333333333333,9.2135,True,True,9.97,739572047.98,418094353.83300006
2021-09-06,8.42,8.65,8.19,8.38,60153625.0,517767344.0,1108284080.0,0.0542763593608599,8.169999999999998,8.277000000000001,8.760000000000002,10.140833333333335,30.740740581344326,48687505.1,10.455833333333334,9.111,True,True,9.97,504087377.50000006,426081923.633
2021-09-07,8.34,8.42,8.2,8.32,39246601.0,333856599.0,1108284080.0,0.035412040746809245,8.270000000000001,8.246,8.703,10.091166666666668,35.77586185307669,48930660.4,10.389333333333333,9.0225,True,True,9.97,326531720.32,426145116.514
2021-09-08,8.36,9.15,8.36,9.15,64793207.0,593940046.0,1108284080.0,0.058462634417702726,8.512,8.294,8.662,10.074166666666667,58.24561374896893,47772683.25,10.316833333333333,8.9295,True,True,9.97,592857844.0500001,411943562.8415
2021-09-09,9.31,9.54,8.83,9.17,130614008.0,1228242721.0,1108284080.0,0.11785246252025924,8.680000000000001,8.369,8.636999999999999,10.0585,64.86486451424398,51684302.35,10.256833333333333,8.8655,False,True,9.69,1197730453.36,446503569.3385
2021-09-10,8.94,9.27,8.87,8.94,63582116.0,587499903.0,1108284080.0,0.057369872172123956,8.792,8.443000000000001,8.6055,10.0355,56.65399209385706,53141084.85,10.200666666666667,8.813500000000001,False,False,9.69,568424117.04,458442141.2095
2021-09-13,8.89,9.04,8.8,8.98,48197481.0,440884036.0,1108284080.0,0.04348838160699737,8.911999999999999,8.541,8.57,10.00216666666667,56.65399209385706,53589242.25,10.140833333333335,8.760000000000002,False,False,9.69,432813379.38,461073775.84000003
2021-09-14,9.02,9.3,8.82,8.86,58836510.0,547459786.0,1108284080.0,0.05308793211213501,9.02,8.645,8.542,9.955999999999998,53.50553477893819,54730362.2,10.091166666666668,8.703,False,False,9.42,521291478.59999996,470175703.48899996
2021-09-15,8.8,8.98,8.59,8.89,44708551.0,404649844.0,1108284080.0,0.0403403349437267,8.968,8.739999999999998,8.5375,9.908,59.437750669827906,54622387.15,10.074166666666667,8.662,False,False,9.17,397459018.39000005,469004899.0605
2021-09-16,8.82,8.85,8.38,8.39,48843765.0,431924210.0,1108284080.0,0.04407152090464026,8.812000000000001,8.745999999999999,8.523,9.854666666666668,53.429602618045344,54681823.95,10.0585,8.636999999999999,False,False,9.17,409799188.35,468812575.892
2021-09-17,8.34,8.77,8.29,8.57,42162761.0,372047944.0,1108284080.0,0.03804327948119583,8.738,8.765,8.5315,9.797833333333333,60.36363605633057,54872181.55,10.0355,8.6055,True,False,9.17,361334861.77000004,470769963.2005
