日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,17.92,18.26,17.8,17.81,909580.0,17672141.0,40075000.0,0.022696943231441048,18.15,18.035,17.7285,16.040666666666667,53.38078265219534,1334182.3,15.839666666666666,17.211,False,False,18.4,16199619.799999999,23635061.702
2021-04-13,17.97,17.97,17.32,17.47,937240.0,17742821.0,40075000.0,0.02338714909544604,17.976,18.011,17.748,16.0885,48.23151103689995,1282941.45,15.873500000000002,17.321499999999997,False,False,18.4,16373582.799999999,22778144.164
2021-04-14,17.61,17.61,17.13,17.25,832560.0,15506797.0,40075000.0,0.020775046787273863,17.746000000000002,17.939,17.769,16.130333333333333,41.346153660626236,1260144.45,15.904666666666666,17.433500000000002,True,False,18.4,14361660.0,22411954.414
2021-04-15,17.14,17.26,16.94,17.04,719220.0,13215146.0,40075000.0,0.017946849656893325,17.516,17.820999999999998,17.776999999999997,16.177666666666667,36.24999984140619,1257622.75,15.940666666666665,17.564,True,True,18.4,12255508.799999999,22375141.878
2021-04-16,17.03,17.77,16.94,17.73,908200.0,17066014.0,40075000.0,0.022662507797878977,17.46,17.814,17.7985,16.233999999999998,50.9641871312676,1224502.05,15.9915,17.658499999999997,True,True,18.4,16102386.0,21821680.068
2021-04-19,17.75,18.1,17.64,17.94,766853.0,14753186.0,40075000.0,0.01913544603867748,17.485999999999997,17.818,17.817500000000003,16.279666666666667,53.034300595651665,1178586.7,16.040666666666667,17.7285,True,True,18.4,13757342.82,21029976.729
2021-04-20,17.99,18.1,17.77,17.91,553987.0,10661492.0,40075000.0,0.013823755458515283,17.574,17.775,17.832,16.314833333333333,49.1573031774713,1140868.45,16.0885,17.748,False,True,18.4,9921907.17,20373413.9755
2021-04-21,17.74,17.99,17.46,17.94,764973.0,14644094.0,40075000.0,0.01908853399875234,17.712,17.729,17.85,16.346999999999998,45.808383041521786,1135839.1,16.130333333333333,17.769,False,False,18.4,13723615.620000001,20298767.5165
2021-04-22,17.97,18.11,17.38,17.55,1386633.0,26363841.0,40075000.0,0.034600948222083594,17.814,17.665,17.838,16.374833333333335,46.223564759175254,1155646.75,16.177666666666667,17.776999999999997,False,False,18.4,24335409.150000002,20634506.014000002
2021-04-23,17.46,17.46,17.02,17.27,979595.0,18152961.0,40075000.0,0.024444042420461633,17.722,17.591,17.805500000000002,16.399166666666666,40.97421187001752,1139005.3,16.233999999999998,17.7985,True,False,18.4,16917605.65,20304454.3925
2021-04-26,17.27,17.32,16.82,16.95,670100.0,12328199.0,40075000.0,0.016721147847785403,17.524,17.505000000000003,17.770000000000003,16.424333333333333,29.37685447736621,1035094.9,16.279666666666667,17.817500000000003,True,True,18.4,11358195.0,18445608.1785
2021-04-27,16.96,17.05,16.69,16.96,507406.0,9233102.0,40075000.0,0.012661409856519026,17.334000000000003,17.454,17.732499999999998,16.455333333333332,28.31325289265503,999756.95,16.314833333333333,17.832,True,True,18.4,8605605.76,17800745.358999997
2021-04-28,16.98,17.97,16.94,17.46,1512554.0,28633367.0,40075000.0,0.037743081721771675,17.238,17.475,17.707,16.49266666666667,39.889196521205356,946625.45,16.346999999999998,17.85,True,True,18.4,26409192.84,16807402.177
2021-04-29,17.97,18.71,17.93,18.55,2899698.0,57464242.0,40075000.0,0.07235678103555833,17.438,17.626,17.723499999999998,16.5485,55.973451154064506,991650.6,16.374833333333335,17.838,True,True,18.4,53789397.9,17675605.426999997
2021-04-30,18.56,18.94,18.15,18.8,2073353.0,41757392.0,40075000.0,0.051736818465377414,17.744,17.732999999999997,17.7735,16.614166666666666,60.831509660472406,1047902.25,16.399166666666666,17.805500000000002,False,True,18.55,38979036.4,18780552.447
2021-05-06,18.89,19.12,18.49,18.8,1708540.0,34458357.0,40075000.0,0.042633562071116654,18.114,17.819,17.8185,16.681833333333334,65.72103997160883,1083394.25,16.424333333333333,17.770000000000003,False,False,18.8,32120552.0,19492743.547
2021-05-07,18.64,18.78,18.5,18.7,1211040.0,24288695.0,40075000.0,0.030219338739862756,18.462,17.898000000000003,17.836499999999997,16.747333333333334,67.6399024459954,1056215.25,16.455333333333332,17.732499999999998,False,False,18.8,22646448.0,19016079.407
2021-05-10,18.81,18.81,18.22,18.57,1376849.0,27348594.0,40075000.0,0.034356805988771055,18.684,17.961000000000002,17.845,16.807833333333335,68.98263003331094,1091999.2,16.49266666666667,17.707,False,False,18.8,25568085.93,19686207.303500004
2021-05-11,18.44,18.84,18.27,18.48,745885.0,14487191.0,40075000.0,0.018612227074235807,18.67,18.054,17.8595,16.875666666666667,60.932944357708074,1101814.45,16.5485,17.723499999999998,False,False,18.8,13783954.8,19875562.033499997
2021-05-12,18.48,18.79,18.4,18.66,755320.0,14789656.0,40075000.0,0.018847660636306926,18.642000000000003,18.193,17.892000000000003,16.951166666666666,60.58823504463665,1110979.3,16.614166666666666,17.7735,False,False,18.8,14094271.2,20065168.882
2021-05-13,18.66,19.96,18.66,19.69,2270520.0,46211902.0,40075000.0,0.056656768558951964,18.82,18.467,17.986,17.039,70.22727250382229,1179026.3,16.681833333333334,17.8185,False,False,18.8,44706538.800000004,21490514.832
2021-05-14,20.77,21.66,20.34,21.66,4601753.0,103584731.0,40075000.0,0.11482852152214598,19.412,18.937,18.1955,17.16466666666667,79.33753925698332,1362251.95,16.747333333333334,17.836499999999997,False,False,19.69,99673969.98,25655534.191
2021-05-17,23.83,23.84,22.09,23.84,2368283.0,59235616.0,40075000.0,0.05909626949469744,20.466,19.575,18.525,17.326999999999998,88.68388668615319,1439038.1,16.807833333333335,17.845,False,False,21.66,56459866.72,27760444.527
2021-05-18,26.22,26.22,26.22,26.22,1995225.0,54928544.0,40075000.0,0.04978727386150967,22.014,20.342,18.984,17.528166666666664,93.74389038979331,1502838.35,16.875666666666667,17.8595,False,False,23.84,52314799.5,29763409.062
2021-05-19,28.83,28.83,28.83,28.83,1526581.0,46224873.0,40075000.0,0.038093100436681224,24.048,21.345000000000002,19.538999999999998,17.766166666666667,97.44408934790597,1533757.4,16.951166666666666,17.892000000000003,False,False,26.22,44011330.23,31158856.273500003
2021-05-20,30.28,30.32,26.93,27.09,17666349.0,526763502.0,40075000.0,0.440832164691204,25.528,22.174,19.9965,17.962333333333333,85.54385956507973,2378732.2,17.039,17.986,False,False,28.83,478581394.41,54400058.853
2021-05-21,26.66,29.79,25.62,28.56,15902001.0,460616330.0,40075000.0,0.396806013724267,26.907999999999998,23.160000000000004,20.529,18.184,86.46517731862599,3146132.9,17.16466666666667,18.1955,False,False,28.83,454161148.56,76612020.92249998
2021-05-24,27.62,28.0,25.7,25.7,13387100.0,370718406.0,40075000.0,0.3340511540860886,27.28,23.872999999999998,20.916999999999998,18.360333333333333,71.04178922927693,3777239.25,17.326999999999998,18.525,False,False,28.83,344048470.0,93128263.6415
2021-05-25,24.74,28.0,24.57,27.26,11854040.0,332992573.0,40075000.0,0.2957963817841547,27.488,24.750999999999998,21.4025,18.557000000000002,73.11475404242587,4300609.6,17.528166666666664,18.984,False,False,28.83,323141130.40000004,108068549.704
2021-05-26,27.02,29.54,27.02,28.37,8907015.0,265259289.0,40075000.0,0.22225864004990642,27.396000000000004,25.722,21.9575,18.774833333333333,74.65224105898345,4696980.6,17.766166666666667,19.538999999999998,False,False,28.83,252692015.55,119857270.199
2021-05-27,28.84,29.71,27.07,29.23,7853227.0,236309602.0,40075000.0,0.1959632439176544,27.824,26.676,22.5715,19.005333333333333,76.10312339784613,5056136.95,17.962333333333333,19.9965,False,False,28.83,229549825.21,130766851.7095
2021-05-28,28.5,28.85,27.91,28.14,4637429.0,138053590.0,40075000.0,0.1157187523393637,27.74,27.324,23.1305,19.213166666666666,72.64552763762246,5262638.1,18.184,20.529,False,False,29.23,130497252.06,136861434.02449998
2021-05-31,28.6,30.96,27.62,30.22,9710383.0,302418315.0,40075000.0,0.24230525265127886,28.644,27.962,23.7685,19.456500000000002,75.38927331075044,5672529.55,18.360333333333333,20.916999999999998,False,False,29.23,293447774.26,150213363.09550002
2021-06-01,30.22,30.22,27.21,27.21,11054668.0,321232443.0,40075000.0,0.27584948222083594,28.634000000000004,28.061,24.201500000000003,19.648500000000002,66.47398840344371,6080278.05,18.557000000000002,21.4025,False,False,30.22,300797516.28000003,162563769.0145
2021-06-02,26.66,27.14,25.94,26.23,5530364.0,153434719.0,40075000.0,0.13800034934497818,28.206,27.801,24.573,19.822833333333335,62.62548259163101,6253128.6,18.774833333333333,21.9575,False,False,30.22,145061447.72,167867889.5805
2021-06-03,26.17,27.54,25.11,26.33,5764486.0,160192625.0,40075000.0,0.14384244541484717,27.625999999999998,27.725,24.9495,19.993,59.717020356386264,6455925.9,19.005333333333333,22.5715,False,False,30.22,151778916.38,173850807.79950002
2021-06-04,26.43,26.95,25.73,25.99,4349065.0,120525069.0,40075000.0,0.10852314410480349,27.195999999999998,27.468,25.314,20.157333333333334,54.84452452601066,6612827.15,19.213166666666666,23.1305,False,False,30.22,113032199.35,178370095.367
2021-06-07,26.21,26.83,25.69,26.56,3106840.0,85801357.0,40075000.0,0.07752563942607611,26.464,27.554000000000002,25.7135,20.330666666666666,50.83415109363699,6699326.7,19.456500000000002,23.7685,False,False,30.22,82517670.39999999,181217574.59050003
2021-06-08,26.9,26.95,23.91,24.64,6983342.0,182543739.0,40075000.0,0.1742568184653774,25.95,27.292,26.021499999999996,20.48166666666667,39.36008123153676,7011199.55,19.648500000000002,24.201500000000003,False,False,30.22,172069546.88,189131854.1945
2021-06-09,24.15,24.87,24.03,24.49,2862900.0,73692118.0,40075000.0,0.07143855271366188,25.601999999999997,26.904000000000003,26.313,20.621166666666667,42.81767952489239,7116578.55,19.822833333333335,24.573,True,False,30.22,70112421.0,191932761.6845
2021-06-10,24.51,24.75,23.56,24.0,4406500.0,110441855.0,40075000.0,0.10995633187772925,25.136,26.381,26.528499999999998,20.747666666666667,36.68224296065704,7223377.55,19.993,24.9495,True,True,30.22,105756000.0,194985234.74449998
2021-06-11,24.07,24.09,22.92,23.77,3578407.0,88027971.0,40075000.0,0.08929275109170305,24.692,25.944,26.634000000000004,20.859166666666667,43.340234602707845,7172210.25,20.157333333333334,25.314,True,True,30.22,85058734.39,194254472.965
2021-06-15,23.81,23.81,22.96,23.23,2248188.0,54898194.0,40075000.0,0.05609951341235184,24.026,25.244999999999997,26.603499999999997,20.965833333333332,35.04083144093751,7166205.5,20.330666666666666,25.7135,True,True,30.22,52225407.24,194042749.991
2021-06-16,23.42,23.97,22.45,23.02,4088324.0,99473864.0,40075000.0,0.10201681846537741,23.701999999999998,24.826,26.4435,21.06816666666667,28.719172601267417,7270860.45,20.48166666666667,26.021499999999996,True,True,30.22,94113218.48,196132670.94
2021-06-17,23.24,23.47,22.43,22.9,2485940.0,59817703.0,40075000.0,0.062032189644416716,23.384,24.493000000000002,26.147000000000002,21.161499999999997,23.245984756936252,7318828.4,20.621166666666667,26.313,True,True,30.22,56928026.0,196778505.7285
2021-06-18,22.9,23.36,22.38,23.25,2927800.0,70488042.0,40075000.0,0.07305801621958827,23.234,24.185,25.955000000000002,21.25633333333333,27.953110875442405,6581900.95,20.747666666666667,26.528499999999998,True,True,30.22,68071350.0,176253003.508
