日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.0,7.0,6.54,6.58,44548845.0,297839499.0,680319676.0,0.06548222338934674,6.840000000000001,6.775,7.211,5.934333333333333,29.411764584775085,81745302.45,5.734,7.3955,True,True,8.73,293131400.1,612472178.0059999
2021-04-13,6.5,6.62,6.02,6.08,46504322.0,290380015.0,680319676.0,0.06835657359408785,6.702,6.687,7.086,5.971,31.94888164623505,76793178.6,5.767666666666667,7.344999999999999,True,True,8.73,282746277.76,564169915.1229999
2021-04-14,6.08,6.18,5.98,6.11,27994446.0,170513188.0,680319676.0,0.04114895833175932,6.51,6.6370000000000005,6.955,6.008166666666667,40.551180878851774,69613976.5,5.809166666666667,7.3485,True,True,8.73,171046065.06,497828208.36399996
2021-04-15,6.07,6.11,5.92,5.96,26531052.0,158922641.0,680319676.0,0.03899791956039208,6.3260000000000005,6.573,6.8265,6.045833333333333,39.768339553375775,64604966.8,5.851833333333333,7.3075,True,True,8.53,158125069.92,451692115.441
2021-04-16,6.0,6.12,6.0,6.07,25797242.0,156292165.0,680319676.0,0.037919294281884036,6.160000000000001,6.509,6.7219999999999995,6.085999999999999,41.1320752543966,60640245.45,5.8950000000000005,7.272,True,True,8.16,156589258.94,416644177.436
2021-04-19,6.05,6.19,6.03,6.11,26914069.0,164468557.0,680319676.0,0.039560915183643755,6.066000000000001,6.453,6.644499999999999,6.1255,31.277532846746524,57398892.25,5.934333333333333,7.211,True,True,7.98,164444961.59,389729571.5765
2021-04-20,6.11,6.14,6.04,6.05,26442369.0,160860576.0,680319676.0,0.03886756466529126,6.06,6.381,6.548,6.162833333333333,35.85858560504032,54163658.0,5.971,7.086,True,True,7.98,159976332.45,361360713.653
2021-04-21,6.0,6.05,5.76,5.95,27701843.0,163751005.0,680319676.0,0.0407188619956951,6.0280000000000005,6.269,6.484999999999999,6.1978333333333335,34.299516676235186,50426251.75,6.008166666666667,6.955,True,True,7.21,164825965.85,332668798.4815
2021-04-22,5.99,6.16,5.93,6.01,27141586.0,164023839.0,680319676.0,0.039895341789291425,6.037999999999999,6.182,6.456,6.2315,32.67326710028429,47653050.0,6.045833333333333,6.8265,True,True,7.07,163120931.85999998,313606292.955
2021-04-23,5.95,5.95,5.79,5.86,23514648.0,137751944.0,680319676.0,0.03456411570845115,5.9959999999999996,6.078,6.4245,6.263166666666667,30.985915289294482,45792327.75,6.085999999999999,6.7219999999999995,True,True,7.07,137795837.28,300789494.1405
2021-04-26,5.86,5.95,5.8,5.8,20238397.0,118942972.0,680319676.0,0.029748363473762002,5.933999999999999,6.0,6.387500000000001,6.2945,26.794258193722712,43861840.8,6.1255,6.644499999999999,True,True,7.07,117382702.6,287415288.7985
2021-04-27,5.78,6.15,5.53,5.98,43142793.0,250873975.0,680319676.0,0.06341547146432966,5.92,5.99,6.3385,6.331333333333334,22.335025221984637,41711442.0,6.162833333333333,6.548,True,True,7.07,257993902.14000002,270334516.2935
2021-04-28,5.83,5.88,5.68,5.7,30023832.0,172969231.0,680319676.0,0.04413194717008302,5.87,5.949,6.293,6.363666666666666,21.359223155811137,40039247.7,6.1978333333333335,6.484999999999999,True,True,7.07,171135842.4,257915227.6145
2021-04-29,5.65,5.78,5.55,5.61,20912951.0,117542220.0,680319676.0,0.03073988852264211,5.790000000000001,5.914,6.2435,6.394333333333334,19.718309729551038,38832626.0,6.2315,6.456,True,True,7.07,117321655.11,248916333.32000002
2021-04-30,5.62,5.75,5.52,5.53,15090201.0,84796219.0,680319676.0,0.022181044488855852,5.724000000000001,5.86,6.1845,6.4245,22.222222057613195,36670991.95,6.263166666666667,6.4245,True,True,7.07,83448811.53,233521446.9855
2021-05-06,5.59,5.74,5.53,5.72,26469826.0,150083723.0,680319676.0,0.03890792363324209,5.708,5.821,6.137,6.459833333333334,38.60759459461625,35331519.8,6.2945,6.387500000000001,True,True,7.07,151407404.72,223329851.01000005
2021-05-07,5.69,6.02,5.67,5.95,44481759.0,261868834.0,680319676.0,0.06538361386449155,5.702,5.811,6.096,6.497,45.50561761961874,35196450.05,6.331333333333334,6.3385,True,True,7.07,264666466.05,220591676.6835
2021-05-10,5.96,6.5,5.94,6.33,58651687.0,366623689.0,680319676.0,0.08621195162963359,5.828,5.849,6.059,6.541333333333333,59.20397968713645,33815510.05,6.363666666666666,6.293,True,True,7.07,371265178.71,208658318.4645
2021-05-11,6.1,6.25,6.0,6.19,40639909.0,248081633.0,680319676.0,0.05973648923245313,5.944,5.867,6.0245,6.581666666666666,52.94117610726644,32609524.3,6.394333333333334,6.2435,False,True,6.9,251561036.71,198959059.644
2021-05-12,6.14,6.81,6.06,6.81,78202658.0,513659041.0,680319676.0,0.11494986953750842,6.2,5.962,6.0200000000000005,6.632499999999999,63.35877828739583,34047221.75,6.4245,6.1845,False,False,6.9,532560100.97999996,208527260.088
2021-05-13,7.16,7.49,6.81,6.88,129829439.0,930980542.0,680319676.0,0.19083593137176882,6.4319999999999995,6.07,6.034999999999999,6.682666666666666,65.77946733045151,38311251.45,6.459833333333334,6.137,False,False,6.81,893226540.3199999,238532017.09899998
2021-05-14,6.61,7.16,6.37,6.88,100117534.0,665404681.0,680319676.0,0.14716248483161612,6.618,6.159999999999999,6.075,6.726333333333333,68.37944626193192,40991912.05,6.497,6.096,False,False,6.88,688808633.92,258835134.90699998
2021-05-17,6.72,6.72,6.42,6.45,58191867.0,380451875.0,680319676.0,0.0855360634902466,6.642,6.235,6.0920000000000005,6.7556666666666665,57.586206618549355,42501783.1,6.541333333333333,6.059,False,False,6.88,375337542.15000004,269049708.7615
2021-05-18,6.41,6.7,6.37,6.55,45300644.0,296464839.0,680319676.0,0.06658729064893311,6.714,6.329000000000001,6.1215,6.778833333333334,62.105262852816246,43440262.7,6.581666666666666,6.0245,False,False,6.88,296719218.2,275979416.17550004
2021-05-19,6.46,6.72,6.41,6.56,38645547.0,253370005.0,680319676.0,0.05680498207433883,6.664,6.432,6.146,6.7935,63.571428253571426,44082677.95,6.632499999999999,6.0200000000000005,False,False,6.88,253514788.32,280825692.64449996
2021-05-20,6.43,6.49,6.2,6.27,40539217.0,255001184.0,680319676.0,0.059588482341645516,6.542,6.487,6.154,6.793833333333334,54.982817604893654,44763935.35,6.682666666666666,6.034999999999999,False,False,6.88,254180890.58999997,285312489.09449995
2021-05-21,6.25,6.43,6.21,6.37,29909479.0,189331040.0,680319676.0,0.043963860013362305,6.44,6.528999999999999,6.17,6.785333333333333,62.2710619517235,44937290.85,6.726333333333333,6.075,False,False,6.88,190523381.23,286839841.5335
2021-05-24,6.4,6.64,6.35,6.53,39497108.0,256378640.0,680319676.0,0.058056689220318834,6.456,6.5489999999999995,6.199,6.768,66.42857109642858,45527054.1,6.7556666666666665,6.0920000000000005,False,False,6.88,257916115.24,291494349.003
2021-05-25,6.42,6.58,6.31,6.45,33751254.0,217110461.0,680319676.0,0.04961087440310928,6.436,6.575,6.221,6.757666666666666,66.42857109642858,45857537.5,6.778833333333334,6.1215,False,False,6.88,217695588.3,294223081.825
2021-05-26,6.48,6.98,6.42,6.79,71142844.0,474456522.0,680319676.0,0.10457266857000326,6.482000000000001,6.573,6.2675,6.764833333333334,68.13559289698364,48238947.3,6.7935,6.146,False,False,6.88,483059910.76,311486285.49899995
2021-05-27,6.65,6.89,6.58,6.71,55292513.0,372271869.0,680319676.0,0.0812743111078269,6.57,6.556,6.313,6.765,63.571428253571426,49991653.1,6.793833333333334,6.154,False,False,6.88,371012762.23,324167788.4805
2021-05-28,6.73,6.83,6.46,6.46,45133516.0,297777810.0,680319676.0,0.06634162966646286,6.587999999999999,6.514,6.337000000000001,6.749833333333332,52.43445665390173,50091189.25,6.785333333333333,6.17,False,False,6.88,291562513.36,325846219.0415
2021-05-31,6.45,6.62,6.4,6.58,33068797.0,215884311.0,680319676.0,0.0486077327565049,6.598000000000001,6.526999999999999,6.381,6.747,57.35849026301175,50243437.5,6.768,6.199,False,False,6.88,217592684.26,328169061.13449997
2021-06-01,6.57,6.98,6.45,6.85,60233841.0,404478219.0,680319676.0,0.0885375553947671,6.678,6.557,6.4430000000000005,6.737333333333334,50.86956490775047,52209482.0,6.757666666666666,6.221,False,False,6.88,412601810.84999996,342933068.9215
2021-06-02,6.78,7.15,6.75,6.9,79575893.0,552752043.0,680319676.0,0.11696838384547914,6.7,6.590999999999999,6.5115,6.716166666666667,50.4385961815174,55433766.6,6.764833333333334,6.2675,False,False,6.88,549073661.7,366214311.43
2021-06-03,6.91,7.46,6.83,7.17,83535064.0,597401096.0,680319676.0,0.12278795828918522,6.792,6.681,6.5840000000000005,6.7055,55.68627420407535,58287028.5,6.765,6.313,False,False,6.9,598946408.88,388591261.638
2021-06-04,7.02,7.2,6.83,7.08,60010755.0,420596103.0,680319676.0,0.08820964190369822,6.9159999999999995,6.752,6.6405,6.693833333333333,64.25339325812331,59063478.3,6.749833333333332,6.337000000000001,False,False,7.17,424876145.4,396601745.6055
2021-06-07,7.13,7.79,7.04,7.79,79325418.0,595569807.0,680319676.0,0.11660021133947036,7.1579999999999995,6.878,6.713500000000001,6.706999999999999,71.98581524546049,60097164.85,6.747,6.381,False,False,7.17,617945006.22,408935736.981
2021-06-08,7.88,7.96,7.35,7.45,100301805.0,758442898.0,680319676.0,0.14743334426211716,7.2780000000000005,6.978,6.7765,6.702833333333333,64.12698384197532,63080259.65,6.737333333333334,6.4430000000000005,False,False,7.79,747248447.25,433720107.508
2021-06-09,7.45,7.84,7.01,7.65,90956121.0,680304479.0,680319676.0,0.13369614933788862,7.428,7.064,6.8185,6.7035,72.54901927591953,63717932.8,6.716166666666667,6.5115,False,False,7.79,695814325.65,441882818.7415
2021-06-10,7.45,7.51,7.22,7.23,63031132.0,460356413.0,680319676.0,0.0926492856572915,7.44,7.116000000000001,6.836,6.694000000000001,62.721893231329446,60378017.45,6.7055,6.5840000000000005,False,False,7.79,455715084.36,420007245.94350004
2021-06-11,7.1,7.31,6.9,6.91,51660136.0,365560576.0,680319676.0,0.07593509025601076,7.406000000000001,7.161,6.8375,6.666166666666666,55.36723141945162,57955147.55,6.693833333333333,6.6405,False,False,7.79,356971539.76,403415391.2355
2021-06-15,6.9,6.97,6.62,6.73,35611708.0,240272831.0,680319676.0,0.05234555056437909,7.194000000000001,7.176,6.8515,6.632833333333334,53.84615363905326,56826139.6,6.706999999999999,6.713500000000001,False,False,7.79,239666794.84,396631853.87
2021-06-16,6.68,7.01,6.61,6.84,40149928.0,274031405.0,680319676.0,0.05901626752303427,7.072,7.175,6.866000000000001,6.604666666666666,50.73313762162347,56568603.8,6.702833333333333,6.7765,True,False,7.79,274625507.52,395527168.336
2021-06-17,6.72,6.91,6.7,6.79,25542801.0,173239820.0,680319676.0,0.03754529216350344,6.9,7.164,6.8775,6.581833333333334,51.18343174066035,55913466.5,6.7035,6.8185,True,True,7.79,173435618.79,391523209.85950005
2021-06-18,6.7,6.71,6.37,6.59,36697471.0,239639538.0,680319676.0,0.053941510578917905,6.772,7.106,6.8935,6.563999999999999,51.951951733535346,55721379.2,6.694000000000001,6.836,True,True,7.79,241836333.89,390905982.0245
2021-06-21,6.54,6.65,6.5,6.55,24093166.0,158111288.0,680319676.0,0.0354144777079768,6.7,7.053,6.902499999999999,6.540166666666666,49.538461325065086,55430563.55,6.666166666666666,6.8375,True,True,7.79,157810237.29999998,389270324.82799995
2021-06-22,6.59,6.78,6.58,6.72,33105529.0,221748948.0,680319676.0,0.048661725021164906,6.698,6.946,6.911999999999999,6.532,47.9365077234568,55110984.6,6.632833333333334,6.8515,True,True,7.79,222469154.88,387497976.81
2021-06-23,6.7,6.85,6.53,6.76,36601599.0,244561439.0,680319676.0,0.05380058859270741,6.6819999999999995,6.877000000000001,6.9275,6.534833333333334,47.770700423952285,55253501.85,6.604666666666666,6.866000000000001,True,True,7.79,247426809.23999998,388984537.857
2021-06-24,6.72,6.74,6.51,6.52,24992487.0,164279876.0,680319676.0,0.03673638714515145,6.628,6.764,6.914,6.535333333333333,39.54983905025795,52945984.0,6.581833333333334,6.8775,True,True,7.79,162951015.23999998,372979093.081
2021-06-25,6.55,6.74,6.35,6.65,34072444.0,222510818.0,680319676.0,0.05008299069098216,6.639999999999999,6.706,6.911,6.537166666666667,43.17460298271606,51884980.55,6.563999999999999,6.8935,True,True,7.79,226581752.60000002,365757542.5995
2021-06-28,6.58,6.75,6.55,6.67,20463597.0,136275187.0,680319676.0,0.030079384327552507,6.664,6.6819999999999995,6.9215,6.532333333333333,27.23577220272324,50651484.6,6.540166666666666,6.902499999999999,True,True,7.79,136492191.99,358004026.531
2021-06-29,6.67,6.68,6.45,6.45,20157644.0,131474879.0,680319676.0,0.029629664863610385,6.610000000000001,6.654000000000001,6.915000000000001,6.529666666666667,28.632478461173207,50005926.95,6.532,6.911999999999999,True,True,7.79,130016803.8,353625232.508
2021-06-30,6.5,6.53,6.2,6.24,27912034.0,176033151.0,680319676.0,0.04102782116212085,6.506,6.593999999999999,6.8845,6.523666666666666,19.99999988085105,48389836.6,6.534833333333334,6.9275,True,True,7.79,174171092.16,341703696.5735
2021-07-01,6.24,6.27,6.03,6.07,18590182.0,114241841.0,680319676.0,0.02732565682842311,6.4159999999999995,6.522,6.843000000000001,6.513,22.380952231746022,45340551.05,6.535333333333333,6.914,True,True,7.79,112842404.74000001,319892133.7255
2021-07-02,6.07,6.12,5.87,5.93,17006290.0,101240667.0,680319676.0,0.02499749838192244,6.272,6.456,6.781000000000001,6.500666666666666,24.479166488172737,42014112.35,6.537166666666667,6.911,True,True,7.79,100847299.69999999,294987178.2665
2021-07-05,5.9,6.16,5.86,6.11,18120278.0,110032346.0,680319676.0,0.026634946245476517,6.16,6.412000000000001,6.7325,6.4896666666666665,33.85416641981337,39919588.5,6.532333333333333,6.9215,True,True,7.79,110714898.58000001,279279115.92550004
2021-07-06,6.23,6.45,6.14,6.31,27655299.0,174242742.0,680319676.0,0.040650447099519135,6.132,6.371,6.658500000000001,6.477,36.815920141580655,37336082.55,6.529666666666667,6.915000000000001,True,True,7.79,174504936.69,257107112.44899997
2021-07-07,6.2,6.34,6.16,6.25,16549199.0,103258509.0,680319676.0,0.024325621592046973,6.1339999999999995,6.32,6.5985,6.4665,36.63366311243997,33148452.25,6.523666666666666,6.8845,True,True,7.65,103432493.75,224916314.774
2021-07-08,6.21,6.29,6.06,6.07,18625136.0,114455354.0,680319676.0,0.027377035615827168,6.1339999999999995,6.275,6.519499999999999,6.4526666666666666,36.99999974100001,29531903.0,6.513,6.843000000000001,True,True,7.65,113054575.52000001,195778327.26749998
2021-07-09,6.04,6.38,5.99,6.32,26106126.0,163252094.0,680319676.0,0.03837332201457598,6.212,6.242,6.473999999999999,6.448333333333333,44.79637980671978,27685652.7,6.500666666666666,6.781000000000001,True,True,7.23,164990716.32,181242108.8655
2021-07-12,6.45,6.66,6.35,6.57,37940489.0,248127273.0,680319676.0,0.05576861928068063,6.304,6.232,6.456999999999999,6.4565,46.72489054403998,26999670.35,6.4896666666666665,6.7325,True,True,6.91,249269012.73000002,175856982.514
2021-07-13,6.51,6.64,6.41,6.6,28235282.0,184809027.0,680319676.0,0.04150296249847109,6.362,6.247,6.4505,6.464666666666667,46.491227784702986,26630849.05,6.477,6.658500000000001,False,True,6.84,186352861.2,173191285.832
