日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,19.78,19.78,18.91,18.93,2476438.0,48337306.0,34000000.0,0.07283641176470589,20.076,21.223999999999997,21.352,20.851,29.51593855806101,3759739.3,21.158,21.404,True,True,23.22,46878971.339999996,81405699.9795
2021-04-28,19.04,19.21,18.88,19.13,1299393.0,25157422.0,34000000.0,0.038217441176470586,19.625999999999998,20.814999999999998,21.2675,20.784499999999998,32.80680431843311,3696677.9,21.131666666666668,21.4895,True,True,23.22,24857388.09,79982962.92300001
2021-04-29,18.99,19.19,18.81,19.06,1303548.0,25162770.0,34000000.0,0.03833964705882353,19.344,20.437,21.192,20.743333333333332,27.648578761359133,3654531.3,21.070833333333333,21.5255,True,True,23.22,24845624.88,79017589.487
2021-04-30,19.0,19.06,18.13,18.19,2044465.0,38405630.0,34000000.0,0.060131323529411765,19.02,20.035999999999998,21.059,20.695,29.036634951626468,3590707.1,21.003666666666668,21.4745,True,True,23.22,37188818.35,77414941.072
2021-05-06,18.19,19.13,18.19,18.95,1994980.0,38157414.0,34000000.0,0.058675882352941175,18.852,19.723000000000003,20.939999999999998,20.6625,30.911492677310292,3481411.9,20.93166666666667,21.438,True,True,23.22,37804871.0,74846271.836
2021-05-07,18.91,19.27,18.65,18.73,1868734.0,35926649.0,34000000.0,0.05496276470588235,18.812,19.444,20.815,20.613833333333336,14.97659903125232,3431087.8,20.851,21.352,True,True,23.22,35001387.82,73544299.44299999
2021-05-10,18.55,18.68,18.3,18.31,1247998.0,23324931.0,34000000.0,0.03670582352941176,18.648000000000003,19.137,20.6105,20.567999999999998,14.883720897926779,3162596.25,20.784499999999998,21.2675,True,True,23.22,22850843.38,67274873.132
2021-05-11,18.28,18.68,18.1,18.61,1147034.0,21604540.0,34000000.0,0.03373629411764706,18.558,18.951,20.443,20.542166666666667,20.621931212977557,2992238.4,20.743333333333332,21.192,True,True,23.22,21346302.74,63341686.551
2021-05-12,18.51,18.6,18.28,18.45,1139700.0,21291271.0,34000000.0,0.033520588235294115,18.61,18.815,20.2395,20.497166666666665,20.48780483140986,2877040.4,20.695,21.059,True,True,23.22,21027465.0,60515498.640999995
2021-05-13,18.35,18.65,18.19,18.52,1019826.0,19160541.0,34000000.0,0.029994882352941177,18.524,18.688,20.101499999999998,20.467166666666667,23.49823315742485,2671788.7,20.6625,20.939999999999998,True,True,23.22,18887177.52,56007006.477
2021-05-14,18.5,18.88,18.49,18.79,1279870.0,24408531.0,34000000.0,0.037643235294117644,18.535999999999998,18.674,19.949,20.430999999999997,27.633851401230743,2515623.25,20.613833333333336,20.815,True,True,23.22,24048757.3,52401172.874
2021-05-17,18.86,18.89,18.49,18.71,1032389.0,19563166.0,34000000.0,0.030364382352941175,18.616000000000003,18.631999999999998,19.723499999999998,20.3875,32.25806442507805,2158273.9,20.567999999999998,20.6105,True,True,23.22,19315998.19,43870717.2475
2021-05-18,18.7,18.71,18.4,18.64,897311.0,16904709.0,34000000.0,0.0263915,18.621999999999996,18.59,19.5135,20.350833333333334,36.613272193916295,1987394.0,20.542166666666667,20.443,True,True,22.84,16725877.040000001,39779385.0215
2021-05-19,18.54,18.82,18.53,18.65,890162.0,16873944.0,34000000.0,0.026181235294117648,18.662,18.636000000000003,19.336000000000002,20.305166666666665,36.92660538601545,1836104.35,20.497166666666665,20.2395,True,True,22.2,16601521.299999999,36262751.03649999
2021-05-20,18.55,18.62,18.3,18.39,1010127.0,18888672.0,34000000.0,0.029709617647058824,18.636,18.580000000000002,19.1515,20.247666666666664,42.8191487767372,1727680.6,20.467166666666667,20.101499999999998,True,True,22.08,18576235.53,33682386.205
2021-05-21,18.35,18.56,18.3,18.31,754378.0,14099372.0,34000000.0,0.02218758823529412,18.54,18.538,18.991,20.192333333333334,38.736263587278074,1586108.9,20.430999999999997,19.949,True,True,21.52,13812661.18,30514685.551999997
2021-05-24,18.33,18.61,18.31,18.54,767471.0,14396436.0,34000000.0,0.022572676470588235,18.506,18.561,18.849,20.149499999999996,43.15789457783933,1507237.2,20.3875,19.723499999999998,True,True,21.38,14228912.34,28719427.724
2021-05-25,18.53,20.39,18.48,20.39,4873600.0,97350860.0,34000000.0,0.14334117647058822,18.855999999999998,18.739,18.845,20.137666666666668,73.01255208741094,1560245.1,20.350833333333334,19.5135,True,True,20.47,99372704.0,29785005.037
2021-05-26,20.64,22.42,20.4,22.42,10795372.0,239042988.0,34000000.0,0.3175109411764706,19.61,19.136,18.975500000000004,20.167166666666667,78.67768576834918,1969778.4,20.305166666666665,19.336000000000002,False,True,20.39,242032240.24,39306655.756
2021-05-27,22.3,24.67,21.94,24.67,8416006.0,203241951.0,34000000.0,0.2475295882352941,20.866,19.751,19.2195,20.233999999999998,86.75742559225199,2312940.1,20.247666666666664,19.1515,False,False,22.42,207622868.02,48151331.263
2021-05-28,27.14,27.14,27.14,27.14,1156008.0,31882701.0,34000000.0,0.034000235294117644,22.631999999999998,20.586000000000002,19.630000000000003,20.336166666666667,93.58341546790052,2246918.6,20.192333333333334,18.991,False,False,24.67,31374057.12,47376085.552
2021-05-31,28.81,29.85,27.35,29.85,13641833.0,407039618.0,34000000.0,0.4012303823529412,24.894000000000002,21.7,20.166,20.491,94.81658681599426,2864040.6,20.149499999999996,18.849,False,False,27.14,407208715.05,66493651.9
2021-06-01,29.92,32.83,29.18,32.83,15095904.0,476617912.0,34000000.0,0.44399717647058823,27.382000000000005,23.119,20.8545,20.68916666666667,96.80989574509516,3553658.4,20.137666666666668,18.845,False,False,29.85,495598528.32,90031297.072
2021-06-02,35.71,36.12,34.76,36.12,9255636.0,336678778.0,34000000.0,0.2722245882352941,30.122000000000003,24.866000000000003,21.750999999999998,20.948166666666665,97.36275557787522,3914216.95,20.167166666666667,18.975500000000004,False,False,32.83,334313572.32,104887534.77049999
2021-06-03,34.47,39.19,33.6,36.9,17390216.0,639784810.0,34000000.0,0.5114769411764706,32.568,26.717000000000002,22.648500000000002,21.214333333333336,97.43321103383632,4683978.75,20.233999999999998,19.2195,False,False,36.12,641698970.4,135082239.7405
2021-06-04,35.13,36.06,33.21,33.21,11065936.0,386645262.0,34000000.0,0.32546870588235294,33.782,28.207,23.3725,21.420333333333335,81.93832594065478,5143838.85,20.336166666666667,19.630000000000003,False,False,36.9,367499734.56,151707157.0775
2021-06-07,32.96,36.53,31.71,36.53,11934296.0,408246828.0,34000000.0,0.35100870588235294,35.118,30.006,24.2835,21.698,84.4701348291876,5678153.75,20.491,20.166,False,False,36.9,435959832.88,172362606.5525
2021-06-08,35.09,38.7,34.64,35.35,11864509.0,438807000.0,34000000.0,0.34895614705882355,35.622,31.502,25.1205,21.956166666666665,80.78908550401744,6214027.5,20.68916666666667,20.8545,False,False,36.9,419410393.15000004,192265811.073
2021-06-09,35.0,36.41,33.46,33.8,8579578.0,302935307.0,34000000.0,0.2523405294117647,35.158,32.64,25.887999999999998,22.187,77.12073209856774,6586021.4,20.948166666666665,21.750999999999998,False,False,36.9,289989736.4,205713924.64299998
2021-06-10,33.8,34.5,31.51,34.5,6203276.0,209709195.0,34000000.0,0.18244929411764707,34.678,33.623000000000005,26.687,22.437833333333334,77.88494656939754,6845193.9,21.214333333333336,22.648500000000002,False,False,36.9,214013022.0,215470216.867
2021-06-11,34.63,34.78,32.18,32.18,5001516.0,169601905.0,34000000.0,0.14710341176470587,34.471999999999994,34.126999999999995,27.3565,22.6615,71.91516706276309,7031276.2,21.420333333333335,23.3725,False,False,36.9,160948784.88,222315218.246
2021-06-15,32.19,32.82,28.96,29.63,5955958.0,182126068.0,34000000.0,0.17517523529411766,33.092,34.105000000000004,27.902499999999996,22.84133333333333,64.519170304737,7277454.65,21.698,24.2835,False,False,36.9,176475035.54,230173170.11349997
2021-06-16,29.48,30.99,28.83,30.5,3884776.0,117634249.0,34000000.0,0.11425811764705883,32.122,33.872,28.4955,23.03183333333333,63.17677753149136,7426827.9,21.956166666666665,25.1205,False,False,36.9,118485668.0,235261159.66149998
2021-06-17,29.76,32.07,29.47,31.05,3843102.0,121427809.0,34000000.0,0.11303241176470588,31.572000000000003,33.365,29.115500000000004,23.225166666666667,61.01519334066945,7574474.9,22.187,25.887999999999998,False,False,36.9,119328317.10000001,240397499.45150003
2021-06-18,31.47,34.16,31.4,34.16,3234332.0,109486527.0,34000000.0,0.09512741176470588,31.503999999999998,33.090999999999994,29.904000000000003,23.461499999999997,61.85810807885089,7685685.15,22.437833333333334,26.687,False,False,36.9,110484781.11999999,244992926.731
2021-06-21,36.02,36.18,32.08,33.97,6350124.0,219199267.0,34000000.0,0.18676835294117647,31.862000000000002,33.167,30.687,23.694,57.60709007361524,7965472.45,22.6615,27.3565,False,False,36.9,215713712.28,255087979.286
2021-06-22,33.01,35.91,33.01,35.17,5846006.0,206197290.0,34000000.0,0.17194135294117646,32.97,33.03099999999999,31.5185,23.952333333333335,54.624505898626765,8219399.2,22.84133333333333,27.902499999999996,False,False,36.9,205604031.02,264656735.22000003
2021-06-23,34.43,34.64,32.08,33.26,5200048.0,174622994.0,34000000.0,0.1529425882352941,33.522,32.822,32.162,24.177500000000002,44.02173910466955,8235721.6,23.03183333333333,28.4955,False,False,36.9,172953596.48,268335779.844
2021-06-24,32.73,34.57,30.5,34.57,5700974.0,187572178.0,34000000.0,0.16767570588235295,34.226,32.899,32.7695,24.406499999999998,45.23517379822935,7981001.7,23.225166666666667,29.115500000000004,False,False,36.9,197082671.18,266088301.39099997
2021-06-25,33.8,35.52,32.61,34.12,4046233.0,139998064.0,34000000.0,0.11900685294117647,34.217999999999996,32.861000000000004,33.242000000000004,24.633166666666668,52.14521448703285,7762513.05,23.461499999999997,29.904000000000003,False,False,36.9,138057469.95999998,262610031.488
2021-06-28,33.6,37.27,33.53,35.23,4363370.0,158856270.0,34000000.0,0.1283344117647059,34.470000000000006,33.166,33.6465,24.87616666666667,46.578947334099716,7922881.15,23.694,30.687,False,False,36.9,153721525.1,268727404.88699996
2021-06-29,36.01,36.33,33.95,34.51,2972532.0,105765671.0,34000000.0,0.08742741176470588,34.338,33.653999999999996,33.8795,25.104333333333333,47.73462779566964,7389416.1,23.952333333333335,31.5185,False,False,36.9,102582079.32,253496073.10050002
2021-06-30,34.44,35.09,33.13,33.73,2366445.0,81575215.0,34000000.0,0.06960132352941177,34.432,33.977,33.9245,25.323666666666668,49.80303879025084,6752943.15,24.177500000000002,32.162,False,False,36.9,79820189.85,232707156.177
2021-07-01,34.34,37.1,33.55,36.32,7666602.0,283311425.0,34000000.0,0.22548829411764706,34.782,34.504,33.9345,25.581500000000002,54.62868765184122,6673491.45,24.406499999999998,32.7695,True,False,36.9,278450984.64,229914026.79299998
2021-07-02,36.8,39.24,33.12,36.9,6828833.0,243892865.0,34000000.0,0.20084802941176472,35.338,34.778,33.9345,25.840999999999998,63.16964280779156,6145422.3,24.633166666666668,33.242000000000004,False,True,36.9,251983937.7,210428275.158
2021-07-05,38.47,40.59,38.37,40.59,6346801.0,258687571.0,34000000.0,0.18667061764705883,36.41,35.44,34.3035,26.163666666666664,78.75131158958455,5909465.55,24.87616666666667,33.6465,False,False,36.9,257616652.59000003,204934121.0595
2021-07-06,41.34,44.65,40.54,41.04,9808024.0,428156584.0,34000000.0,0.28847129411764705,37.715999999999994,36.027,34.528999999999996,26.474333333333334,78.27253213005281,5803151.95,25.104333333333333,33.8795,False,False,40.59,402521304.96,203262194.66349998
2021-07-07,39.86,45.14,39.27,45.14,6785097.0,293284173.0,34000000.0,0.19956167647058823,39.998000000000005,37.214999999999996,35.018499999999996,26.860666666666663,81.74853532471926,5549181.35,25.323666666666668,33.9245,False,False,41.04,306279278.58,197605638.935
2021-07-08,44.72,45.77,43.1,43.88,6151598.0,275142877.0,34000000.0,0.18092935294117646,41.510000000000005,38.146,35.5225,27.216666666666665,73.89380525887348,5427782.35,25.581500000000002,33.9345,False,False,45.14,269932120.24,196602758.127
2021-07-09,43.42,45.48,41.5,43.47,4667120.0,207249698.0,34000000.0,0.13726823529411764,42.824,39.080999999999996,35.971,27.5865,73.10311279068853,5350974.55,25.840999999999998,33.9345,False,False,45.14,202879706.4,196046092.347
2021-07-12,43.09,45.26,41.52,44.67,4071599.0,180115709.0,34000000.0,0.11975291176470589,43.64,40.025,36.5955,27.967,73.10311279068853,5304478.7,26.163666666666664,34.3035,False,False,45.14,181878327.33,197092569.4695
2021-07-13,44.26,44.26,41.52,41.52,3351616.0,143868088.0,34000000.0,0.09857694117647059,43.736000000000004,40.726000000000006,37.190000000000005,28.272000000000002,68.94495408416378,5174261.6,26.474333333333334,34.528999999999996,False,False,45.14,139159096.32000002,195226772.5085
2021-07-14,41.52,42.0,39.57,39.73,3243548.0,133624854.0,34000000.0,0.09539847058823529,42.653999999999996,41.326,37.651500000000006,28.5535,61.579892241377074,5142200.2,26.860666666666663,35.018499999999996,False,False,45.14,128866162.03999999,195745797.2105
2021-07-15,39.86,39.96,38.18,39.36,2481790.0,98454207.0,34000000.0,0.07299382352941176,41.75,41.63,38.06699999999999,28.839499999999997,61.801801762827694,5074134.6,27.216666666666665,35.5225,False,False,45.14,97683254.4,194663544.07549998
2021-07-16,39.65,40.64,38.76,38.93,1644606.0,65909762.0,34000000.0,0.048370764705882356,40.842,41.833,38.3055,29.120333333333335,58.59665423697244,4994648.3,27.5865,35.971,False,False,45.14,64024511.58,192340530.59849998
2021-07-19,39.15,42.11,37.88,41.56,3675769.0,151243504.0,34000000.0,0.10811085294117648,40.220000000000006,41.93,38.684999999999995,29.454333333333334,65.04481430172312,4860930.55,27.967,36.5955,False,False,45.14,152764959.64000002,189193092.96649998
2021-07-20,40.64,41.67,39.06,39.14,2970723.0,120821375.0,34000000.0,0.08737420588235294,39.744,41.739999999999995,38.883500000000005,29.750333333333334,60.78978855799533,4717166.4,28.272000000000002,37.190000000000005,False,False,45.14,116274098.22,184726596.3265
2021-07-21,39.15,40.15,38.68,40.05,2292680.0,92006898.0,34000000.0,0.06743176470588236,39.80800000000001,41.231,39.223,30.076666666666668,57.973492911003454,4571798.0,28.5535,37.651500000000006,False,False,45.14,91821834.0,180670008.20250002
2021-07-22,40.49,40.49,36.04,36.34,5033312.0,189947550.0,34000000.0,0.14803858823529412,39.204,40.477,39.3115,30.352166666666665,48.94419303600232,4538414.9,28.839499999999997,38.06699999999999,False,False,45.14,182910558.08,179961402.54749998
2021-07-23,35.76,36.1,33.96,35.34,2794298.0,98989132.0,34000000.0,0.08218523529411764,38.486000000000004,39.664,39.372499999999995,30.61133333333333,38.984473330013316,4475818.15,29.120333333333335,38.3055,True,False,45.14,98750491.32000001,177996053.61549997
2021-07-26,35.17,35.17,31.82,32.13,3936491.0,131552418.0,34000000.0,0.11577914705882353,36.6,38.410000000000004,39.217499999999994,30.831333333333337,33.24558102800158,4454474.2,29.454333333333334,38.684999999999995,True,True,45.14,126479455.83000001,176633950.152
2021-07-27,31.51,32.68,30.5,30.77,2222258.0,71691685.0,34000000.0,0.0653605294117647,34.926,37.334999999999994,39.0305,31.025333333333332,19.87421382481179,4416960.5,29.750333333333334,38.883500000000005,True,True,45.14,68378878.66,174923790.11900002
2021-07-28,30.49,30.93,27.69,29.52,3170264.0,93987579.0,34000000.0,0.09324305882352941,32.82,36.31400000000001,38.82000000000001,31.199666666666666,19.882550323894478,4457151.45,30.076666666666668,39.223,True,True,45.14,93586193.28,175612090.2905
2021-07-29,29.92,32.47,29.92,32.47,1596948.0,51491380.0,34000000.0,0.04696905882352941,32.046,35.625,38.627500000000005,31.437666666666665,29.15087185716027,4153668.75,30.352166666666665,39.3115,True,True,45.14,51852901.559999995,164282186.1365
2021-07-30,33.55,35.72,32.76,35.72,5479415.0,191589323.0,34000000.0,0.16115926470588235,32.122,35.304,38.5685,31.717166666666667,34.2595849286094,4086197.85,30.61133333333333,39.372499999999995,True,True,45.14,195724703.79999998,161469224.4415
2021-08-02,36.3,37.55,35.31,36.2,4434251.0,162835282.0,34000000.0,0.13041914705882354,32.936,34.768,38.349000000000004,32.00833333333333,39.673913021916356,3990570.35,30.831333333333337,39.217499999999994,True,True,45.14,160519886.20000002,156614386.122
2021-08-03,36.36,37.34,35.66,36.36,2901087.0,107386793.0,34000000.0,0.08532608823529411,34.053999999999995,34.49,38.115,32.30916666666666,43.016991272182445,3645223.5,31.025333333333332,39.0305,True,True,45.14,105483523.32,141762497.04
2021-08-04,35.91,39.85,35.91,39.65,4029377.0,158347689.0,34000000.0,0.11851108823529412,36.08,34.45,37.840500000000006,32.65983333333334,50.53604433613661,3507437.5,31.199666666666666,38.82000000000001,True,True,45.14,159764798.04999998,134436773.0135
2021-08-05,39.36,41.21,38.44,39.93,3136136.0,127440628.0,34000000.0,0.09223929411764706,37.572,34.809000000000005,37.643,33.017833333333336,51.85873603248989,3356664.4,31.437666666666665,38.627500000000005,False,True,44.67,125225910.48,127201462.52550001
2021-08-06,40.72,40.72,37.19,37.91,3287132.0,128419756.0,34000000.0,0.09668035294117647,38.010000000000005,35.065999999999995,37.365,33.341,43.058197010162985,3287665.0,31.717166666666667,38.5685,False,False,44.67,124615174.11999999,123288235.9115
2021-08-09,39.15,39.16,35.25,37.55,3365383.0,126514005.0,34000000.0,0.09898185294117647,38.279999999999994,35.608,37.009,33.653666666666666,46.718943431528466,3252354.2,32.00833333333333,38.349000000000004,False,False,44.67,126370131.64999999,120512826.12750001
2021-08-10,39.06,39.98,36.9,37.79,4058784.0,158355745.0,34000000.0,0.119376,38.565999999999995,36.31,36.8225,33.971666666666664,45.203735117451096,3287712.6,32.30916666666666,38.115,False,False,41.56,153381447.35999998,121223943.67949998
2021-08-11,37.78,37.78,35.7,36.32,2774188.0,103121336.0,34000000.0,0.08159376470588235,37.9,36.989999999999995,36.652,34.266333333333336,49.953095652000776,3264244.6,32.65983333333334,37.840500000000006,False,False,41.56,100758508.16,119818560.98550001
2021-08-12,37.05,37.71,35.62,36.48,1916500.0,71755907.0,34000000.0,0.05636764705882353,37.209999999999994,37.391,36.508,34.5635,52.783203088917716,3235980.1,33.017833333333336,37.643,True,False,41.56,69913920.0,118430094.2655
2021-08-13,37.05,38.2,36.1,36.3,1775100.0,66729526.0,34000000.0,0.052208823529411766,36.888,37.449,36.3765,34.862,61.94842401906715,3242504.8,33.341,37.365,True,True,41.56,64436129.99999999,118450675.1865
2021-08-16,36.71,36.71,34.44,36.42,2077035.0,74732566.0,34000000.0,0.06108926470588235,36.662,37.471,36.1195,35.16383333333333,67.42751382208604,3162568.1,33.653666666666666,37.009,True,True,41.56,75645614.7,114594707.9395
2021-08-17,35.68,36.21,34.87,35.46,1976800.0,71052173.0,34000000.0,0.05814117647058824,36.196,37.38099999999999,35.9355,35.44583333333333,68.65577883409667,3112871.95,33.971666666666664,36.8225,False,True,40.05,70097328.0,112285869.42849998
2021-08-18,35.14,35.6,33.45,34.24,1766832.0,61665653.0,34000000.0,0.051965647058823526,35.779999999999994,36.839999999999996,35.644999999999996,35.67666666666666,56.23678641386083,3086579.55,34.266333333333336,36.652,True,False,40.05,60496327.68000001,110719594.11249998
2021-08-19,33.76,37.67,33.45,37.67,3598806.0,133107057.0,34000000.0,0.10584723529411764,36.018,36.614,35.7115,35.93083333333333,56.78496862943706,3014854.25,34.5635,36.508,True,True,39.93,135567022.02,108352417.30949998
2021-08-20,38.08,38.74,36.7,37.56,3854835.0,147760372.0,34000000.0,0.1133775,36.27,36.579,35.822500000000005,36.14566666666666,54.85714280228571,3067881.1,34.862,36.3765,False,True,39.93,144787602.6,110654272.87349999
2021-08-23,37.39,39.75,36.71,38.97,3639216.0,143615152.0,34000000.0,0.10703576470588236,36.78,36.721000000000004,36.1645,36.34283333333334,58.55737699542273,3053017.35,35.16383333333333,36.1195,False,False,39.93,141820247.52,111421312.45799999
2021-08-24,38.96,41.8,38.16,40.19,3320032.0,135938049.0,34000000.0,0.097648,37.726,36.961,36.63549999999999,36.515166666666666,52.04855836656451,3107906.05,35.44583333333333,35.9355,False,False,39.93,133432086.08,114673972.829
2021-08-25,39.93,40.78,38.08,40.26,2515666.0,99654411.0,34000000.0,0.07399017647058824,38.92999999999999,37.355000000000004,37.1725,36.639,51.27216648282109,3075176.15,35.67666666666666,35.644999999999996,False,False,40.19,101280713.16,115058698.82299998
2021-08-26,40.36,41.99,39.12,40.67,2150766.0,88617830.0,34000000.0,0.06325782352941177,39.53,37.774,37.582499999999996,36.71483333333333,62.147887247352976,3102867.05,35.93083333333333,35.7115,False,False,40.26,87471653.22,116839636.40599999
2021-08-27,40.75,41.36,39.21,40.41,1550100.0,63200229.0,34000000.0,0.04559117647058823,40.1,38.185,37.817,36.77333333333333,62.69982230214941,2906401.3,36.14566666666666,35.822500000000005,False,False,40.67,62639540.99999999,110185378.26599999
2021-08-30,40.11,41.35,37.69,37.82,2482600.0,96704919.0,34000000.0,0.07301764705882353,39.87,38.325,37.898,36.850166666666674,50.11021302707252,2808818.75,36.34283333333334,36.1645,False,False,40.67,93891932.0,106853980.55599998
2021-08-31,38.58,38.77,36.35,36.9,1377512.0,51522403.0,34000000.0,0.04051505882352941,39.212,38.469,37.925,36.85633333333333,52.22052061783404,2732640.0,36.515166666666666,36.63549999999999,True,False,40.67,50830192.8,104121314.02999999
2021-09-01,36.88,37.24,35.69,37.17,1247303.0,45915563.0,34000000.0,0.03668538235294118,38.594,38.762,37.801,36.88666666666666,52.61958992128518,2593536.3,36.639,37.1725,True,True,40.67,46362252.510000005,98451186.75299999
2021-09-02,37.17,38.99,36.09,37.93,1477916.0,56811990.0,34000000.0,0.043468117647058824,38.046,38.788,37.701,36.9555,55.9272726703286,2510625.3,36.71483333333333,37.582499999999996,True,True,40.67,56057353.88,94992758.923
2021-09-03,38.18,40.85,37.96,40.16,1795600.0,71660311.0,34000000.0,0.05281176470588235,37.995999999999995,39.048,37.8135,37.04983333333333,61.790668293501284,2436048.7,36.77333333333333,37.817,False,True,40.67,72111296.0,92367565.01699999
2021-09-06,40.65,42.05,38.77,40.65,1856351.0,75626911.0,34000000.0,0.05459855882352941,38.562,39.215999999999994,37.9685,37.191,66.86159837972303,2360597.1,36.850166666666674,37.898,False,False,40.67,75460668.14999999,89822091.842
2021-09-07,40.95,41.41,39.23,39.41,1236000.0,49813964.0,34000000.0,0.03635294117647059,39.064,39.138,38.0495,37.354,66.77482148378664,2219457.9,36.85633333333333,37.925,False,False,40.67,48710759.99999999,84588557.474
2021-09-08,39.42,39.53,38.28,38.91,787967.0,30901146.0,34000000.0,0.0231755,39.412,39.003,38.178999999999995,37.49416666666666,54.967948656285934,2120146.85,36.88666666666666,37.801,False,False,40.67,30659795.97,81083621.86449999
2021-09-09,39.07,39.07,36.97,37.0,1279934.0,48697462.0,34000000.0,0.03764511764705882,39.226,38.636,38.205,37.593333333333334,48.039215639177236,2088318.55,36.9555,37.701,False,False,40.67,47357558.0,79955803.76449999
2021-09-10,37.69,39.07,37.0,38.28,962416.0,37220695.0,34000000.0,0.02830635294117647,38.85,38.422999999999995,38.304,37.662,47.56183740877275,2047684.35,37.04983333333333,37.8135,True,False,40.67,36841284.480000004,78576061.48849998
2021-09-13,38.43,39.76,38.28,38.71,1425920.0,56506879.0,34000000.0,0.041938823529411765,38.462,38.512,38.4185,37.741,44.46107779772044,2015128.6,37.191,37.9685,True,True,40.67,55197363.2,77553648.91349998
2021-09-14,39.52,42.57,39.1,42.57,2475564.0,103958810.0,34000000.0,0.07281070588235294,39.094,39.079,38.774,37.864333333333335,56.73469383123698,2040066.8,37.354,38.0495,False,True,40.67,105384759.48,79318020.48749998
2021-09-15,44.51,44.51,39.81,40.04,3037816.0,126132277.0,34000000.0,0.0893475294117647,39.32,39.366,39.064,37.97733333333334,48.36533468203867,2103616.0,37.49416666666666,38.178999999999995,False,False,42.57,121634152.64,82374911.73550001
2021-09-16,40.14,40.5,38.29,38.58,1794322.0,70443600.0,34000000.0,0.052774176470588234,39.636,39.431,39.1095,38.04416666666667,45.5300439356414,2013391.8,37.593333333333334,38.205,False,False,42.57,69224942.75999999,79057807.77250001
2021-09-17,37.08,38.74,37.08,37.39,1538002.0,58308565.0,34000000.0,0.04523535294117647,39.458,39.153999999999996,39.101,38.09866666666667,48.87257468881929,1897550.15,37.662,38.304,True,False,42.57,57505894.78,74693722.38149999
2021-09-22,36.8,37.2,34.92,36.3,1800922.0,65318450.0,34000000.0,0.05296829411764706,38.976,38.719,38.967499999999994,38.1165,48.44074840550049,1805635.45,37.741,38.4185,True,True,42.57,65373468.599999994,70871383.4355
2021-09-23,35.63,37.09,35.63,36.54,932933.0,34349083.0,34000000.0,0.027439205882352942,37.769999999999996,38.432,38.785000000000004,38.150333333333336,48.360229012126844,1686280.5,37.864333333333335,38.774,True,True,42.57,34089371.82,65904247.72249999
