日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.36,4.65,4.32,4.44,13418855.0,60374408.0,1092667132.0,0.012280826069544481,4.345999999999999,4.317,4.369,4.400166666666666,49.99999943548388,8983634.55,4.479,4.441,False,True,4.56,59579716.2,39374968.871999994
2021-04-13,4.37,4.62,4.37,4.55,17066501.0,77985269.0,1092667132.0,0.015619121780264185,4.396,4.346,4.371499999999999,4.392833333333333,56.153845549112454,9490738.4,4.457166666666667,4.418,False,False,4.56,77652579.55,41699602.4495
2021-04-14,4.6,4.68,4.49,4.58,16190594.0,74433919.0,1092667132.0,0.01481749887576924,4.452,4.385,4.3725000000000005,4.390666666666666,56.81818121556474,10025905.45,4.438833333333333,4.397,False,False,4.56,74152920.52,44156154.791499995
2021-04-15,4.67,4.67,4.44,4.5,8603323.0,38902789.0,1092667132.0,0.00787369066758018,4.49,4.383,4.3705,4.393833333333333,59.999999328000015,10190388.4,4.424333333333333,4.3835,False,False,4.58,38714953.5,44885700.7385
2021-04-16,4.49,4.95,4.45,4.78,24392646.0,115549362.0,1092667132.0,0.02232394961432774,4.57,4.433999999999999,4.387,4.403666666666666,66.44295239583806,10990771.75,4.411833333333333,4.3725000000000005,False,False,4.58,116596847.88000001,48849885.305
2021-04-19,4.95,5.07,4.76,5.03,29807487.0,147999708.0,1092667132.0,0.02727956769912248,4.688000000000001,4.517,4.419,4.415000000000001,72.51461928935403,12203165.35,4.400166666666666,4.369,False,False,4.78,149931659.61,55126132.793000005
2021-04-20,4.96,5.23,4.83,4.96,25131783.0,125622827.0,1092667132.0,0.023000401736253562,4.7700000000000005,4.583,4.445,4.4205000000000005,72.514619289354,13198166.95,4.392833333333333,4.371499999999999,False,False,5.03,124653643.67999999,60197366.254999995
2021-04-21,5.23,5.23,4.82,4.87,19672190.0,98522432.0,1092667132.0,0.018003826987998024,4.828,4.64,4.468999999999999,4.425666666666667,61.90476131519277,13900612.5,4.390666666666666,4.3725000000000005,False,False,5.03,95803565.3,63753234.77949999
2021-04-22,4.77,4.82,4.65,4.67,15730322.0,74649997.0,1092667132.0,0.014396261715319904,4.862,4.676,4.4825,4.425833333333333,64.08450641043446,14472572.4,4.393833333333333,4.3705,False,False,5.03,73460603.74,66482217.68649999
2021-04-23,4.62,4.64,4.38,4.45,15647000.0,70832008.0,1092667132.0,0.014320006104109663,4.796000000000001,4.683000000000001,4.492500000000001,4.424166666666666,57.96178292263379,14896667.35,4.403666666666666,4.387,False,False,5.03,69629150.0,68441091.22399999
2021-04-26,4.44,4.47,4.38,4.43,9772879.0,43479587.0,1092667132.0,0.008944058729131793,4.676,4.682,4.499499999999999,4.425,54.36241559659474,15229131.2,4.415000000000001,4.419,True,False,5.03,43293853.97,69935771.29349999
2021-04-27,4.39,4.43,4.34,4.42,5202501.0,22951038.0,1092667132.0,0.004761286257853686,4.568,4.669,4.507499999999999,4.426833333333333,53.99999949600001,15288175.3,4.4205000000000005,4.445,True,True,5.03,22995054.419999998,70228919.16749999
2021-04-28,4.42,4.46,4.37,4.46,5831415.0,25960154.0,1092667132.0,0.0053368631939411165,4.486,4.657,4.521,4.430833333333334,54.901960281942856,15344439.0,4.425666666666667,4.468999999999999,True,True,5.03,26008110.9,70543388.173
2021-04-29,4.42,4.53,4.41,4.46,6751213.0,30474953.0,1092667132.0,0.006178654781756536,4.444,4.6530000000000005,4.518,4.435333333333333,52.73972552167386,13868799.75,4.425833333333333,4.4825,True,True,5.03,30110409.98,63853245.124
2021-04-30,4.5,4.55,4.4,4.4,7554106.0,33790385.0,1092667132.0,0.006913455872121904,4.433999999999999,4.615,4.524500000000001,4.434666666666667,48.630136519984994,13152365.4,4.424166666666666,4.492500000000001,True,True,5.03,33238066.400000002,60843172.1385
2021-05-06,4.4,4.46,4.35,4.42,3946574.0,17526402.0,1092667132.0,0.0036118721652917806,4.432,4.554,4.535500000000001,4.441833333333333,45.25547399009005,12709754.7,4.425,4.499499999999999,True,True,5.03,17443857.08,59027619.5125
2021-05-07,4.41,4.51,4.38,4.43,6607886.0,29622587.0,1092667132.0,0.0060474830865508275,4.434,4.5009999999999994,4.542,4.449,44.44444398353909,12510476.3,4.426833333333333,4.507499999999999,True,True,5.03,29272934.979999997,58213673.6515
2021-05-10,4.47,4.53,4.41,4.49,5680806.0,25542718.0,1092667132.0,0.005199027072043383,4.4399999999999995,4.463,4.5515,4.455166666666667,49.62405962801742,12465431.8,4.430833333333334,4.521,True,True,5.03,25506818.94,58073949.958500005
2021-05-11,4.48,4.62,4.45,4.52,6912968.0,31547630.0,1092667132.0,0.0063266916314638445,4.452,4.448,4.562,4.454833333333332,37.96296247085044,12495238.5,4.435333333333333,4.518,True,True,5.03,31246615.359999996,58275002.9995
2021-05-12,4.53,4.78,4.49,4.77,15073717.0,70738581.0,1092667132.0,0.013795342203081843,4.526,4.4799999999999995,4.5815,4.461499999999999,37.96296247085044,12949738.3,4.434666666666667,4.524500000000001,True,True,5.03,71901630.08999999,60559649.605000004
2021-05-13,4.68,4.82,4.63,4.64,9527274.0,45176796.0,1092667132.0,0.008719283046943523,4.57,4.5009999999999994,4.5915,4.469666666666667,35.964911839027366,12755159.25,4.441833333333333,4.535500000000001,False,True,5.03,44206551.36,59790991.363
2021-05-14,4.63,4.7,4.61,4.68,5854660.0,27501460.0,1092667132.0,0.005358136827346245,4.62,4.527,4.598,4.479666666666668,41.284403139466356,12194567.2,4.449,4.542,False,False,5.03,27399808.799999997,57278352.8255
2021-05-17,4.67,4.78,4.62,4.7,7083563.0,33508193.0,1092667132.0,0.0064828187766885256,4.662,4.551,4.604,4.488333333333333,51.64835085376164,11739215.65,4.455166666666667,4.5515,False,False,5.03,33292746.1,55235344.104499996
2021-05-18,4.69,4.75,4.59,4.63,6425329.0,30155535.0,1092667132.0,0.005880408417007276,4.683999999999999,4.568,4.6105,4.4975000000000005,61.84210412396122,11630315.95,4.454833333333332,4.562,False,False,5.03,29749273.27,54787060.092999995
2021-05-19,4.59,4.75,4.55,4.64,8019702.0,37646918.0,1092667132.0,0.007339565513717676,4.6579999999999995,4.5920000000000005,4.6034999999999995,4.502833333333333,63.99999880533337,10811668.75,4.461499999999999,4.5815,False,False,5.03,37211417.279999994,50817788.563
2021-05-20,4.65,4.82,4.56,4.72,13781310.0,65342852.0,1092667132.0,0.012612541913633767,4.6739999999999995,4.622,4.588,4.5071666666666665,68.29268176085665,10010359.9,4.469666666666667,4.5915,False,False,5.03,65047783.199999996,46573594.74249999
2021-05-21,4.7,4.76,4.62,4.66,7121570.0,33511720.0,1092667132.0,0.006517602471454225,4.67,4.6450000000000005,4.573,4.511333333333334,61.90476087301592,9109849.25,4.479666666666668,4.598,False,False,4.96,33186516.2,42000238.3685
2021-05-24,4.62,4.66,4.47,4.55,8269754.0,38020327.0,1092667132.0,0.007568411053843248,4.64,4.651,4.557,4.5135,54.73684129861497,8539727.45,4.488333333333333,4.604,False,False,4.87,37627380.699999996,39091429.1385
2021-05-25,4.55,4.59,4.49,4.58,5156136.0,23602300.0,1092667132.0,0.004718853390018507,4.63,4.656999999999999,4.5525,4.518,59.78260778591682,8011018.15,4.4975000000000005,4.6105,True,False,4.77,23615102.88,36599154.0955
2021-05-26,4.57,4.72,4.56,4.66,7806197.0,36675097.0,1092667132.0,0.007144167488328916,4.634,4.646,4.563,4.524500000000001,62.24489706997086,7618978.0,4.502833333333333,4.6034999999999995,False,True,4.77,36376878.02,34936540.4965
2021-05-27,4.64,4.72,4.57,4.58,8519779.0,39680450.0,1092667132.0,0.007797231883790204,4.606,4.64,4.5705,4.527,57.1428563809524,7556323.0,4.5071666666666665,4.588,False,False,4.77,39020587.82,34722877.188999996
2021-05-28,4.58,4.62,4.51,4.55,6920475.0,31674423.0,1092667132.0,0.0063335619763110074,4.5840000000000005,4.627,4.577,4.527666666666667,52.941175743944626,7642221.7,4.511333333333334,4.573,False,False,4.77,31488161.25,35147532.530499995
2021-05-31,4.58,4.75,4.57,4.65,9674937.0,45422418.0,1092667132.0,0.008854423013796667,4.604,4.622,4.586499999999999,4.531499999999999,55.9633020334989,7834397.8,4.5135,4.557,True,False,4.77,44988457.050000004,36096549.838
2021-06-01,4.65,4.86,4.62,4.77,13343270.0,63903436.0,1092667132.0,0.012211651297295543,4.6419999999999995,4.636,4.602,4.5355,49.99999927083334,8164000.65,4.518,4.5525,False,True,4.77,63647397.89999999,37773399.234
2021-06-02,4.79,5.25,4.78,4.99,37096183.0,189136515.0,1092667132.0,0.03395012251544508,4.708,4.671,4.6315,4.542833333333333,66.66666577777778,9641104.5,4.524500000000001,4.563,False,False,4.77,185109953.17000002,45366993.572500005
2021-06-03,4.98,5.06,4.88,4.97,19966766.0,99789038.0,1092667132.0,0.018273420527853856,4.786,4.696,4.659,4.545166666666666,64.077669031954,10442114.1,4.527,4.5705,False,False,4.99,99234827.02,49456542.0695
2021-06-04,4.94,5.03,4.91,4.95,10262835.0,51320484.0,1092667132.0,0.009392462442990369,4.866,4.725,4.6850000000000005,4.548333333333333,62.135921485531156,10624861.55,4.527666666666667,4.577,False,False,4.99,50801033.25,50532946.983
2021-06-07,4.95,5.17,4.9,5.09,31277312.0,159419912.0,1092667132.0,0.028624739487450784,4.954,4.779,4.715000000000001,4.554500000000001,70.90909000661156,11904686.85,4.531499999999999,4.586499999999999,False,False,4.99,159201518.07999998,57217681.94
2021-06-08,5.1,5.53,5.09,5.4,36510462.0,197379297.0,1092667132.0,0.0334140754588013,5.08,4.861,4.7589999999999995,4.5681666666666665,77.14285637142858,13384561.55,4.5355,4.602,False,False,5.09,197156494.8,65513175.912
2021-06-09,5.31,5.51,5.29,5.39,21305894.0,115688318.0,1092667132.0,0.01949897949341813,5.159999999999999,4.933999999999999,4.79,4.581333333333333,75.18796913335969,13696170.4,4.542833333333333,4.6315,False,False,5.4,114838768.66,67660032.8405
2021-06-10,5.4,5.45,5.23,5.25,18436940.0,98548073.0,1092667132.0,0.016873336316297286,5.215999999999999,5.0009999999999994,4.8205,4.593666666666667,70.92198511141288,14141653.7,4.545166666666666,4.659,False,False,5.4,96793935.0,70289402.02250001
2021-06-11,5.25,5.28,5.07,5.15,14443312.0,74739494.0,1092667132.0,0.013218400716019707,5.256,5.061,4.844,4.604500000000001,71.42857071428571,14571086.3,4.548333333333333,4.6850000000000005,False,False,5.4,74383056.80000001,72638564.4225
2021-06-15,5.15,5.29,5.09,5.16,11669606.0,60851244.0,1092667132.0,0.010679927727523152,5.2700000000000005,5.112,4.867,4.6145000000000005,71.0144920331863,14800388.45,4.554500000000001,4.715000000000001,False,False,5.4,60215166.96,73984685.4655
2021-06-16,5.17,5.18,4.95,4.97,12824100.0,64513812.0,1092667132.0,0.01173651117017401,5.183999999999999,5.132,4.8839999999999995,4.621666666666667,60.40268399621637,15120327.0,4.5681666666666665,4.7589999999999995,False,False,5.4,63735777.0,75684010.652
2021-06-17,4.97,5.03,4.94,4.98,6462900.0,32404747.0,1092667132.0,0.00591479308814791,5.102,5.131,4.901,4.6305,64.08450641043444,15042486.9,4.581333333333333,4.79,False,False,5.4,32185242.000000004,75432701.888
2021-06-18,5.01,5.09,4.89,4.98,10738426.0,54044223.0,1092667132.0,0.009827719426633215,5.048,5.132,4.914,4.640333333333333,65.46762523989443,14890342.7,4.593666666666667,4.8205,False,False,5.4,53477361.480000004,74854180.802
2021-06-21,4.98,5.06,4.92,4.98,9087924.0,45683706.0,1092667132.0,0.008317193529346501,5.014,5.135,4.93,4.649333333333334,62.790696992969174,14988660.4,4.604500000000001,4.844,False,False,5.4,45257861.52,75457748.068
2021-06-22,4.99,5.29,4.98,5.19,18992454.0,98671350.0,1092667132.0,0.017381738174220108,5.0200000000000005,5.1450000000000005,4.962000000000001,4.6626666666666665,65.21739064272214,15524795.4,4.6145000000000005,4.867,False,False,5.4,98570836.26,78504920.846
2021-06-23,5.21,5.33,5.13,5.23,16155840.0,84991537.0,1092667132.0,0.014785692299930918,5.072000000000001,5.128,4.9945,4.676500000000001,59.99999930000001,16074780.6,4.621666666666667,4.8839999999999995,False,False,5.4,84495043.2,81548917.862
2021-06-24,5.26,5.38,5.18,5.32,10472305.0,55759199.0,1092667132.0,0.009584167669463677,5.140000000000001,5.121,5.027500000000001,4.694333333333334,63.779526855973735,16208086.0,4.6305,4.901,False,False,5.4,55712662.6,82515707.09099999
2021-06-25,5.34,5.34,5.09,5.21,10405641.0,54590261.0,1092667132.0,0.009523157323267962,5.186000000000001,5.117,5.058999999999999,4.709666666666666,59.55882291630622,16302379.1,4.640333333333333,4.914,False,False,5.4,54213389.61,83275347.1805
2021-06-28,5.23,5.35,5.21,5.24,6884623.0,36436672.0,1092667132.0,0.006300750519875617,5.238,5.1259999999999994,5.093500000000001,4.726,55.99999937280002,16300586.5,4.649333333333334,4.93,False,False,5.4,36075424.52,83504710.34400001
2021-06-29,5.28,5.3,5.14,5.19,7313524.0,38193794.0,1092667132.0,0.006693277198348087,5.238,5.1290000000000004,5.120500000000001,4.742666666666667,39.39393883685341,16182515.85,4.6626666666666665,4.962000000000001,False,False,5.4,37957189.56,83153146.9695
2021-06-30,5.18,5.22,5.12,5.15,5256302.0,27252028.0,1092667132.0,0.004810524491918185,5.2219999999999995,5.147,5.1395,4.753166666666667,38.23529359284895,15778167.45,4.676500000000001,4.9945,False,False,5.4,27069955.3,81324274.8395
2021-07-01,5.15,5.15,4.98,4.99,8749550.0,44389990.0,1092667132.0,0.00800751641900765,5.156000000000001,5.148000000000001,5.1395,4.7651666666666666,37.499999495192334,14360835.8,4.694333333333334,5.027500000000001,False,False,5.4,43660254.5,74251789.90599999
2021-07-02,5.0,5.07,4.95,5.04,5317564.0,26744107.0,1092667132.0,0.004866590972007017,5.122,5.154000000000001,5.143,4.779166666666667,44.44444381593715,13628375.7,4.709666666666666,5.058999999999999,True,False,5.4,26800522.56,70630074.683
2021-07-05,5.0,5.09,5.0,5.01,5709351.0,28871092.0,1092667132.0,0.005225151221991731,5.0760000000000005,5.157,5.146,4.7909999999999995,42.57425683560436,13400701.5,4.726,5.093500000000001,True,True,5.4,28603848.509999998,69520215.44600001
2021-07-06,5.01,5.15,4.99,5.06,7305978.0,37149147.0,1092667132.0,0.006686371161020701,5.05,5.144,5.1445,4.803666666666667,55.17241290527151,12202134.8,4.742666666666667,5.120500000000001,True,True,5.4,36968248.68,63408551.975999996
2021-07-07,5.03,5.11,5.02,5.04,5362239.0,27281798.0,1092667132.0,0.004907477165699169,5.0280000000000005,5.125,5.1265,4.815833333333334,53.40909005940082,10644723.65,4.753166666666667,5.1395,True,True,5.4,27025684.56,54902011.46400001
2021-07-08,5.05,5.09,5.01,5.05,4768671.0,24191928.0,1092667132.0,0.004364248598996021,5.04,5.098000000000001,5.1095,4.827,53.93258342128517,9817862.5,4.7651666666666666,5.1395,True,True,5.39,24081788.55,50364162.458500005
2021-07-09,5.07,5.07,4.92,4.95,7546661.0,37674457.0,1092667132.0,0.0069066422691663795,5.022,5.072000000000001,5.0945,4.835500000000001,48.48484779920416,9273348.55,4.779166666666667,5.143,True,True,5.32,37355971.95,47392264.306
2021-07-12,4.94,5.23,4.94,5.1,14035726.0,72436005.0,1092667132.0,0.012845381350777191,5.04,5.058,5.0920000000000005,4.844666666666667,45.16128964273323,9252969.25,4.7909999999999995,5.146,True,True,5.32,71582202.6,47252221.596
2021-07-13,5.14,5.14,5.03,5.11,7199850.0,36699461.0,1092667132.0,0.006589243685605801,5.05,5.05,5.0895,4.8534999999999995,43.333332659259256,9029481.45,4.803666666666667,5.1445,False,True,5.32,36791233.5,46081024.923
2021-07-14,5.07,5.14,4.99,5.01,5538393.0,28000318.0,1092667132.0,0.005068691862143429,5.044,5.036,5.0915,4.861999999999999,32.96703245984783,8665196.1,4.815833333333334,5.1265,False,False,5.32,27747348.93,44281603.5195
2021-07-15,5.0,5.14,4.77,4.92,9649552.0,47523655.0,1092667132.0,0.008831190869938239,5.018,5.029000000000001,5.0885,4.864333333333334,33.707864638303235,8824528.7,4.827,5.1095,True,False,5.32,47475795.839999996,45046131.211500004
2021-07-16,4.91,4.92,4.8,4.86,6236555.0,30567673.0,1092667132.0,0.005707644000039346,5.0,5.011,5.0825,4.8615,29.34782564035916,8599435.15,4.835500000000001,5.0945,True,True,5.32,30309657.3,43887746.0025
2021-07-19,4.87,4.92,4.82,4.85,7182676.0,35085655.0,1092667132.0,0.006573526181622163,4.95,4.994999999999999,5.0760000000000005,4.859666666666667,30.681817693698306,8504172.75,4.844666666666667,5.0920000000000005,True,True,5.32,34835978.599999994,43366651.8565
2021-07-20,4.8,4.92,4.79,4.89,6266474.0,30468429.0,1092667132.0,0.005735025623521729,4.906000000000001,4.978,5.061000000000001,4.859999999999999,35.2272721668388,7867873.75,4.8534999999999995,5.0895,True,True,5.32,30643057.86,39970262.9365
2021-07-21,4.9,5.14,4.89,5.09,13579439.0,69302297.0,1092667132.0,0.012427791229653278,4.922,4.983,5.054,4.867,55.43478176512287,7739053.7,4.861999999999999,5.0915,True,True,5.32,69119344.51,39201478.002
2021-07-22,5.16,5.16,5.02,5.04,8897222.0,45468642.0,1092667132.0,0.008142664622587,4.946,4.982,5.04,4.876833333333333,49.999999239130446,7660299.55,4.864333333333334,5.0885,False,True,5.32,44841998.88,38657944.816
2021-07-23,5.04,5.07,4.97,5.0,6739467.0,33993595.0,1092667132.0,0.006167904938866597,4.974,4.987,5.0295000000000005,4.886333333333332,49.462364846803126,7476990.85,4.8615,5.0825,False,False,5.24,33697335.0,37632142.085499994
2021-07-26,5.0,5.06,4.91,4.98,7315230.0,36721683.0,1092667132.0,0.0066948385155599244,5.0,4.975,5.0165,4.895666666666667,45.55555484691363,7498521.2,4.859666666666667,5.0760000000000005,True,False,5.24,36429845.400000006,37649863.129499994
2021-07-27,4.99,5.44,4.95,5.19,20348423.0,106808635.0,1092667132.0,0.018622709884898413,5.06,4.9830000000000005,5.0165,4.907833333333333,56.88073321437592,8150266.15,4.859999999999999,5.061000000000001,True,True,5.19,105608315.37,41032419.42
2021-07-28,5.16,5.32,5.0,5.09,15004330.0,78013879.0,1092667132.0,0.013731839789613074,5.0600000000000005,4.991,5.0135000000000005,4.918333333333334,51.69491464090778,8637667.55,4.867,5.054,False,True,5.19,76372039.7,43497523.64
