日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.44,3.47,3.43,3.46,108420227.0,534222574.0,39250864015.0,0.0027622379715913116,3.442,3.435,3.354,3.2426666666666666,72.72727041322321,137995343.3,3.217833333333333,False,False,3.47
2021-04-13,3.46,3.48,3.42,3.43,109871053.0,540467744.0,39250864015.0,0.0027992008776676095,3.446,3.439,3.3600000000000003,3.2475,66.6666645925927,136127541.45,3.2224999999999997,False,False,3.47
2021-04-14,3.44,3.44,3.4,3.41,104537160.0,509323345.0,39250864015.0,0.0026633085060255076,3.438,3.4370000000000003,3.3649999999999998,3.2518333333333334,66.6666645925927,136366227.5,3.2276666666666665,False,False,3.47
2021-04-15,3.41,3.41,3.38,3.41,84674320.0,410285106.0,39250864015.0,0.002157260027897503,3.4299999999999997,3.431,3.371,3.2561666666666667,69.76743958896705,135681978.35,3.232666666666667,False,False,3.47
2021-04-16,3.41,3.43,3.4,3.43,67894215.0,331357113.0,39250864015.0,0.0017297508399828788,3.428,3.429,3.3785,3.260666666666667,69.76743958896708,135202100.25,3.2375,False,False,3.47
2021-04-19,3.43,3.45,3.43,3.43,96319809.0,473022299.0,39250864015.0,0.002453953853428314,3.4219999999999997,3.432,3.3880000000000003,3.2648333333333337,56.666664022222335,133212133.85,3.2426666666666666,False,False,3.47
2021-04-20,3.43,3.45,3.43,3.45,78780882.0,386772235.0,39250864015.0,0.0020071120464989845,3.4259999999999997,3.436,3.3974999999999995,3.2695000000000003,53.57142589285726,131795944.85,3.2475,False,False,3.47
2021-04-21,3.44,3.46,3.43,3.45,89624638.0,441151944.0,39250864015.0,0.0022833800031955807,3.434,3.436,3.406,3.2733333333333334,45.833330659722385,132133206.25,3.2518333333333334,False,False,3.47
2021-04-22,3.45,3.45,3.42,3.43,79573510.0,390284906.0,39250864015.0,0.0020273059459172773,3.438,3.434,3.4145000000000003,3.277333333333333,45.833330659722385,131803266.25,3.2561666666666667,False,False,3.47
2021-04-23,3.43,3.45,3.43,3.45,99606307.0,489287510.0,39250864015.0,0.0025376844433777235,3.442,3.435,3.4250000000000007,3.2818333333333336,61.904757777778094,132822434.4,3.260666666666667,False,False,3.47
2021-04-26,3.45,3.46,3.41,3.41,100313001.0,492301805.0,39250864015.0,0.0025556889897166255,3.438,3.4300000000000006,3.4325,3.286166666666667,49.999997083333504,130954891.1,3.2648333333333337,False,False,3.47
2021-04-27,3.41,3.43,3.4,3.41,61843149.0,301003851.0,39250864015.0,0.0015755869469871082,3.4299999999999997,3.428,3.4335,3.2906666666666666,39.9999972000002,111426565.65,3.2695000000000003,True,False,3.47
2021-04-28,3.42,3.42,3.38,3.39,81774178.0,395892315.0,39250864015.0,0.002083372686235631,3.418,3.4260000000000006,3.4314999999999998,3.295,36.36363404958693,103396756.5,3.2733333333333334,True,True,3.47
2021-04-29,3.39,3.44,3.38,3.43,98400446.0,479434159.0,39250864015.0,0.002506962546414152,3.4180000000000006,3.428,3.4295,3.2998333333333334,47.9999973120002,96295817.85,3.277333333333333,True,True,3.47
2021-04-30,3.43,3.44,3.35,3.37,170451284.0,821431921.0,39250864015.0,0.004342612278161847,3.402,3.4220000000000006,3.4255000000000004,3.303833333333334,34.48275695600488,97991510.65,3.2818333333333336,False,True,3.46
2021-05-06,3.37,3.41,3.37,3.39,115853928.0,561307987.0,39250864015.0,0.00295162745858857,3.3980000000000006,3.418,3.425,3.308333333333333,42.85714071428582,96649527.9,3.286166666666667,True,False,3.46
2021-05-07,3.39,3.47,3.38,3.45,191326257.0,939880356.0,39250864015.0,0.004874447016679258,3.406,3.418,3.4270000000000005,3.3133333333333335,56.249997539062605,101669027.6,3.2906666666666666,True,True,3.46
2021-05-10,3.46,3.47,3.43,3.46,100020349.0,492211756.0,39250864015.0,0.002548233051934258,3.4200000000000004,3.4190000000000005,3.4275000000000007,3.3186666666666667,57.57575513314975,100031389.15,3.295,False,True,3.46
2021-05-11,3.45,3.47,3.44,3.47,86523280.0,426783377.0,39250864015.0,0.002204366252088986,3.428,3.4230000000000005,3.4285000000000005,3.324166666666667,56.249997539062605,100312288.55,3.2998333333333334,False,False,3.46
2021-05-12,3.45,3.48,3.45,3.46,101418459.0,501503384.0,39250864015.0,0.002583852904772802,3.446,3.4240000000000004,3.4295,3.3296666666666668,54.54545223140502,101361322.6,3.303833333333334,False,False,3.47
2021-05-13,3.45,3.46,3.44,3.45,77165364.0,379767951.0,39250864015.0,0.001965953258264855,3.4579999999999997,3.428,3.429,3.334166666666667,49.9999978125001,99798579.45,3.308333333333333,False,False,3.47
2021-05-14,3.45,3.48,3.44,3.47,96871763.0,478568259.0,39250864015.0,0.002468016066168117,3.4619999999999997,3.4339999999999997,3.431,3.3393333333333337,52.941174290657536,99148614.95,3.3133333333333335,False,False,3.47
2021-05-17,3.47,3.49,3.45,3.46,98376628.0,487302505.0,39250864015.0,0.002506355731746559,3.4620000000000006,3.4410000000000003,3.4335,3.3444999999999996,54.54545223140502,98840588.35,3.3186666666666667,False,False,3.47
2021-05-18,3.47,3.48,3.46,3.47,57652122.0,285535753.0,39250864015.0,0.001468811539485292,3.4620000000000006,3.4450000000000003,3.4364999999999997,3.3495000000000004,53.124997675781344,97489478.45,3.324166666666667,False,False,3.47
2021-05-19,3.47,3.47,3.44,3.44,82472630.0,406445143.0,39250864015.0,0.0021011672499357593,3.4579999999999997,3.4520000000000004,3.4370000000000003,3.3536666666666672,54.83870720083254,98218399.2,3.3296666666666668,False,False,3.47
2021-05-20,3.45,3.45,3.43,3.44,77375974.0,379524989.0,39250864015.0,0.001971319000020744,3.4560000000000004,3.457,3.4375,3.357333333333334,54.83870720083254,97271207.45,3.334166666666667,False,False,3.47
2021-05-21,3.44,3.45,3.41,3.41,78343138.0,382972036.0,39250864015.0,0.001995959578623813,3.444,3.4530000000000003,3.4355,3.3601666666666667,53.124997675781344,97249320.25,3.3393333333333337,False,False,3.47
2021-05-24,3.41,3.43,3.41,3.41,83065392.0,404983827.0,39250864015.0,0.002116269134056666,3.434,3.4480000000000004,3.4335,3.3633333333333337,46.42856910714298,96921357.95,3.3444999999999996,True,False,3.47
2021-05-25,3.42,3.46,3.41,3.45,137451306.0,674697000.0,39250864015.0,0.0035018670148884365,3.4299999999999997,3.446,3.4345,3.3674999999999997,65.38461186390549,99815247.75,3.3495000000000004,True,True,3.47
2021-05-26,3.45,3.46,3.44,3.46,95617372.0,471221963.0,39250864015.0,0.002436057763300679,3.434,3.446,3.435,3.371166666666667,63.99999641600014,99615801.0,3.3536666666666672,False,True,3.47
2021-05-27,3.45,3.47,3.44,3.44,87376016.0,430293419.0,39250864015.0,0.0022260915318095577,3.4339999999999997,3.4449999999999994,3.4365,3.3751666666666664,47.619044444444604,98968951.75,3.357333333333334,False,False,3.47
2021-05-28,3.45,3.45,3.43,3.45,99587003.0,489551463.0,39250864015.0,0.002537192632547964,3.442,3.443,3.4385000000000003,3.3793333333333337,47.61904444444472,100856144.45,3.3601666666666667,False,False,3.47
2021-05-31,3.45,3.45,3.42,3.43,101664260.0,497689037.0,39250864015.0,0.0025901152127797305,3.446,3.44,3.4405,3.3833333333333333,40.9090883057853,101850648.55,3.3633333333333337,False,False,3.47
2021-06-01,3.43,3.43,3.4,3.41,108706902.0,528692748.0,39250864015.0,0.0027695416324709917,3.438,3.434,3.4395,3.3861666666666665,39.130432400756355,102365971.35,3.3674999999999997,True,False,3.47
2021-06-02,3.41,3.42,3.4,3.42,109891543.0,534310227.0,39250864015.0,0.0027997229043927327,3.4299999999999997,3.432,3.442,3.3893333333333335,43.478258223062504,99337984.3,3.371166666666667,True,True,3.47
2021-06-03,3.42,3.44,3.41,3.43,74848196.0,366100943.0,39250864015.0,0.0019069184304171297,3.428,3.431,3.4440000000000004,3.3923333333333336,40.9090883057853,97287697.7,3.3751666666666664,True,True,3.47
2021-06-04,3.43,3.45,3.42,3.44,93958831.0,460606645.0,39250864015.0,0.002393802871806668,3.4260000000000006,3.434,3.4435000000000002,3.3956666666666666,45.45454256198366,92419326.4,3.3793333333333337,True,True,3.47
2021-06-07,3.44,3.45,3.43,3.43,59733254.0,292909106.0,39250864015.0,0.0015218328436584863,3.4260000000000006,3.436,3.4419999999999993,3.3986666666666663,40.909088305785275,90404971.65,3.3833333333333333,True,True,3.47
2021-06-08,3.43,3.44,3.42,3.44,69352240.0,339710657.0,39250864015.0,0.00176689715603449,3.432,3.435,3.4405,3.401666666666667,49.99999650000024,89546419.65,3.3861666666666665,True,True,3.47
2021-06-09,3.43,3.44,3.43,3.43,50020859.0,245072376.0,39250864015.0,0.0012743887365354344,3.4339999999999997,3.432,3.439,3.4045,47.6190444444447,86976539.65,3.3893333333333335,True,True,3.47
2021-06-10,3.43,3.44,3.42,3.42,77226836.0,377896902.0,39250864015.0,0.0019675193893945167,3.432,3.4299999999999997,3.4375,3.4068333333333336,52.63157506925231,86979613.25,3.3923333333333336,True,True,3.47
2021-06-11,3.43,3.43,3.41,3.42,98637597.0,481069917.0,39250864015.0,0.0025130044771066676,3.428,3.4270000000000005,3.435,3.408666666666667,52.63157506925231,87067904.95,3.3956666666666666,True,True,3.47
2021-06-15,3.42,3.42,3.38,3.38,103053991.0,499120048.0,39250864015.0,0.0026255215926104755,3.418,3.4219999999999997,3.431,3.4098333333333333,31.578945041551307,87301773.1,3.3986666666666663,True,True,3.47
2021-06-16,3.38,3.41,3.38,3.39,60731313.0,294302751.0,39250864015.0,0.0015472605386926282,3.408,3.4200000000000004,3.4270000000000005,3.4114999999999998,31.578945041551464,87455732.65,3.401666666666667,True,True,3.47
2021-06-17,3.39,3.41,3.38,3.38,59473350.0,288096669.0,39250864015.0,0.0015152112314590536,3.3979999999999997,3.4159999999999995,3.4239999999999995,3.4131666666666667,33.333330740740934,86305768.65,3.4045,True,True,3.46
2021-06-18,3.38,3.39,3.38,3.39,58446795.0,282304736.0,39250864015.0,0.0014890575396675125,3.3920000000000003,3.412,3.4214999999999995,3.4156666666666666,33.333330740740934,85359309.7,3.4068333333333336,True,True,3.46
2021-06-21,3.38,3.39,3.37,3.38,59761819.0,288412431.0,39250864015.0,0.0015225605983389713,3.3839999999999995,3.406,3.4200000000000004,3.417666666666667,35.29411474048463,84430243.75,3.408666666666667,True,True,3.46
2021-06-22,3.38,3.41,3.38,3.4,72189312.0,349657527.0,39250864015.0,0.0018391776540871135,3.3880000000000003,3.403,3.4195,3.4196666666666666,47.05881965397949,83886439.75,3.4098333333333333,True,True,3.46
