日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,2.07,2.16,2.07,2.15,101871916.0,314220747.0,6754032780.000001,0.015083124307845006,2.088,2.106,2.1325000000000003,1.9358333333333335,47.36841988919669,83711450.8,1.9186666666666667,2.12,True,True,2.28,219024619.39999998,181294847.14749998
2021-04-13,2.13,2.15,2.1,2.11,50692021.0,155724318.0,6754032780.000001,0.007505444917310572,2.096,2.105,2.124,1.9406666666666665,50.94339488074049,75702766.25,1.9209999999999998,2.1254999999999997,False,True,2.28,106960164.30999999,162604164.195
2021-04-14,2.11,2.13,2.08,2.11,38789893.0,118011960.0,6754032780.000001,0.005743219534685171,2.104,2.0949999999999998,2.1195,1.9455,56.24999835937506,70541974.55,1.9244999999999999,2.1305,True,False,2.26,81846674.22999999,151075867.9365
2021-04-15,2.13,2.15,2.1,2.14,48112328.0,148400530.0,6754032780.000001,0.0071234963713042556,2.1159999999999997,2.0949999999999998,2.1135,1.9505000000000001,59.999998320000046,66280749.15,1.9276666666666666,2.1380000000000003,True,True,2.26,102960381.92,141156824.5645
2021-04-16,2.13,2.18,2.13,2.15,52609338.0,163653377.0,6754032780.000001,0.007789322278059774,2.1319999999999997,2.101,2.1100000000000003,1.9556666666666664,59.18367177842568,65478902.3,1.9311666666666665,2.1354999999999995,False,True,2.22,113110076.69999999,139192591.87449998
2021-04-19,2.13,2.18,2.13,2.16,51650885.0,161615123.0,6754032780.000001,0.007647414023951479,2.134,2.1109999999999998,2.1079999999999997,1.9606666666666668,54.54545280991741,63591492.9,1.9358333333333335,2.1325000000000003,False,False,2.21,111565911.60000001,134936989.4245
2021-04-20,2.15,2.18,2.13,2.15,45730379.0,142756759.0,6754032780.000001,0.006770825740647352,2.142,2.119,2.1065,1.9656666666666667,41.66666504629637,62660107.2,1.9406666666666665,2.124,False,False,2.21,98320314.85,132837973.03
2021-04-21,2.13,2.15,2.11,2.13,35446778.0,109266558.0,6754032780.000001,0.0052482389639808644,2.146,2.125,2.1079999999999997,1.9701666666666668,48.38709458896989,60280182.5,1.9455,2.1195,False,False,2.21,75501637.14,127893301.32699999
2021-04-22,2.15,2.22,2.14,2.19,89329103.0,282953528.0,6754032780.000001,0.013226039302699385,2.1559999999999997,2.136,2.115,1.9761666666666668,65.62499712890636,61939139.7,1.9505000000000001,2.1135,False,False,2.21,195630735.57,131919467.30800001
2021-04-23,2.22,2.22,2.08,2.09,87423551.0,268286705.0,6754032780.000001,0.01294390386420363,2.144,2.138,2.1175,1.9806666666666668,53.84615191321502,64256765.9,1.9556666666666664,2.1100000000000003,False,False,2.21,182715221.58999997,136865983.63349998
2021-04-26,2.07,2.1,2.0,2.02,75508029.0,223926350.0,6754032780.000001,0.011179695370089688,2.116,2.125,2.1155,1.9851666666666667,44.44444306172847,65127631.5,1.9606666666666668,2.1079999999999997,True,False,2.21,152526218.58,138508950.7115
2021-04-27,2.03,2.04,1.98,2.02,44773185.0,130042427.0,6754032780.000001,0.00662910389368883,2.09,2.116,2.1105,1.9899999999999998,44.44444306172847,63795634.05,1.9656666666666667,2.1065,True,True,2.21,90441833.7,135461250.1925
2021-04-28,2.02,2.06,2.0,2.05,43386619.0,127886969.0,6754032780.000001,0.0064238093614938,2.0740000000000003,2.1100000000000003,2.1025,1.9951666666666665,46.80850924400183,57399241.55,1.9701666666666668,2.1079999999999997,True,True,2.21,88942568.94999999,120978129.81549999
2021-04-29,2.06,2.11,2.04,2.1,51147209.0,154131846.0,6754032780.000001,0.007572839911505433,2.056,2.106,2.1005,2.0015,52.9411750173011,55444365.45,1.9761666666666668,2.115,True,True,2.19,107409138.9,116692400.54349999
2021-04-30,2.09,2.12,2.08,2.11,48174230.0,146607968.0,6754032780.000001,0.007132661562237783,2.0599999999999996,2.102,2.1014999999999997,2.008166666666667,45.454544008264506,54104015.3,1.9806666666666668,2.1175,True,True,2.19,101647625.3,113939242.96000001
2021-05-06,2.11,2.15,2.09,2.11,59645977.0,182980722.0,6754032780.000001,0.008831164867399413,2.0780000000000003,2.097,2.104,2.0153333333333334,49.99999825000006,55340032.3,1.9851666666666667,2.1155,False,True,2.19,125853011.47,116634552.92249998
2021-05-07,2.12,2.21,2.11,2.17,96781662.0,305184542.0,6754032780.000001,0.014329462878324968,2.1079999999999997,2.0989999999999998,2.109,2.0238333333333336,56.521737410208,58205196.15,1.9899999999999998,2.1105,False,False,2.19,210016206.54,123049350.402
2021-05-10,2.2,2.32,2.2,2.3,158231305.0,520586346.0,6754032780.000001,0.023427677974639616,2.158,2.116,2.1205000000000003,2.0343333333333335,64.28571267857144,62714577.45,1.9951666666666665,2.1025,False,False,2.19,363932001.5,134203429.70049998
2021-05-11,2.26,2.28,2.19,2.23,116621106.0,375861721.0,6754032780.000001,0.017266884807745925,2.184,2.12,2.1279999999999997,2.0423333333333336,56.451611628512,66341283.3,2.0015,2.1005,False,False,2.3,260065066.38,142621636.1635
