日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-10,13.08,13.19,12.92,12.97,3056233.0,72175339.0,47000000.0,0.06502623404255319,13.245999999999999,13.607999999999999,13.425,14.054166666666667,46.37681145977737,5753975.15,13.991999999999999,13.611500000000001,True,True,14.47,39639342.010000005,77973317.3405
2021-06-11,12.97,13.35,12.9,13.21,3453621.0,82094317.0,47000000.0,0.07348129787234042,13.206,13.578,13.415000000000001,14.079333333333333,53.796095281313384,5707931.5,14.037666666666667,13.560999999999998,True,True,14.47,45622333.410000004,77321335.78400001
2021-06-15,13.13,13.16,12.59,12.62,3776296.0,87090086.0,47000000.0,0.08034672340425532,13.058000000000002,13.434999999999999,13.382,14.098,46.35108468463211,5696256.5,14.064833333333333,13.496500000000001,True,True,14.47,47656855.519999996,77041674.016
2021-06-16,12.5,12.7,12.1,12.18,3275365.0,73111061.0,47000000.0,0.0696886170212766,12.815999999999999,13.274000000000001,13.3185,14.1085,39.69465638249521,5651590.55,14.073,13.482499999999998,True,True,14.47,39893945.699999996,76232931.31099999
2021-06-17,12.18,12.4,12.14,12.23,1941921.0,43121374.0,47000000.0,0.04131746808510638,12.642,13.05,13.270499999999998,14.100666666666665,32.765957349207824,5510819.5,14.054666666666666,13.447,True,True,14.47,23749693.830000002,74282948.9535
2021-06-18,12.23,12.64,11.94,12.6,2854198.0,63698551.0,47000000.0,0.060727617021276596,12.568000000000001,12.907,13.26,14.092833333333335,40.38054956335568,5359757.15,14.054166666666667,13.425,True,True,14.47,35962894.8,72317871.171
2021-06-21,12.49,12.7,12.34,12.52,2345837.0,53187356.0,47000000.0,0.049911425531914896,12.43,12.818000000000001,13.219999999999999,14.061833333333334,32.084309028295024,5105970.1,14.079333333333333,13.415000000000001,True,True,14.47,29369879.24,68843594.185
2021-06-22,12.53,12.69,12.45,12.6,2359599.0,53725526.0,47000000.0,0.05020423404255319,12.426,12.741999999999999,13.206999999999999,14.050833333333335,35.45232261703363,4985818.15,14.098,13.382,True,True,14.47,29730947.4,67267765.32100001
2021-06-23,12.6,12.61,12.27,12.44,2892042.0,64927183.0,47000000.0,0.0615328085106383,12.478,12.647,13.179499999999999,14.059166666666666,21.56862736639755,4926510.25,14.1085,13.3185,True,True,14.47,35977002.48,66417824.544999994
2021-06-24,12.42,12.44,12.19,12.19,2308050.0,51120181.0,47000000.0,0.04910744680851064,12.469999999999999,12.556000000000001,13.126,14.058166666666667,22.78106499439798,4727327.7,14.100666666666665,13.270499999999998,True,True,14.47,28135129.5,63653183.25699999
2021-06-25,12.14,12.57,12.09,12.3,2519239.0,55911647.0,47000000.0,0.053600829787234044,12.41,12.489,13.0485,14.057333333333332,30.662020756352547,4395198.35,14.092833333333335,13.26,True,True,14.47,30986639.700000003,58857950.737
2021-06-28,12.24,12.52,12.19,12.32,1962348.0,43593420.0,47000000.0,0.04175208510638298,12.370000000000001,12.4,12.988999999999999,14.062000000000001,31.690140688851457,4133654.3,14.061833333333334,13.219999999999999,True,True,14.47,24176127.36,55207730.9155
2021-06-29,12.3,12.35,12.06,12.07,1865600.0,40924963.0,47000000.0,0.0396936170212766,12.264,12.345,12.89,14.062833333333334,28.431372418941436,3871988.7,14.050833333333335,13.206999999999999,True,True,14.47,22517792.0,51346634.835499994
2021-06-30,12.07,12.25,11.97,12.15,1582170.0,34545219.0,47000000.0,0.0336631914893617,12.206,12.341999999999999,12.807999999999998,14.044833333333333,33.33333316959066,3674995.35,14.059166666666666,13.179499999999999,True,True,14.47,19223365.5,48500358.59899999
2021-07-01,12.15,12.5,12.15,12.19,2600401.0,57558572.0,47000000.0,0.05532768085106383,12.206,12.338000000000001,12.693999999999999,14.005500000000001,35.869565035444225,3179025.6,14.058166666666667,13.126,True,True,14.47,31698888.189999998,41027230.6025
2021-07-02,12.12,12.12,11.68,11.75,2875402.0,61042290.0,47000000.0,0.061178765957446805,12.096,12.253,12.58,13.934666666666667,25.337837717996706,2904798.15,14.057333333333332,13.0485,True,True,14.03,33785973.5,36852023.651
2021-07-05,11.7,12.0,11.7,11.96,1786529.0,38205616.0,47000000.0,0.03801125531914894,12.024,12.197,12.5075,13.840666666666667,37.20930212367048,2666296.1,14.062000000000001,12.988999999999999,True,True,13.41,21366886.84,33524187.808000006
2021-07-06,11.99,12.11,11.71,11.9,2062859.0,44070015.0,47000000.0,0.0438906170212766,11.99,12.127,12.4345,13.716166666666668,43.6363633586777,2604506.6,14.062833333333334,12.89,True,True,13.39,24548022.1,32548091.380999994
2021-07-07,11.77,13.09,11.76,13.09,5743133.0,132033697.0,47000000.0,0.12219431914893616,12.178,12.192000000000002,12.4195,13.643833333333333,62.874251233461216,2750045.95,14.044833333333333,12.807999999999998,True,True,13.39,75177610.97,34410716.2825
2021-07-08,13.35,13.35,12.62,12.64,8074089.0,186863829.0,47000000.0,0.17178912765957446,12.268,12.237,12.3965,13.589833333333333,50.584795114565175,2966746.6,14.005500000000001,12.693999999999999,False,True,13.21,102056484.96000001,37063790.7505
2021-07-09,12.58,13.58,12.53,13.15,8803785.0,208518971.0,47000000.0,0.1873145744680851,12.548,12.322,12.4055,13.5375,58.181817970247934,3254124.2,13.934666666666667,12.58,False,False,13.21,115769772.75,40870312.2875
2021-07-12,13.13,13.47,12.95,13.04,5648988.0,133241361.0,47000000.0,0.12019123404255319,12.764,12.394000000000002,12.397,13.501666666666667,55.670102891911995,3363892.55,13.840666666666667,12.5075,False,False,13.21,73662803.52,42272335.793
2021-07-13,13.08,13.08,12.7,12.81,3833410.0,88206953.0,47000000.0,0.08156191489361703,12.946000000000002,12.468,12.4065,13.459000000000001,54.683544109982385,3366748.25,13.716166666666668,12.4345,False,False,13.15,49105982.1,42344792.122
2021-07-14,12.88,12.88,12.55,12.68,3252304.0,74147136.0,47000000.0,0.06919795744680851,12.863999999999999,12.520999999999999,12.4315,13.388499999999999,56.39686663458064,3365595.2,13.643833333333333,12.4195,False,False,13.15,41239214.72,42412055.573
2021-07-15,12.65,12.72,12.34,12.53,2614859.0,58747121.0,47000000.0,0.05563529787234042,12.841999999999999,12.555,12.446499999999999,13.333833333333333,52.971576035761714,3399242.1,13.589833333333333,12.3965,False,False,13.15,32764183.27,42862780.045
2021-07-16,12.5,12.84,12.45,12.6,2700366.0,61467880.0,47000000.0,0.05745459574468085,12.732,12.639999999999999,12.4465,13.2755,53.571428380102034,3391550.5,13.5375,12.4055,False,False,13.15,34024611.6,42765865.885000005
2021-07-19,12.53,12.95,12.16,12.91,4303085.0,97577487.0,47000000.0,0.091555,12.706,12.735,12.466000000000001,13.222499999999998,60.5527636060958,3489412.9,13.501666666666667,12.397,False,False,13.15,55552827.35,44075013.2905
2021-07-20,12.71,12.97,12.63,12.63,2847464.0,65272990.0,47000000.0,0.060584340425531916,12.67,12.807999999999998,12.4675,13.175333333333333,55.74162660756393,3513806.15,13.459000000000001,12.4065,False,False,13.15,35963470.32,44386639.4365
2021-07-21,12.64,13.04,12.63,12.76,3407731.0,78803967.0,47000000.0,0.07250491489361702,12.686,12.775,12.4835,13.126666666666667,56.67447288209775,3539590.6,13.388499999999999,12.4315,False,False,13.15,43482647.56,44761921.6905
2021-07-22,12.67,13.9,12.67,13.33,8815576.0,211115494.0,47000000.0,0.18756544680851064,12.846,12.844,12.5405,13.104666666666667,67.95454523832645,3864966.9,13.333833333333333,12.446499999999999,False,False,13.15,117511628.08,49230746.6195
2021-07-23,13.3,14.12,13.09,13.96,11081646.0,272738637.0,47000000.0,0.23577970212765959,13.118,12.925,12.623500000000002,13.085333333333333,70.74688776131609,4293087.25,13.2755,12.4465,False,False,13.33,154699778.16,55416403.542500004
2021-07-26,13.82,13.82,13.23,13.39,6838251.0,165833156.0,47000000.0,0.14549470212765958,13.214000000000002,12.959999999999999,12.677,13.077333333333334,63.97748576065951,4536882.4,13.222499999999998,12.466000000000001,False,False,13.96,91564180.89,58785806.219
2021-07-27,13.39,14.73,13.39,14.14,16844183.0,436821807.0,47000000.0,0.35838687234042554,13.516,13.093,12.7805,13.084833333333334,60.73619614513155,5285811.55,13.175333333333333,12.4675,False,False,13.96,238176747.62,69568754.0
2021-07-28,13.91,13.91,12.73,12.9,11957880.0,281907361.0,47000000.0,0.25442297872340425,13.544,13.115,12.818000000000001,13.070166666666665,52.28873226548551,5804597.05,13.126666666666667,12.4835,False,False,14.14,154256652.0,76320418.325
2021-07-29,13.1,14.19,13.1,14.19,7040312.0,176898110.0,47000000.0,0.14979387234042554,13.716,13.281,12.918000000000001,13.083333333333334,58.049535477911206,6026592.6,13.104666666666667,12.5405,False,False,14.14,99902027.28,79730575.27950001
2021-07-30,14.61,14.73,14.03,14.29,13954029.0,359950542.0,47000000.0,0.2968942340425532,13.782,13.45,13.044999999999998,13.078833333333334,59.68992235106063,6580523.95,13.085333333333333,12.623500000000002,False,False,14.19,199403074.41,88011430.325
2021-08-02,14.26,14.56,13.91,14.39,9077933.0,231702738.0,47000000.0,0.19314751063829788,13.982,13.598000000000003,13.1665,13.078333333333331,62.49999986155063,6945094.15,13.077333333333334,12.677,False,False,14.29,130631455.87,93474658.7765
2021-08-03,14.07,14.26,13.49,13.49,7594763.0,188994523.0,47000000.0,0.16159070212765958,13.852,13.684000000000001,13.246,13.059,55.7122706939391,7221689.35,13.084833333333334,12.7805,False,False,14.39,102453352.87,97369925.31500001
2021-08-04,13.57,14.0,13.57,13.73,4810900.0,118986342.0,47000000.0,0.10235957446808511,14.018,13.781,13.278,13.06,58.35654584721565,7175077.7,13.070166666666665,12.818000000000001,False,False,14.39,66053657.0,96913727.61649999
2021-08-05,13.57,13.96,13.36,13.74,5154632.0,126613879.0,47000000.0,0.10967302127659574,13.928,13.822,13.332999999999998,13.058833333333332,58.005617863472104,7029104.85,13.083333333333334,12.918000000000001,False,False,14.39,70824643.68,95352135.5525
2021-08-06,13.86,14.12,13.63,14.11,6199152.0,155178042.0,47000000.0,0.13189685106382978,13.892,13.837,13.381,13.070500000000001,58.35654584721565,6898873.2,13.078833333333334,13.044999999999998,False,False,14.39,87470034.72,93937148.651
2021-08-09,13.99,14.05,13.47,13.72,4953354.0,122011736.0,47000000.0,0.10539051063829787,13.758,13.87,13.415000000000001,13.075666666666669,57.47599440265241,6864091.5,13.078333333333331,13.1665,False,False,14.39,67960016.88000001,93652009.319
2021-08-10,13.63,14.07,13.57,13.79,4274787.0,106033725.0,47000000.0,0.09095291489361702,13.818000000000001,13.834999999999999,13.463999999999999,13.084166666666667,57.123098091324565,6886160.35,13.059,13.246,False,False,14.39,58949312.73,94144175.85050002
2021-08-11,13.79,13.91,13.54,13.6,4133430.0,101473722.0,47000000.0,0.08794531914893618,13.791999999999998,13.904999999999998,13.51,13.086666666666668,51.97080281349032,6930216.65,13.06,13.278,False,False,14.39,56214648.0,94892947.5145
2021-08-12,13.52,14.39,13.31,14.22,8942351.0,224210016.0,47000000.0,0.19026278723404255,13.888,13.907999999999998,13.5945,13.103833333333334,51.90058468909237,7246591.25,13.058833333333332,13.332999999999998,False,False,14.39,127160231.22,99612749.91200002
2021-08-13,14.08,14.23,13.92,14.23,5628890.0,142403537.0,47000000.0,0.1197636170212766,13.912,13.902000000000001,13.675999999999998,13.1275,56.68789796279768,7393017.45,13.070500000000001,13.381,False,False,14.39,80099104.7,101916474.567
2021-08-16,14.25,15.12,14.24,14.28,8449061.0,220475936.0,47000000.0,0.17976725531914894,14.024000000000001,13.891,13.744500000000002,13.1435,51.254480158142876,7600316.25,13.075666666666669,13.415000000000001,False,False,14.39,120652591.08,105171462.75350001
2021-08-17,14.35,15.71,14.35,15.41,16276339.0,440836129.0,47000000.0,0.34630508510638297,14.347999999999999,14.082999999999998,13.883500000000002,13.186,72.94332705279588,8271760.0,13.084166666666667,13.463999999999999,False,False,14.39,250818383.99,115914208.437
2021-08-18,14.86,16.55,14.69,15.74,14714620.0,406533884.0,47000000.0,0.31307702127659576,14.776,14.284,14.032499999999999,13.231833333333334,67.18403526816488,8837104.45,13.086666666666668,13.51,False,False,15.41,231608118.8,125320481.999
2021-08-19,15.36,15.45,14.33,14.91,8907672.0,239597950.0,47000000.0,0.18952493617021277,14.913999999999998,14.401,14.111500000000001,13.259333333333332,55.91603038495718,8841709.25,13.103833333333334,13.5945,False,False,15.74,132813389.52,126085570.07099998
2021-08-20,14.63,14.81,14.25,14.67,5895152.0,154076623.0,47000000.0,0.12542876595744681,15.001999999999999,14.457000000000003,14.147,13.273,52.60223034638825,8582384.55,13.1275,13.675999999999998,False,False,15.74,86481879.84,122674675.155
2021-08-23,14.63,15.15,14.62,14.8,5974852.0,159840447.0,47000000.0,0.12712451063829788,15.106,14.565000000000001,14.217499999999998,13.294500000000001,64.20824275511598,8539214.6,13.1435,13.744500000000002,False,False,15.74,88427809.60000001,122517856.5905
2021-08-24,14.8,15.36,14.52,15.36,7445392.0,202775982.0,47000000.0,0.15841259574468086,15.096,14.722,14.2785,13.316333333333334,66.5314399733387,8069275.05,13.186,13.883500000000002,False,False,15.74,114361221.11999999,116327080.26550002
2021-08-25,15.46,16.02,15.09,15.7,9360150.0,263100187.0,47000000.0,0.19915212765957446,15.088,14.931999999999999,14.4185,13.348166666666666,68.63117852455579,7939388.55,13.231833333333334,14.032499999999999,False,False,15.74,146954355.0,115961965.41550002
2021-08-26,15.19,15.52,14.8,14.99,8815641.0,240916418.0,47000000.0,0.18756682978723405,15.104,15.009,14.4585,13.356833333333332,57.857142712500014,8028155.0,13.259333333333332,14.111500000000001,False,False,15.74,132146458.59,117574186.98099999
2021-08-27,14.75,15.34,14.61,14.66,7252506.0,193811499.0,47000000.0,0.15430863829787234,15.101999999999999,15.052000000000001,14.476999999999999,13.367333333333333,58.4837543648425,7693078.85,13.273,14.147,False,False,15.74,106321737.96000001,112920120.1585
2021-08-30,14.66,15.42,14.66,15.2,6674000.0,181518978.0,47000000.0,0.142,15.181999999999999,15.144,14.517500000000002,13.397166666666667,61.73044910744988,7572882.2,13.294500000000001,14.217499999999998,False,False,15.74,101444800.0,111460787.36500001
2021-08-31,15.2,15.2,14.36,14.49,6675427.0,174957322.0,47000000.0,0.14203036170212766,15.008000000000001,15.052000000000001,14.5675,13.416,56.814701256446284,7526915.4,13.316333333333334,14.2785,False,False,15.74,96726937.23,111174466.58300002
2021-09-01,14.41,14.59,13.11,13.14,9041704.0,220093072.0,47000000.0,0.19237668085106382,14.496,14.792000000000002,14.538,13.411833333333334,42.561983388998925,7738455.6,13.348166666666666,14.4185,True,False,15.74,118807990.56,113812183.261
2021-09-02,12.97,13.51,12.96,13.25,4196599.0,100292059.0,47000000.0,0.08928934042553191,14.148000000000001,14.626000000000001,14.513500000000002,13.414333333333333,43.34239122190306,7690553.95,13.356833333333332,14.4585,True,True,15.74,55604936.75,113051197.9145
2021-09-03,13.17,13.49,12.83,12.95,4322633.0,101897633.0,47000000.0,0.09197091489361701,13.806000000000001,14.453999999999999,14.4555,13.414,41.26149795300118,7596728.0,13.367333333333333,14.476999999999999,True,True,15.74,55978097.349999994,111476601.046
2021-09-06,13.06,13.3,12.96,13.22,2893156.0,68262709.0,47000000.0,0.061556510638297875,13.41,14.296000000000001,14.4305,13.414166666666665,33.77777770772016,7493718.1,13.397166666666667,14.517500000000002,True,True,15.74,38247522.32,109990976.318
2021-09-07,13.22,13.6,13.13,13.48,3823733.0,91837831.0,47000000.0,0.08135602127659575,13.208000000000002,14.107999999999999,14.415000000000001,13.428499999999998,33.08383226599196,7471165.4,13.416,14.5675,True,True,15.74,51543920.84,109620706.72349998
2021-09-08,13.38,13.81,13.25,13.57,4764325.0,115693716.0,47000000.0,0.1013686170212766,13.294,13.895000000000001,14.413499999999999,13.451666666666666,38.72053862927818,7502710.15,13.411833333333334,14.538,True,True,15.74,64651890.25,110042568.836
2021-09-09,13.4,13.79,13.36,13.69,4622483.0,113298975.0,47000000.0,0.09835070212765958,13.382,13.765,14.386999999999997,13.475999999999999,41.580755913723266,7286716.75,13.414333333333333,14.513500000000002,True,True,15.74,63281792.269999996,106848646.8885
2021-09-10,13.69,13.69,13.13,13.27,4423501.0,106425125.0,47000000.0,0.09411704255319149,13.446000000000002,13.626,14.339000000000002,13.487166666666667,37.47954164898304,7226447.3,13.414,14.4555,True,True,15.74,58699858.269999996,105778684.567
