日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.67,7.32,6.54,7.32,168851461.0,1206934013.0,761191294.0,0.2218252656473499,7.06,7.093999999999999,6.1915000000000004,5.561333333333333,73.21772619941268,120375991.05,5.4225,5.648999999999999,False,False,7.52,1235992694.52,811946785.1745
2021-04-13,7.32,8.05,7.24,8.05,107715863.0,836522489.0,761191294.0,0.14150958352920942,7.1659999999999995,7.2010000000000005,6.351,5.603833333333332,74.40147310467391,125000710.35,5.457,5.771,False,False,7.52,867112697.1500001,851603601.121
2021-04-14,8.39,8.76,7.91,8.41,274808763.0,2325180703.0,761191294.0,0.36102457446130487,7.403999999999999,7.366,6.522999999999999,5.651166666666667,75.31083462622527,137526207.1,5.483999999999999,5.8895,False,False,8.05,2311141696.83,961122427.2045
2021-04-15,8.41,9.25,8.22,8.43,278240832.0,2481992386.0,761191294.0,0.36553338719609685,7.774000000000001,7.465000000000001,6.6965,5.701666666666667,72.74509783952325,150541113.4,5.5055000000000005,5.98,False,False,8.41,2345570213.7599998,1073951146.8044999
2021-04-16,8.42,9.27,8.18,9.27,209240521.0,1873170527.0,761191294.0,0.274885594001552,8.296,7.671000000000001,6.9159999999999995,5.7571666666666665,75.61403490200061,160276966.05,5.532166666666667,6.068,False,False,8.43,1939659629.6699998,1167390402.0960002
2021-04-19,9.01,10.07,8.77,9.71,283938248.0,2699232601.0,761191294.0,0.37301825472533584,8.774,7.917,7.156999999999999,5.822333333333333,74.77313955593031,173711661.45,5.561333333333333,6.1915000000000004,False,False,9.27,2757040388.0800004,1301515180.3700001
2021-04-20,9.37,9.5,8.87,8.9,216258528.0,2003273391.0,761191294.0,0.2841053618251183,8.943999999999999,8.055,7.3565,5.8726666666666665,67.54098345154529,183841207.85,5.603833333333332,6.351,False,False,9.71,1924700899.2,1394394829.53
2021-04-21,8.83,9.58,8.83,9.14,199652948.0,1858696913.0,761191294.0,0.2622901096921899,9.09,8.247,7.543499999999999,5.926666666666667,65.01766768370189,188536106.85,5.651166666666667,6.522999999999999,False,False,9.71,1824827944.72,1457082385.406
2021-04-22,9.16,9.87,8.78,9.49,219921954.0,2041700388.0,761191294.0,0.28891811524055605,9.302,8.538,7.74,5.982833333333334,69.72318322212378,192135637.1,5.701666666666667,6.6965,False,False,9.71,2087059343.46,1520310437.557
2021-04-23,9.31,9.33,8.8,8.81,152935311.0,1380757021.0,761191294.0,0.2009157385344452,9.21,8.753,7.875,6.029333333333333,62.14953257475181,194997543.85,5.7571666666666665,6.9159999999999995,False,False,9.71,1347360089.91,1558442954.7845
2021-04-26,8.79,9.24,8.49,8.9,129780509.0,1165121808.0,761191294.0,0.17049657559535883,9.048,8.911,8.002500000000001,6.0835,61.0576921707039,190584458.05,5.822333333333333,7.156999999999999,False,False,9.71,1155046530.1000001,1546966874.852
2021-04-27,8.94,9.61,8.81,9.15,153843999.0,1435636289.0,761191294.0,0.2021095094132803,9.098,9.020999999999999,8.111,6.139333333333334,65.58966059478914,195459967.4,5.8726666666666665,7.3565,False,False,9.71,1407672590.8500001,1597690004.0065
2021-04-28,8.73,8.98,8.26,8.54,160142256.0,1391161519.0,761191294.0,0.21038371991679664,8.978,9.034,8.2,6.182333333333333,65.90909075929751,191599680.9,5.926666666666667,7.543499999999999,False,False,9.71,1367614866.2399998,1585847128.0505002
2021-04-29,8.44,8.86,8.44,8.5,113875852.0,993018737.0,761191294.0,0.14960214718378007,8.78,9.041,8.253,6.2345,65.03267958979453,187165525.05,5.982833333333334,7.74,False,False,9.71,967944742.0,1558892428.6825001
2021-04-30,8.36,8.93,7.96,8.77,166273748.0,1432569090.0,761191294.0,0.21843884620151738,8.772,8.991,8.331,6.2956666666666665,62.652704908003855,184366775.05,6.029333333333333,7.875,False,False,9.71,1458220769.96,1551682793.5265
2021-05-06,8.79,9.39,8.58,9.13,185777656.0,1684844457.0,761191294.0,0.24406171939218213,8.818000000000001,8.933000000000002,8.425,6.366333333333333,60.0746267087603,183660777.45,6.0835,8.002500000000001,False,False,9.71,1696149999.2800002,1564027410.5904999
2021-05-07,9.07,10.04,8.79,9.79,269853910.0,2600329814.0,761191294.0,0.35451523437944105,8.946000000000002,9.022,8.5385,6.445833333333334,62.19081256701919,187251391.15,6.139333333333334,8.111,False,False,9.71,2641869778.8999996,1621657244.3995001
2021-05-10,9.78,10.73,9.47,10.47,235255677.0,2427468339.0,761191294.0,0.3090624904073062,9.332,9.155,8.701,6.5385,66.13924035981813,191033197.6,6.182333333333333,8.2,False,False,9.79,2463126938.19,1687190934.481
2021-05-11,10.4,10.87,9.66,9.66,233049217.0,2387304761.0,761191294.0,0.30616379724385023,9.564,9.172,8.855,6.622166666666667,53.10015886432398,193745706.1,6.2345,8.253,False,False,10.47,2251255436.2200003,1740928819.829
2021-05-12,9.2,9.55,9.01,9.44,130088009.0,1228507386.0,761191294.0,0.170900547635533,9.697999999999999,9.235,8.994,6.7028333333333325,47.77594717152169,194475263.1,6.2956666666666665,8.331,False,False,10.47,1228030804.96,1763869902.7
2021-05-13,9.28,9.78,9.16,9.3,121958560.0,1172067463.0,761191294.0,0.16022064487773818,9.732000000000001,9.275,9.093,6.7796666666666665,53.70370356447188,192130618.05,6.366333333333333,8.425,False,False,10.47,1134214608.0,1758780998.374
