日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,24.56,24.63,24.13,24.21,63522777.0,1826857601.0,9717553265.0,0.0065369106057583315,24.684000000000005,25.229,25.9945,25.7385,22.60127925023062,61248721.2,25.69333333333333,26.409499999999998,True,True,27.86,1537886431.17,1597354682.8274999
2021-04-13,24.3,24.39,23.82,23.95,66969480.0,1899238929.0,9717553265.0,0.006891598962591331,24.49,24.999000000000002,25.861,25.717333333333332,22.22222215699965,61500617.2,25.716666666666665,26.334500000000002,True,True,27.86,1603919046.0,1595119728.7675002
2021-04-14,24.05,24.43,23.97,24.35,54416459.0,1559705231.0,9717553265.0,0.005599810725606555,24.330000000000002,24.778,25.6855,25.704,31.60173150596873,58194324.3,25.742,26.278499999999998,True,True,27.86,1325040776.65,1493456320.019
2021-04-15,24.26,24.46,23.95,24.24,50352728.0,1436503927.0,9717553265.0,0.005181626138480446,24.238,24.662,25.5125,25.685999999999996,32.087911989179986,57117107.1,25.747999999999998,26.214,True,True,27.7,1220550126.72,1454906381.635
2021-04-16,24.38,24.45,24.14,24.45,39575323.0,1137450228.0,9717553265.0,0.00407256043993498,24.240000000000002,24.581,25.3505,25.670333333333335,33.116883016528874,56685197.15,25.749000000000002,26.117,True,True,27.69,967616647.35,1436535592.7935
2021-04-19,24.41,24.61,24.09,24.56,61989379.0,1786257528.0,9717553265.0,0.006379113889014531,24.310000000000002,24.497,25.2575,25.656999999999996,31.180400793646797,54835055.9,25.7385,25.9945,True,True,26.78,1522459148.24,1381889848.7215
2021-04-20,24.39,24.49,24.28,24.33,52977442.0,1524136940.0,9717553265.0,0.005451726433114643,24.386000000000003,24.438,25.134999999999998,25.621333333333336,24.71655320951656,54874178.0,25.717333333333332,25.861,True,True,26.78,1288941163.86,1376447801.9145
2021-04-21,24.2,24.32,23.85,24.26,55173425.0,1570191364.0,9717553265.0,0.0056777074944080585,24.368,24.349,25.018,25.58416666666667,32.83132516275947,55519548.9,25.704,25.6855,True,True,26.6,1338507290.5,1387159377.1295
2021-04-22,24.4,24.62,24.25,24.57,56002606.0,1619545180.0,9717553265.0,0.005763035660602577,24.434,24.336,24.944,25.563166666666667,40.1146130195975,55524065.65,25.685999999999996,25.5125,True,True,26.56,1375984029.42,1383132845.623
2021-04-23,24.13,24.17,23.64,23.78,129256862.0,3642929927.0,9717553265.0,0.013301379315876587,24.3,24.27,24.839499999999997,25.534666666666666,30.4347825057761,60178436.2,25.670333333333335,25.3505,True,True,26.56,3073728178.36,1490034069.6725001
2021-04-26,23.71,23.88,23.37,23.45,85945040.0,2389022461.0,9717553265.0,0.008844308608994282,24.077999999999996,24.194,24.711499999999997,25.5125,31.578947257617685,62331832.45,25.656999999999996,25.2575,True,True,26.56,2015411188.0,1535042941.0149999
2021-04-27,23.4,23.67,23.29,23.65,51107923.0,1419534468.0,9717553265.0,0.005259340659760202,23.942,24.163999999999998,24.5815,25.49233333333333,31.060605950795846,62290787.2,25.621333333333336,25.134999999999998,True,True,26.56,1208702378.9499998,1527321473.2125
2021-04-28,23.66,23.69,23.35,23.44,47612048.0,1318472547.0,9717553265.0,0.004899592181448156,23.778,24.073,24.4255,25.463833333333334,33.06451600459593,62275892.1,25.58416666666667,25.018,True,True,26.56,1116026405.1200001,1519498379.8685
2021-04-29,23.52,23.62,23.29,23.62,62386245.0,1730411465.0,9717553265.0,0.006419954004749157,23.588,24.011000000000003,24.3365,25.44266666666667,38.73626358727811,59553139.2,25.563166666666667,24.944,True,True,25.4,1473563106.9,1444788080.4035
2021-04-30,23.87,24.11,23.65,23.85,77713354.0,2193592780.0,9717553265.0,0.007997214101197931,23.601999999999997,23.951,24.266,25.439,45.05494488165681,60813216.0,25.534666666666666,24.839499999999997,True,True,25.4,1853463492.9,1471138828.9145
2021-05-06,23.6,23.84,23.48,23.64,48997550.0,1368795688.0,9717553265.0,0.005042169429261163,23.640000000000004,23.859,24.178,25.440833333333334,45.68245107533308,61356345.4,25.5125,24.711499999999997,True,True,25.4,1158302082.0,1480622531.2745001
2021-05-07,23.63,24.0,23.61,23.71,49128928.0,1382769020.0,9717553265.0,0.005055689087596681,23.652,23.797,24.1175,25.439833333333333,40.18404890718506,60893563.3,25.49233333333333,24.5815,True,True,25.15,1164846882.88,1466117701.1985002
