日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-24,9.7,9.81,9.64,9.76,646340.0,17974304.0,30430000.0,0.02124022346368715,9.91,9.929,10.154499999999999,10.424333333333333,35.03401343861354,1885761.6,10.504166666666666,10.4455,True,True,11.2,6308278.399999999,19489813.776499998
2021-05-25,9.76,10.17,9.75,9.96,1066595.0,30089420.0,30430000.0,0.03505077226421295,9.868,9.959999999999999,10.0925,10.387166666666667,47.30769205295861,1708441.5,10.508333333333333,10.3935,True,True,11.2,10623286.200000001,17437699.7665
2021-05-26,9.98,10.33,9.89,10.29,1852833.0,53489329.0,30430000.0,0.060888366743345385,9.894,9.987,10.068499999999998,10.359666666666667,52.26480810741904,1629794.65,10.509666666666668,10.35,True,True,10.77,19065651.569999997,16546205.2
2021-05-27,10.27,10.79,10.19,10.5,3060303.0,91512599.0,30430000.0,0.10056861649687808,10.041999999999998,10.028,10.067499999999999,10.3475,66.02316566628403,1684542.8,10.487666666666666,10.283,False,True,10.64,32133181.5,17119095.435
2021-05-28,10.34,10.36,10.06,10.15,1996026.0,58039715.0,30430000.0,0.06559401906013802,10.132000000000001,10.038,10.056000000000001,10.322666666666667,54.61254584333002,1659544.1,10.4555,10.208,False,False,10.64,20259663.900000002,16836654.630000003
2021-05-31,10.28,10.63,10.17,10.54,2538519.0,75715595.0,30430000.0,0.08342159053565561,10.288,10.099,10.059999999999999,10.311499999999999,65.61403476540471,1682251.05,10.424333333333333,10.154499999999999,False,False,10.64,26755990.259999998,17084323.403
2021-06-01,10.87,11.22,10.57,10.66,4750689.0,147406304.0,30430000.0,0.15611860006572462,10.428,10.148,10.061,10.295833333333333,62.30769197218935,1730170.5,10.387166666666667,10.0925,False,False,10.64,50642344.74,17598937.04
2021-06-02,10.7,10.85,10.54,10.83,3197486.0,97754065.0,30430000.0,0.1050767663489977,10.535999999999998,10.215,10.0975,10.280666666666665,63.7037033733882,1738252.0,10.359666666666667,10.068499999999998,False,False,10.66,34628773.38,17797268.428999998
2021-06-03,10.8,11.05,10.57,10.61,2686169.0,82846816.0,30430000.0,0.08827371015445284,10.557999999999998,10.3,10.120000000000001,10.268833333333333,59.722221931905835,1800424.0,10.3475,10.067499999999999,False,False,10.83,28500253.09,18489374.7515
2021-06-04,10.6,10.94,10.5,10.77,2141766.0,65537681.0,30430000.0,0.07038337167269142,10.681999999999999,10.407,10.175,10.274,64.3835613351473,1811083.4,10.322666666666667,10.056000000000001,False,False,10.83,23066819.82,18710248.2795
2021-06-07,10.61,10.7,10.38,10.46,1675786.0,50229894.0,30430000.0,0.05507019388761091,10.666,10.477,10.203,10.285333333333334,54.84949807093882,1844340.6,10.311499999999999,10.059999999999999,False,False,10.83,17528721.560000002,19086416.5675
2021-06-08,10.46,10.62,10.34,10.53,1016440.0,30380598.0,30430000.0,0.03340256325994085,10.64,10.534,10.247,10.299333333333331,56.065573513141615,1828487.0,10.295833333333333,10.061,False,False,10.83,10703113.2,18978152.6875
2021-06-09,10.59,11.04,10.47,10.65,2207974.0,67719361.0,30430000.0,0.07255911929017417,10.604000000000001,10.569999999999999,10.2785,10.3135,66.06498161555606,1876158.3,10.280666666666665,10.0975,False,False,10.83,23514923.1,19525370.2945
2021-06-10,10.56,11.7,10.45,11.04,4681320.0,147188718.0,30430000.0,0.15383897469602367,10.69,10.623999999999999,10.326,10.340666666666667,71.61290290239336,2044172.3,10.268833333333333,10.120000000000001,False,False,10.83,51681772.8,21442994.254499998
2021-06-11,10.93,11.03,10.59,10.59,2496000.0,76332568.0,30430000.0,0.08202431810713112,10.654,10.668000000000001,10.353,10.361833333333331,61.89111723023621,2112003.3,10.274,10.175,False,False,11.04,26432640.0,22192087.8045
2021-06-15,10.54,10.54,10.24,10.3,1502490.0,44230296.0,30430000.0,0.04937528754518567,10.622,10.644,10.371500000000001,10.376333333333333,54.74860313785464,2132899.65,10.285333333333334,10.203,False,False,11.04,15475647.000000002,22427384.625
2021-06-16,10.21,10.37,10.05,10.08,1083880.0,31344753.0,30430000.0,0.035618797239566215,10.532,10.586,10.367,10.3825,46.97406321105566,2117645.95,10.299333333333331,10.247,True,False,11.04,10925510.4,22267377.036
2021-06-17,10.05,10.22,9.98,10.13,764883.0,22035557.0,30430000.0,0.025135819914558002,10.428,10.516,10.3655,10.385833333333334,44.410875945089956,2089181.85,10.3135,10.2785,True,True,11.04,7748264.790000001,21977034.4555
2021-06-18,10.06,10.25,9.99,10.13,806054.0,23262939.0,30430000.0,0.026488793953335525,10.246,10.468,10.383999999999999,10.3885,49.662161927273566,2054555.55,10.340666666666667,10.326,True,True,11.04,8165327.0200000005,21653993.7665
2021-06-21,10.13,10.4,10.02,10.27,1264900.0,36919571.0,30430000.0,0.04156753204074926,10.181999999999999,10.418,10.4125,10.390333333333334,45.01844995193421,2071822.65,10.361833333333331,10.353,True,True,11.04,12990523.0,21857534.2865
2021-06-22,10.3,10.39,10.2,10.28,1058780.0,31006190.0,30430000.0,0.03479395333552415,10.178,10.4,10.438500000000001,10.392833333333334,42.69230746242601,2092444.65,10.376333333333333,10.371500000000001,True,True,11.04,10884258.399999999,22086333.2865
2021-06-23,10.36,10.36,10.0,10.01,1315240.0,37703199.0,30430000.0,0.04322182057180414,10.164,10.348,10.440999999999999,10.389666666666667,34.81481463429351,2104876.9,10.3825,10.367,True,True,11.04,13165552.4,22213446.5965
2021-06-24,10.02,10.03,9.76,9.77,1087916.0,30452969.0,30430000.0,0.03575142951035162,10.092,10.260000000000002,10.415000000000001,10.381499999999999,34.55882335153545,2066631.05,10.385833333333334,10.3655,True,True,11.04,10628939.32,21791610.984
2021-06-25,9.79,9.91,9.7,9.9,815579.0,22805423.0,30430000.0,0.026801807426881367,10.046,10.146,10.385000000000002,10.371333333333332,33.82899610646618,1954394.85,10.3885,10.383999999999999,True,True,11.04,8074232.100000001,20588663.514000002
2021-06-28,9.93,10.03,9.79,9.82,837235.0,23522505.0,30430000.0,0.02751347354584292,9.956,10.068999999999999,10.368500000000001,10.3545,36.99186970817632,1896455.3,10.390333333333334,10.4125,True,True,11.04,8221647.7,19986762.704
2021-06-29,9.81,9.85,9.57,9.62,1135686.0,31228603.0,30430000.0,0.037321261912586265,9.824,10.001000000000001,10.322500000000002,10.337666666666667,32.43243225712199,1826313.65,10.392833333333334,10.438500000000001,True,True,11.04,10925299.319999998,19195228.156999998
2021-06-30,9.6,9.7,9.45,9.55,972713.0,26374810.0,30430000.0,0.031965593164640156,9.732000000000001,9.948,10.267,10.3375,28.346456536673045,1637414.85,10.389666666666667,10.440999999999999,True,True,11.04,9289409.15,17127581.3775
2021-07-01,9.53,9.66,9.4,9.5,683341.0,18548208.0,30430000.0,0.022456161682550116,9.678,9.885,10.2005,10.333833333333333,14.999999904545462,1511707.6,10.381499999999999,10.415000000000001,True,True,11.04,6491739.5,15720729.683500001
2021-07-02,9.52,9.56,9.38,9.42,685921.0,18391785.0,30430000.0,0.0225409464344397,9.581999999999999,9.814,10.141,10.327499999999999,18.03278674729016,1411695.2,10.371333333333332,10.385000000000002,True,True,11.04,6461375.82,14618785.820000002
2021-07-05,9.42,9.59,9.4,9.5,520828.0,14023632.0,30430000.0,0.017115609595793623,9.518,9.737,10.0775,10.317166666666667,25.30864175659198,1330648.3,10.3545,10.368500000000001,True,True,11.04,4947866.0,13712838.129000003
2021-07-06,9.56,9.56,9.42,9.51,537200.0,14465819.0,30430000.0,0.0176536312849162,9.496,9.66,10.03,10.290166666666666,29.78723374679342,1273719.0,10.337666666666667,10.322500000000002,True,True,11.04,5108772.0,13091840.651
2021-07-07,9.49,9.6,9.49,9.57,554135.0,15043300.0,30430000.0,0.01821015445284259,9.5,9.616,9.982,10.270333333333332,30.281689842293176,1250603.75,10.3375,10.267,True,True,11.04,5303071.95,12821838.5885
2021-07-08,9.56,9.57,9.4,9.41,818110.0,21984975.0,30430000.0,0.026884981925731185,9.482,9.58,9.92,10.243833333333333,27.21518963227045,1181110.55,10.333833333333333,10.2005,True,True,11.04,7698415.100000001,12031013.1885
2021-07-09,9.47,9.47,9.08,9.12,1206869.0,31424803.0,30430000.0,0.0396604995070654,9.422,9.502,9.824,10.216666666666667,16.763005644692456,1007388.0,10.327499999999999,10.141,True,True,11.04,11006645.28,9997256.8125
2021-07-12,9.17,9.23,9.1,9.22,742093.0,19378506.0,30430000.0,0.024386887939533357,9.366,9.442,9.7555,10.203166666666666,20.879120718512354,919692.65,10.317166666666667,10.0775,True,True,10.59,6842097.460000001,9017729.6855
2021-07-13,9.16,9.23,9.12,9.18,612700.0,15955430.0,30430000.0,0.02013473545842918,9.3,9.398,9.6995,10.172166666666667,23.899370858747773,875203.15,10.290166666666666,10.03,True,True,10.3,5624586.0,8525176.6355
2021-07-14,9.17,9.25,9.02,9.1,858609.0,22268022.0,30430000.0,0.028215872494249096,9.206,9.353,9.6505,10.137,26.573426313267248,863939.6,10.270333333333332,9.982,True,True,10.28,7813341.899999999,8369568.2105
2021-07-15,9.11,9.11,8.71,8.78,1376280.0,34535590.0,30430000.0,0.04522773578705225,9.08,9.281,9.583,10.0995,15.43209863206836,894509.45,10.243833333333333,9.92,True,True,10.28,12083738.399999999,8586341.890999999
2021-07-16,8.76,8.78,8.67,8.67,706700.0,17511111.0,30430000.0,0.023223792310220176,8.99,9.206,9.510000000000002,10.059,15.151515022956914,889541.75,10.216666666666667,9.824,True,True,10.28,6127089.0,8484429.989999998
2021-07-19,8.67,8.67,8.26,8.44,934262.0,22395058.0,30430000.0,0.03070200460072297,8.834,9.1,9.4185,10.013000000000002,14.880952256944525,873009.85,10.203166666666666,9.7555,True,True,10.28,7885171.279999999,8229162.403999999
2021-07-20,8.47,8.47,8.29,8.39,600000.0,14291337.0,30430000.0,0.019717384160368057,8.675999999999998,8.988000000000001,9.324,9.972333333333333,15.060240836841416,850070.85,10.172166666666667,9.6995,True,True,10.28,5034000.0,7936649.483999999
2021-07-21,8.43,8.78,8.43,8.65,985962.0,24314869.0,30430000.0,0.03240098586920802,8.586000000000002,8.895999999999999,9.256,9.929833333333333,27.272727068546473,833606.95,10.137,9.6505,True,True,10.01,8528571.3,7704800.4290000005
2021-07-22,8.65,8.65,8.44,8.45,657000.0,15875933.0,30430000.0,0.021590535655603024,8.52,8.8,9.190000000000001,9.891166666666667,25.62814052321913,812061.15,10.0995,9.583,True,True,9.9,5551649.999999999,7450935.9629999995
2021-07-23,8.44,8.44,8.11,8.21,965486.0,22605738.0,30430000.0,0.03172809727242853,8.428,8.709,9.1055,9.852666666666666,19.999999869767493,819556.5,10.059,9.510000000000002,True,True,9.9,7926640.0600000005,7443556.361
2021-07-26,8.22,8.22,7.7,7.84,1013862.0,22804905.0,30430000.0,0.033317844232665136,8.308000000000002,8.571,9.006499999999999,9.810333333333334,16.73306763575185,828387.85,10.013000000000002,9.4185,True,True,9.82,7948678.08,7429907.88
2021-07-27,7.84,7.97,7.75,7.75,705100.0,15776464.0,30430000.0,0.023171212619125862,8.180000000000001,8.428,8.913,9.765166666666666,14.173228268336558,806858.55,9.972333333333333,9.324,True,True,9.62,5464525.0,7156869.163999999
2021-07-28,7.72,7.74,7.38,7.5,877000.0,18805702.0,30430000.0,0.02882024318107131,7.95,8.267999999999999,8.810500000000001,9.712833333333332,13.688212854891674,802072.9,9.929833333333333,9.256,True,True,9.57,6577500.0,7021273.706499999
2021-07-29,7.56,7.72,7.52,7.57,556700.0,12057971.0,30430000.0,0.018294446270128162,7.774000000000001,8.147,8.714,9.670666666666667,17.842323547803986,795740.85,9.891166666666667,9.190000000000001,True,True,9.57,4214219.0,6907397.6815
2021-07-30,7.52,7.67,7.44,7.64,610244.0,13127198.0,30430000.0,0.02005402563259941,7.659999999999999,8.044,8.625,9.628666666666668,16.80672259021253,791957.0,9.852666666666666,9.1055,True,True,9.57,4662264.16,6817442.0985
2021-08-02,7.64,7.87,7.57,7.84,672904.0,14852921.0,30430000.0,0.022113177785080512,7.659999999999999,7.983999999999999,8.542,9.598166666666666,23.622047113894226,799560.8,9.810333333333334,9.006499999999999,True,True,9.57,5275567.36,6833827.1665
2021-08-03,7.8,7.99,7.75,7.93,702900.0,15860116.0,30430000.0,0.02309891554387118,7.696,7.938,8.463,9.565333333333333,27.05882338085351,807845.8,9.765166666666666,8.913,True,True,9.57,5573997.0,6857088.4165
2021-08-04,7.93,7.97,7.79,7.86,567528.0,12674332.0,30430000.0,0.01865027932960894,7.768000000000001,7.859,8.377500000000001,9.5355,29.999999817391313,808515.45,9.712833333333332,8.810500000000001,True,True,9.57,4460770.08,6814973.323000001
2021-08-05,7.83,7.89,7.7,7.71,497300.0,11013308.0,30430000.0,0.016342425238251725,7.795999999999999,7.784999999999999,8.2925,9.496999999999998,29.487179310760453,792474.95,9.670666666666667,8.714,True,True,9.41,3834183.0,6621761.718
2021-08-06,7.71,7.72,7.54,7.64,476800.0,10300141.0,30430000.0,0.015668747946105815,7.795999999999999,7.727999999999999,8.2185,9.456166666666666,31.651375943523263,755971.5,9.628666666666668,8.625,True,True,9.22,3642752.0,6253567.054
2021-08-09,7.65,7.97,7.65,7.89,757700.0,16930608.0,30430000.0,0.024899769963851463,7.806,7.733,8.152000000000001,9.420166666666667,39.49579808699949,756751.85,9.598166666666666,8.542,True,True,9.22,5978253.0,6210374.830999999
2021-08-10,7.87,8.0,7.81,7.93,626500.0,14131912.0,30430000.0,0.020588235294117647,7.806,7.751,8.0895,9.386833333333334,33.33333311728394,757441.85,9.565333333333333,8.463,True,True,9.18,4968145.0,6177552.7809999995
2021-08-11,7.93,7.99,7.89,7.95,491691.0,11099837.0,30430000.0,0.016158100558659218,7.824,7.796000000000001,8.032,9.349833333333333,37.37373710947865,739095.95,9.5355,8.377500000000001,True,True,9.1,3908943.45,5982332.8585
2021-08-12,7.95,8.12,7.91,8.12,729500.0,16733644.0,30430000.0,0.023973052908314165,7.906000000000001,7.850999999999999,7.9990000000000006,9.315833333333334,47.6439787083687,706756.95,9.496999999999998,8.2925,True,True,8.78,5923539.999999999,5674322.9385
2021-08-13,8.71,8.9,8.16,8.2,1348550.0,32093073.0,30430000.0,0.04431646401577391,8.017999999999999,7.906999999999999,7.975499999999999,9.289833333333332,61.111110582990385,738849.45,9.456166666666666,8.2185,False,True,8.67,11058109.999999998,5920873.9885
2021-08-16,8.1,8.32,7.97,8.24,919751.0,21286446.0,30430000.0,0.03022513966480447,8.088,7.947,7.9655000000000005,9.2655,65.60509495638769,738123.9,9.420166666666667,8.152000000000001,False,False,8.65,7578748.24,5905552.836499999
2021-08-17,8.2,8.21,7.94,7.95,674900.0,15530685.0,30430000.0,0.02217877094972067,8.091999999999999,7.949,7.9435,9.235333333333333,63.97515472319741,741868.9,9.386833333333334,8.0895,False,False,8.65,5365455.0,5922125.586499999
2021-08-18,7.95,8.0,7.81,7.88,660905.0,14782552.0,30430000.0,0.021718862964180085,8.078,7.950999999999999,7.904999999999999,9.200666666666667,59.62732867404806,725616.05,9.349833333333333,8.032,False,False,8.65,5207931.4,5756093.5915
2021-08-19,7.87,8.07,7.86,7.89,493600.0,11172268.0,30430000.0,0.016220834702596124,8.032,7.968999999999999,7.877,9.160666666666666,58.06451560457857,717446.05,9.315833333333334,7.9990000000000006,True,False,8.45,3894504.0,5673236.2915
2021-08-20,7.89,7.89,7.59,7.65,637040.0,13903352.0,30430000.0,0.020934604009201448,7.922,7.970000000000001,7.849000000000001,9.113166666666666,44.02515684506153,701023.75,9.289833333333332,7.975499999999999,False,True,8.24,4873356.0,5520572.0885
2021-08-23,8.19,8.19,7.77,8.08,714868.0,16176842.0,30430000.0,0.023492211633256654,7.890000000000001,7.989,7.861,9.078666666666667,53.88600997181134,686074.05,9.2655,7.9655000000000005,True,False,8.24,5776133.44,5411944.8565
2021-08-24,8.03,8.09,7.92,8.03,565286.0,12884709.0,30430000.0,0.01857660203746303,7.906000000000001,7.999,7.875,9.036833333333334,54.45026138099282,679083.35,9.235333333333333,7.9435,False,True,8.24,4539246.58,5365680.9355
2021-08-25,8.03,8.41,8.03,8.29,1130200.0,26548839.0,30430000.0,0.03714097929674663,7.9879999999999995,8.033,7.914499999999999,8.997333333333332,64.35643519752963,691743.35,9.200666666666667,7.904999999999999,False,False,8.24,9369357.999999998,5505273.8355
2021-08-26,8.16,8.21,8.05,8.14,677900.0,15680526.0,30430000.0,0.02227735787052251,8.038,8.035,7.9430000000000005,8.952499999999999,61.90476149206352,697803.35,9.160666666666666,7.877,False,False,8.29,5518106.0,5570468.1855
2021-08-27,8.1,8.24,7.76,7.84,1328384.0,29889981.0,30430000.0,0.04365376273414394,8.076,7.999,7.953,8.906333333333333,48.83720898431585,733710.35,9.113166666666666,7.849000000000001,False,False,8.29,10414530.56,5858081.5055
2021-08-30,8.06,8.06,7.67,8.01,1685704.0,38001208.0,30430000.0,0.055396122247781794,8.062,7.976000000000001,7.961499999999999,8.860333333333333,51.7543856471222,784350.35,9.078666666666667,7.861,True,False,8.29,13502489.04,6269427.5895
2021-08-31,8.03,8.03,7.73,7.77,681100.0,15106190.0,30430000.0,0.02238251725271114,8.01,7.958,7.953500000000001,8.815499999999998,46.39999974015999,783260.35,9.036833333333334,7.875,False,True,8.29,5292147.0,6255335.0895
2021-09-01,7.71,8.23,7.66,8.07,1996877.0,45242337.0,30430000.0,0.06562198488333881,7.965999999999999,7.976999999999999,7.964,8.7745,49.049429396695075,854727.8,8.997333333333332,7.914499999999999,True,False,8.29,16114797.39,6838036.455
2021-09-02,8.0,8.26,7.93,8.08,1168724.0,26920357.0,30430000.0,0.03840696680907,7.954000000000001,7.996,7.982499999999999,8.731666666666667,47.656249739379895,888299.0,8.952499999999999,7.9430000000000005,False,True,8.29,9443289.92,7118491.801000001
2021-09-03,8.05,8.17,7.95,8.1,760900.0,17489856.0,30430000.0,0.02500492934604009,8.006,8.041,8.005500000000001,8.682666666666666,47.244094227788445,902504.0,8.906333333333333,7.953,False,False,8.29,6163290.0,7244518.701
2021-09-06,8.09,8.13,8.0,8.11,469930.0,10791768.0,30430000.0,0.015442983897469603,8.026,8.044,8.016499999999999,8.641333333333334,53.53982267718693,888115.5,8.860333333333333,7.961499999999999,False,False,8.29,3811132.3,7136162.665999999
2021-09-07,8.12,8.44,8.11,8.21,1172636.0,27597104.0,30430000.0,0.038535524153795596,8.114,8.062000000000001,8.0305,8.6065,57.205239824946155,915422.3,8.815499999999998,7.953500000000001,False,False,8.29,9627341.56,7369122.494
2021-09-08,8.21,8.32,8.09,8.31,1274400.0,29904395.0,30430000.0,0.041879723956621755,8.161999999999999,8.064,8.0485,8.577,58.82352906574396,954557.75,8.7745,7.964,False,False,8.29,10590264.0,7703188.521499999
2021-09-09,8.26,8.28,8.16,8.21,723540.0,16883484.0,30430000.0,0.02377719355898784,8.187999999999999,8.071,8.053,8.545,62.49999960937501,954259.75,8.731666666666667,7.982499999999999,False,False,8.31,5940263.4,7704024.691500001
2021-09-10,8.2,8.25,8.09,8.13,575380.0,13370642.0,30430000.0,0.018908314163654287,8.194,8.1,8.0495,8.511666666666667,51.32275094258282,915601.25,8.682666666666666,8.005500000000001,False,False,8.31,4677839.4,7385011.161500001
2021-09-13,8.13,8.14,7.92,8.0,540740.0,12308852.0,30430000.0,0.017769963851462373,8.172,8.099,8.0375,8.473833333333333,49.238578330284234,896650.7,8.641333333333334,8.016499999999999,False,False,8.31,4325920.0,7222369.749500001
2021-09-14,8.0,8.42,7.88,7.92,2005534.0,46322199.0,30430000.0,0.06590647387446599,8.114,8.114,8.036,8.4345,39.66480415904625,963182.4,8.6065,8.0305,True,False,8.31,15883829.28,7748288.463500001
2021-09-15,7.89,7.92,7.74,7.83,549800.0,12217136.0,30430000.0,0.01806769635228393,8.018,8.09,8.0335,8.398166666666667,41.04046209562632,957627.15,8.577,8.0485,True,True,8.31,4304934.0,7703138.5935
2021-09-16,7.85,7.87,7.58,7.59,1420297.0,31027450.0,30430000.0,0.04667423595136379,7.894,8.041,8.0185,8.361833333333333,42.51496970346733,1003962.0,8.545,8.053,True,True,8.31,10780054.23,8047416.1049999995
2021-09-17,7.62,7.62,7.44,7.5,550493.0,11758383.0,30430000.0,0.018090469930989155,7.768000000000001,7.981,8.011,8.321833333333334,33.96226385190462,999634.65,8.511666666666667,8.0495,True,True,8.31,4128697.5,8010183.18
2021-09-22,7.46,7.59,7.42,7.55,359100.0,7659890.0,30430000.0,0.011800854419980283,7.678,7.925,7.9845,8.284,42.14285672142859,981846.25,8.473833333333333,8.0375,True,True,8.31,2711205.0,7856936.757999999
2021-09-23,7.52,7.64,7.46,7.53,461900.0,9932543.0,30430000.0,0.01517909957279001,7.6,7.856999999999999,7.9595,8.249166666666666,25.89285681919644,976676.95,8.4345,8.036,True,True,8.31,3478107.0,7803879.778999999
