日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,24.35,24.77,23.43,24.31,3135917.0,211895574.0,26666667.000000004,0.11759688603003891,24.26,23.311,21.692,21.33216666666667,69.45031702195513,4148918.75,20.107000000000003,20.592000000000002,False,False,24.62,76234142.27,91866833.8655
2021-04-13,24.34,24.56,22.43,22.71,3096763.0,205607093.0,26666667.000000004,0.11612861104839235,24.032,23.342,21.901,21.5005,58.807339374008926,4190596.1,20.374000000000002,20.681,False,False,24.62,70327487.73,93286338.62799999
2021-04-14,22.61,22.96,22.26,22.83,2379920.0,151110933.0,26666667.000000004,0.0892469988844125,23.674,23.489,22.1315,21.649833333333333,65.1696605875873,4214827.2,20.640833333333333,20.898999999999997,False,False,24.62,54333573.599999994,94276400.83
2021-04-15,22.93,23.35,22.43,22.61,2118559.0,136494010.0,26666667.000000004,0.07944596150692547,23.308,23.645,22.291,21.772333333333332,55.08474566934789,4161094.5,20.89033333333333,21.161499999999997,False,False,24.62,47900618.99,93570821.9565
2021-04-16,22.43,22.57,21.54,22.0,2888624.0,178459993.0,26666667.000000004,0.1083233986459575,22.892,23.529999999999998,22.4285,21.859333333333332,50.572082298854795,4181280.45,21.118000000000002,21.3975,False,False,24.62,63549728.0,94356587.294
2021-04-19,21.72,22.89,21.72,22.69,2313174.0,146290398.0,26666667.000000004,0.08674402391569969,22.568,23.413999999999998,22.5415,21.929666666666666,51.623740120634686,4076212.6,21.33216666666667,21.692,True,False,24.62,52485918.06,92471439.7805
2021-04-20,22.69,23.09,22.28,22.31,1768041.0,112187810.0,26666667.000000004,0.06630153667123079,22.488,23.259999999999998,22.6255,21.963,55.74365165895874,3987914.65,21.5005,21.901,False,True,24.62,39444994.71,90798368.516
2021-04-21,22.36,22.6,21.93,22.37,1561860.0,97185668.0,26666667.000000004,0.05856974926787813,22.396,23.035,22.704500000000003,21.96333333333333,58.22942633226783,3847538.35,21.649833333333333,22.1315,True,False,24.62,34938808.2,88003332.17899999
2021-04-22,23.35,24.24,22.71,23.89,4529869.0,299976734.0,26666667.000000004,0.1698700853766239,22.652,22.98,22.9095,21.951833333333337,54.973118176125865,3922940.65,21.772333333333332,22.291,True,True,24.62,108218570.41,90424166.841
2021-04-23,23.46,23.57,22.25,22.26,3514679.0,223988108.0,26666667.000000004,0.13180046085249422,22.704,22.798,22.934,21.87216666666667,40.5017920469504,3871993.15,21.859333333333332,22.4285,False,True,24.62,78236754.54,89401149.4015
2021-04-26,22.43,22.53,21.77,21.98,1634788.0,101829688.0,26666667.000000004,0.06130454923369313,22.562,22.565,22.938,21.742666666666665,39.19075138165658,3622458.4,21.929666666666666,22.5415,True,False,24.62,35932640.24,83942877.52849999
