日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-24,3.3,3.33,3.28,3.3,5319000.0,17607208.0,552760772.0,0.00962260758981645,3.286,3.2950000000000004,3.2575000000000003,3.3098333333333327,60.97560767400359,6799361.8,3.2958333333333334,False,True,3.41
2021-05-25,3.31,3.33,3.29,3.32,4399045.0,14571304.0,552760772.0,0.007958316188182761,3.2939999999999996,3.2989999999999995,3.255,3.3115,72.97297021183348,6478405.6,3.3018333333333336,False,False,3.37
2021-05-26,3.32,3.4,3.29,3.38,7778717.0,26093052.0,552760772.0,0.01407248378327397,3.31,3.304,3.2615000000000003,3.3146666666666667,73.68420781163437,6175933.7,3.3059999999999996,False,False,3.33
2021-05-27,3.37,3.4,3.34,3.36,5283105.0,17767827.0,552760772.0,0.009557669913667462,3.3299999999999996,3.31,3.2695,3.3168333333333333,67.56756501095694,6044567.35,3.3075,False,False,3.38
2021-05-28,3.36,3.4,3.35,3.38,4492455.0,15160702.0,552760772.0,0.008127304301543308,3.348,3.3169999999999993,3.2815,3.318666666666666,65.71428308571433,5802015.95,3.3085,False,False,3.38
2021-05-31,3.36,3.38,3.33,3.37,4306400.0,14475211.0,552760772.0,0.007790712036996721,3.3619999999999997,3.3240000000000003,3.2910000000000004,3.3209999999999997,62.85714034285725,5782953.45,3.3098333333333327,False,False,3.38
2021-06-01,3.37,3.39,3.34,3.38,5267900.0,17753718.0,552760772.0,0.00953016253476106,3.374,3.3339999999999996,3.2994999999999997,3.3225,58.064513506763866,5726035.6,3.3115,False,False,3.38
2021-06-02,3.39,3.46,3.37,3.45,11552790.0,39643264.0,552760772.0,0.020900162575212555,3.3880000000000003,3.3489999999999993,3.3145,3.3246666666666664,71.4285685714287,6012880.6,3.3146666666666667,False,False,3.38
2021-06-03,3.45,3.46,3.41,3.43,7582295.0,26033422.0,552760772.0,0.013717136569886693,3.4019999999999997,3.3659999999999997,3.3259999999999996,3.325166666666667,66.66666407407418,6157122.7,3.3168333333333333,False,False,3.45
2021-06-04,3.44,3.53,3.42,3.47,9973948.0,34559441.0,552760772.0,0.01804387812093149,3.4200000000000004,3.3840000000000003,3.3379999999999996,3.3276666666666666,71.79486921762012,6409767.25,3.318666666666666,False,False,3.45
2021-06-07,3.45,3.51,3.43,3.47,7325453.0,25445277.0,552760772.0,0.013252483481226486,3.44,3.401,3.348,3.3316666666666666,75.67567281227188,6556883.15,3.3209999999999997,False,False,3.47
2021-06-08,3.46,3.49,3.43,3.49,7747405.0,26815358.0,552760772.0,0.01401583721646586,3.4620000000000006,3.418,3.3585000000000003,3.336833333333333,75.67567281227188,6668866.4,3.3225,False,False,3.47
2021-06-09,3.5,3.55,3.47,3.49,10547195.0,36984136.0,552760772.0,0.019080939774069206,3.47,3.429,3.3665,3.3406666666666665,84.84848124885237,6874299.0,3.3246666666666664,False,False,3.49
2021-06-10,3.5,3.54,3.45,3.53,10062615.0,35130959.0,552760772.0,0.018204285668810088,3.4899999999999998,3.446,3.378,3.3451666666666666,85.29411413494827,6995934.4,3.325166666666667,False,False,3.49
2021-06-11,3.52,3.58,3.5,3.51,9996597.0,35336718.0,552760772.0,0.018084852446801344,3.4979999999999998,3.4589999999999996,3.3880000000000003,3.3485,79.99999680000016,7120283.4,3.3276666666666666,False,False,3.53
2021-06-15,3.53,3.53,3.43,3.44,7731300.0,26775495.0,552760772.0,0.013986701646765918,3.492,3.466,3.3950000000000005,3.35,64.9999977250001,7181004.9,3.3316666666666666,False,False,3.53
2021-06-16,3.44,3.47,3.41,3.41,5777400.0,19865615.0,552760772.0,0.010451899433992396,3.476,3.469,3.4015,3.351666666666667,54.054052008765645,7177366.4,3.336833333333333,False,False,3.53
2021-06-17,3.41,3.45,3.38,3.39,4910050.0,16710019.0,552760772.0,0.008882775784241072,3.4560000000000004,3.463,3.406,3.3535,54.054052008765645,7051867.8,3.3406666666666665,False,False,3.53
2021-06-18,3.4,3.51,3.36,3.5,8832291.0,30409569.0,552760772.0,0.01597850543562089,3.45,3.47,3.418,3.3568333333333333,63.04347634215511,7190835.15,3.3451666666666666,True,False,3.53
2021-06-21,3.48,3.55,3.46,3.5,6734700.0,23528606.0,552760772.0,0.012183751708053551,3.4479999999999995,3.4730000000000003,3.4284999999999997,3.3586666666666667,64.44444243950625,7281033.05,3.3485,False,True,3.53
2021-06-22,3.5,3.71,3.49,3.58,16967234.0,61175910.0,552760772.0,0.030695437989582953,3.476,3.4839999999999995,3.4425,3.3623333333333334,69.23076736686399,7863444.75,3.35,False,False,3.53
2021-06-23,3.6,3.62,3.53,3.55,6870100.0,24496945.0,552760772.0,0.01242870396743711,3.504,3.4899999999999998,3.4539999999999997,3.3651666666666666,60.416664904513915,7986997.5,3.351666666666667,False,False,3.58
2021-06-24,3.57,3.6,3.51,3.54,5645770.0,20082496.0,552760772.0,0.010213767484932886,3.534,3.4949999999999997,3.4619999999999997,3.3689999999999998,61.70212582163881,7880350.15,3.3535,False,False,3.58
2021-06-25,3.54,3.55,3.49,3.53,5690300.0,20026419.0,552760772.0,0.01029432674719544,3.54,3.495,3.4705,3.371833333333333,56.8181800103306,7900709.9,3.3568333333333333,False,False,3.58
2021-06-28,3.53,3.6,3.53,3.53,5894850.0,20979560.0,552760772.0,0.010664378332549258,3.5460000000000003,3.497,3.478,3.375333333333333,56.8181800103306,7970829.65,3.3586666666666667,False,False,3.58
2021-06-29,3.55,3.57,3.47,3.5,5707945.0,20118616.0,552760772.0,0.010326248332253216,3.53,3.503,3.4844999999999997,3.38,51.11110952098768,8040906.9,3.3623333333333334,False,False,3.58
2021-06-30,3.5,3.52,3.45,3.46,6935481.0,24026536.0,552760772.0,0.012546984792184204,3.5119999999999996,3.508,3.4884999999999997,3.3838333333333335,46.93877416909623,8124285.95,3.3651666666666666,False,False,3.58
2021-07-01,3.47,3.53,3.35,3.37,8165115.0,28146571.0,552760772.0,0.01477151674576502,3.478,3.5060000000000002,3.4844999999999997,3.3866666666666663,35.18518427297673,7954902.2,3.3689999999999998,True,False,3.58
2021-07-02,3.35,3.42,3.32,3.36,5879515.0,19794166.0,552760772.0,0.010636635770528232,3.444,3.492,3.4810000000000003,3.3891666666666667,35.8490556568174,7869763.2,3.371833333333333,True,True,3.58
2021-07-05,3.36,3.41,3.35,3.38,6276990.0,21196073.0,552760772.0,0.011355708143485986,3.414,3.4799999999999995,3.4765,3.3903333333333334,43.74999872395837,7684915.3,3.375333333333333,True,True,3.58
2021-07-06,3.39,3.44,3.36,3.43,6754075.0,22937578.0,552760772.0,0.012218803037636687,3.4,3.465,3.4745000000000004,3.3914999999999997,51.99999854400004,7656346.4,3.38,True,True,3.58
2021-07-07,3.42,3.51,3.4,3.5,9044818.0,31424407.0,552760772.0,0.01636298821870811,3.408,3.46,3.475,3.394833333333333,59.9999984727273,7721217.05,3.3838333333333335,True,True,3.58
2021-07-08,3.51,3.51,3.42,3.43,5827700.0,20117798.0,552760772.0,0.010542897208342419,3.4200000000000004,3.4490000000000003,3.472,3.3968333333333334,43.1372537178009,7485242.3,3.3866666666666663,False,True,3.58
2021-07-09,3.42,3.46,3.4,3.45,4990350.0,17110054.0,552760772.0,0.0090280465850424,3.438,3.441,3.468,3.397666666666667,45.283017671769365,7231629.05,3.3891666666666667,True,False,3.58
2021-07-12,3.46,3.5,3.45,3.46,5732251.0,19911172.0,552760772.0,0.010370220338284063,3.4539999999999997,3.434,3.4655,3.3983333333333334,36.95652061436675,7018411.75,3.3903333333333334,True,True,3.58
2021-07-13,3.44,3.49,3.41,3.48,6412437.0,22186820.0,552760772.0,0.011600745430610983,3.464,3.432,3.4675,3.3988333333333336,42.222220908642036,6952468.6,3.3914999999999997,True,True,3.58
2021-07-14,3.47,3.5,3.44,3.44,5544850.0,19205214.0,552760772.0,0.010031193023950695,3.4520000000000004,3.4299999999999997,3.469,3.392833333333334,39.583332178819475,6940841.1,3.394833333333333,False,True,3.58
2021-07-15,3.45,3.47,3.37,3.41,6264395.0,21339793.0,552760772.0,0.011332922517880846,3.4480000000000004,3.4339999999999997,3.47,3.3875,37.999998936000054,7008558.35,3.3968333333333334,True,False,3.58
2021-07-16,3.41,3.44,3.38,3.38,4224995.0,14355613.0,555132631.0,0.007610784818015859,3.434,3.436,3.464,3.3845,35.8490556568174,6778193.55,3.397666666666667,True,True,3.58
2021-07-19,3.37,3.38,3.31,3.35,5287575.0,17669940.0,555132631.0,0.009524885954686386,3.412,3.433,3.4564999999999997,3.3826666666666667,35.8490556568174,6705837.3,3.3983333333333334,True,True,3.58
2021-07-20,3.33,3.34,3.28,3.33,5309181.0,17561221.0,555132631.0,0.009563806383415425,3.382,3.4230000000000005,3.4440000000000004,3.381333333333333,37.25490093810076,6122934.65,3.3988333333333336,True,True,3.58
2021-07-21,3.34,3.42,3.33,3.41,6608545.0,22381356.0,555132631.0,0.011904443426601597,3.376,3.414,3.4370000000000003,3.382,53.99999848800004,6109856.9,3.392833333333334,True,True,3.55
2021-07-22,3.4,3.48,3.4,3.41,7745645.0,26609062.0,555132631.0,0.013952782754001,3.376,3.4120000000000004,3.4305,3.384666666666667,55.10203924198259,6214850.65,3.3875,True,True,3.54
2021-07-23,3.41,3.44,3.39,3.41,5003090.0,17058501.0,555132631.0,0.009012422834859441,3.382,3.408,3.4244999999999997,3.3881666666666663,53.19148777727486,6180490.15,3.3845,True,True,3.53
2021-07-26,3.42,3.42,3.27,3.34,5998095.0,20104053.0,555132631.0,0.010804796304614995,3.3800000000000003,3.396,3.415,3.3915,40.81632536443148,6185652.4,3.3826666666666667,True,True,3.53
2021-07-27,3.3,3.36,3.25,3.26,4886400.0,16177148.0,555132631.0,0.008802220815587401,3.3660000000000005,3.374,3.403,3.3928333333333334,25.999999271999997,6144575.15,3.381333333333333,True,True,3.5
2021-07-28,3.26,3.26,3.15,3.17,6414895.0,20471997.0,555132631.0,0.011555607870581111,3.318,3.347,3.3885000000000005,3.3921666666666668,24.999999326923074,6118545.85,3.382,True,True,3.5
2021-07-29,3.18,3.22,3.18,3.2,3407450.0,10894444.0,555132631.0,0.006138082702618142,3.276,3.3259999999999996,3.38,3.393,26.415093641865468,5880662.6,3.384666666666667,True,True,3.5
2021-07-30,3.2,3.24,3.19,3.2,4561800.0,14660192.0,555132631.0,0.008217495685278858,3.2340000000000004,3.308,3.372,3.3930000000000002,24.99999932692313,5814776.85,3.3881666666666663,True,True,3.5
2021-08-02,3.23,3.29,3.21,3.28,5692615.0,18583760.0,555132631.0,0.010254513393935223,3.222,3.3009999999999997,3.367,3.3938333333333337,32.75861989892985,5785558.1,3.3915,True,True,3.5
2021-08-03,3.28,3.32,3.27,3.28,3782070.0,12443927.0,555132631.0,0.006812912426327898,3.226,3.2960000000000003,3.3594999999999997,3.3939999999999997,35.185184272976684,5636957.85,3.3928333333333334,True,True,3.5
2021-08-04,3.27,3.33,3.26,3.31,4307655.0,14230685.0,555132631.0,0.007759686171285435,3.254,3.286,3.35,3.3945,40.740739684499346,5400099.7,3.3921666666666668,True,True,3.5
2021-08-05,3.32,3.32,3.26,3.29,4182200.0,13755076.0,555132631.0,0.007533695132398009,3.272,3.274,3.343,3.3938333333333333,41.50943286578858,5317824.7,3.393,True,True,3.48
2021-08-06,3.31,3.31,3.24,3.27,3370200.0,11020296.0,555132631.0,0.0060709816209669,3.286,3.2600000000000002,3.3340000000000005,3.393333333333333,42.30769116863909,5236817.2,3.3930000000000002,True,True,3.48
2021-08-09,3.26,3.35,3.25,3.33,6089150.0,20121693.0,555132631.0,0.010968820170111745,3.2960000000000003,3.2590000000000003,3.3274999999999997,3.393666666666667,49.99999875000003,5254662.15,3.3938333333333337,True,True,3.48
2021-08-10,3.33,3.37,3.31,3.36,4269235.0,14281534.0,555132631.0,0.007690477485190381,3.312,3.2689999999999997,3.3214999999999995,3.3946666666666663,45.09803797770089,5147502.05,3.3939999999999997,False,True,3.48
2021-08-11,3.35,3.38,3.33,3.36,4614225.0,15485995.0,555132631.0,0.008311932576703459,3.322,3.2880000000000003,3.3175,3.396,45.09803797770089,5100970.8,3.3945,False,False,3.44
2021-08-12,3.36,3.6,3.35,3.48,24194327.0,84549692.0,555132631.0,0.04358296675231833,3.3600000000000003,3.3160000000000003,3.321,3.399,55.55555432098767,5997467.4,3.3938333333333333,False,False,3.41
2021-08-13,3.41,3.65,3.41,3.53,23107499.0,82137127.0,555132631.0,0.041625185963892655,3.412,3.3489999999999993,3.3284999999999996,3.4034999999999997,65.57376898683152,6941592.6,3.393333333333333,False,False,3.48
2021-08-16,3.52,3.62,3.51,3.57,15610966.0,55610687.0,555132631.0,0.028121146422034053,3.46,3.378,3.3394999999999997,3.4081666666666663,77.19298056017243,7457762.15,3.393666666666667,False,False,3.53
2021-08-17,3.56,3.59,3.5,3.51,14370808.0,50987380.0,555132631.0,0.025887161369189986,3.4899999999999998,3.401,3.3485,3.411666666666667,81.48147936899866,7910843.5,3.3946666666666663,False,False,3.57
2021-08-18,3.47,3.59,3.47,3.58,10078065.0,35815001.0,555132631.0,0.018154337247020882,3.534,3.428,3.357,3.4159999999999995,82.75861869203334,8084319.5,3.396,False,False,3.57
2021-08-19,3.56,3.62,3.54,3.57,8184365.0,29222804.0,555132631.0,0.014743080379290476,3.5519999999999996,3.4560000000000004,3.3649999999999998,3.419166666666667,81.35593027291009,8106255.5,3.399,False,False,3.58
2021-08-20,3.55,3.78,3.55,3.7,23022450.0,84626351.0,555132631.0,0.0414719811345408,3.586,3.4989999999999997,3.3794999999999993,3.4248333333333334,82.81249818847658,9007223.5,3.4034999999999997,False,False,3.58
2021-08-23,3.78,3.82,3.67,3.69,22661355.0,84402207.0,555132631.0,0.040821514957927234,3.6099999999999994,3.535,3.397,3.43,81.53845978224851,9840386.5,3.4081666666666663,False,False,3.7
2021-08-24,3.71,4.0,3.69,3.8,33777429.0,129779508.0,555132631.0,0.0608456918469273,3.668,3.5789999999999997,3.4240000000000004,3.437166666666667,83.56164223306433,11284937.95,3.411666666666667,False,False,3.7
2021-08-25,3.82,3.96,3.73,3.94,24485775.0,95474712.0,555132631.0,0.04410797282064293,3.7399999999999998,3.6369999999999996,3.4625,3.4465000000000003,88.23529266435983,12188481.95,3.4159999999999995,False,False,3.8
2021-08-26,3.94,3.97,3.85,3.93,17461985.0,68422621.0,555132631.0,0.03145551896047703,3.8120000000000003,3.6819999999999995,3.4989999999999997,3.4545,89.28571279761904,12891208.7,3.419166666666667,False,False,3.94
2021-08-27,3.9,3.92,3.83,3.89,12241625.0,47526329.0,555132631.0,0.0220517121790306,3.85,3.718,3.533499999999999,3.4621666666666666,84.14634002676978,13275199.95,3.4248333333333334,False,False,3.94
2021-08-30,3.89,3.91,3.83,3.85,13204638.0,50951990.0,555132631.0,0.023786456177532826,3.882,3.746,3.562,3.4684999999999997,79.51807094788794,13650801.1,3.43,False,False,3.94
2021-08-31,3.86,3.92,3.79,3.87,10616715.0,40938907.0,555132631.0,0.01912464590826764,3.896,3.782,3.591500000000001,3.4751666666666665,79.99999868235295,13992533.35,3.437166666666667,False,False,3.94
2021-09-01,3.85,3.91,3.74,3.78,12452345.0,47366144.0,555132631.0,0.02243129714347489,3.864,3.8019999999999996,3.6149999999999998,3.48,68.29268176085662,14399767.85,3.4465000000000003,False,False,3.94
2021-09-02,3.75,3.9,3.72,3.89,11339068.0,43522418.0,555132631.0,0.02042587188501985,3.8560000000000003,3.8339999999999996,3.6449999999999996,3.4866666666666664,70.45454433367769,14757611.25,3.4545,False,False,3.94
2021-09-03,3.86,3.95,3.83,3.86,10095850.0,39221548.0,555132631.0,0.018186374635938127,3.85,3.85,3.6744999999999997,3.492166666666667,66.66666559386971,15093893.75,3.4621666666666666,False,False,3.94
2021-09-06,3.88,3.94,3.8,3.83,8544410.0,32809446.0,555132631.0,0.015391655116018572,3.846,3.864,3.6995000000000005,3.4975000000000005,69.04761789682539,15216656.75,3.4684999999999997,False,False,3.94
2021-09-07,3.82,3.92,3.8,3.92,11859375.0,45914689.0,555132631.0,0.021363137992153086,3.8559999999999994,3.876,3.7275,3.5055,69.76744072471604,15596163.75,3.4751666666666665,False,False,3.94
2021-09-08,3.92,4.03,3.9,4.03,12770545.0,50761121.0,555132631.0,0.023004493497338657,3.906,3.8850000000000002,3.761,3.515833333333333,73.95833225477432,16003979.75,3.48,False,False,3.94
2021-09-09,4.03,4.13,3.97,4.08,13601685.0,55241894.0,555132631.0,0.024501685255824926,3.944,3.9,3.7909999999999995,3.527333333333333,71.5909079519628,15474347.65,3.4866666666666664,False,False,4.03
2021-09-10,4.07,4.12,4.0,4.01,12771900.0,51887900.0,555132631.0,0.023006934355476575,3.9739999999999993,3.9120000000000004,3.815,3.5358333333333336,67.02127559755544,14957567.7,3.492166666666667,False,False,4.08
2021-09-13,4.01,4.11,3.98,4.05,9655490.0,39085424.0,555132631.0,0.017393122761684674,4.018,3.932,3.839,3.545,64.36781505615008,14659793.9,3.4975000000000005,False,False,4.08
2021-09-14,4.07,4.11,3.98,4.0,10922550.0,44297609.0,555132631.0,0.019675568305765834,4.034,3.9449999999999994,3.8634999999999997,3.5519999999999996,53.84615287968444,14487381.0,3.5055,False,False,4.08
2021-09-15,4.0,4.22,3.98,4.19,16933621.0,69960899.0,555132631.0,0.030503739204622616,4.066000000000001,3.9859999999999998,3.8939999999999997,3.5626666666666664,63.54166574001737,14830158.8,3.515833333333333,False,False,4.08
2021-09-16,4.19,4.28,4.07,4.07,15474700.0,64655070.0,555132631.0,0.02787568075781155,4.064,4.0040000000000004,3.9189999999999996,3.5715000000000003,58.653845364275156,15194675.55,3.527333333333333,False,False,4.19
2021-09-17,4.1,4.17,4.03,4.11,9956745.0,40876814.0,555132631.0,0.017935794878539576,4.0840000000000005,4.029000000000001,3.9395000000000002,3.581166666666667,62.49999915865386,14541390.3,3.5358333333333336,False,False,4.19
2021-09-22,4.06,4.19,4.05,4.14,9323543.0,38445378.0,555132631.0,0.01679516295629179,4.102,4.06,3.9619999999999997,3.5913333333333335,62.85714201904761,13874499.7,3.545,False,False,4.19
2021-09-23,4.15,4.23,4.12,4.13,8664140.0,36077584.0,555132631.0,0.01560733330410188,4.128,4.081,3.9784999999999995,3.6018333333333334,68.0412361313636,12618835.25,3.5519999999999996,False,False,4.19
2021-09-24,4.11,4.18,4.0,4.0,9024550.0,36695636.0,555132631.0,0.01625656554136159,4.09,4.078,3.9814999999999996,3.6108333333333333,55.555554769921436,11845774.0,3.5626666666666664,False,False,4.19
2021-09-27,4.08,4.16,3.6,3.65,21647000.0,82154036.0,555132631.0,0.038994284953139426,4.006,4.035,3.9675,3.6155,41.98473237573569,12055024.75,3.5715000000000003,False,False,4.19
2021-09-28,3.64,3.86,3.6,3.83,16004340.0,60026987.0,555132631.0,0.028829759063469646,3.95,4.017,3.9645,3.6233333333333335,49.99999952054795,12243160.5,3.581166666666667,True,False,4.19
2021-09-29,3.83,3.85,3.68,3.7,10309523.0,38561221.0,555132631.0,0.01857127904988889,3.8619999999999997,3.982,3.957,3.6286666666666667,42.66666626844445,12098404.75,3.5913333333333335,True,True,4.19
2021-09-30,3.73,3.76,3.66,3.7,8007302.0,29632987.0,555132631.0,0.014424124169346478,3.7760000000000007,3.9520000000000004,3.9485,3.633166666666667,38.12949601883961,11967934.1,3.6018333333333334,True,True,4.19
2021-10-08,3.75,4.01,3.75,3.99,15452388.0,60415945.0,555132631.0,0.027835488560930946,3.774,3.932,3.9590000000000005,3.6413333333333338,47.239263397944974,12117936.25,3.6108333333333333,True,True,4.19
2021-10-11,3.98,4.05,3.81,3.91,13606297.0,53125542.0,555132631.0,0.024509993180350444,3.8260000000000005,3.9159999999999995,3.96,3.6493333333333333,46.95121911139204,12231297.7,3.6155,False,True,4.19
2021-10-12,3.9,3.97,3.8,3.85,9143783.0,35267246.0,555132631.0,0.01647134844789911,3.8300000000000005,3.8899999999999997,3.9595000000000007,3.6559999999999997,43.97590324357673,12183694.35,3.6233333333333335,True,False,4.19
2021-10-13,3.87,3.91,3.66,3.75,8795750.0,32989631.0,555132631.0,0.015844411783460806,3.84,3.8510000000000004,3.9555,3.6608333333333336,42.690058130022926,12196261.35,3.6286666666666667,True,True,4.19
2021-10-14,3.75,3.91,3.67,3.82,9392975.0,35654950.0,555132631.0,0.016920235769747067,3.864,3.8200000000000003,3.9505000000000003,3.6664999999999996,38.36477953641073,12072941.35,3.633166666666667,True,True,4.19
2021-10-15,3.84,3.89,3.74,3.76,9877780.0,37420611.0,555132631.0,0.017793549592295538,3.818,3.7960000000000003,3.9370000000000003,3.6718333333333333,39.869280680934665,11928303.1,3.6413333333333338,True,True,4.19
2021-10-18,3.72,3.95,3.7,3.9,13698050.0,52659094.0,555132631.0,0.0246752744030282,3.816,3.821,3.9279999999999995,3.6799999999999997,43.55828183446873,11933121.35,3.6493333333333333,True,True,4.19
2021-10-19,3.88,3.92,3.76,3.79,10191365.0,39018872.0,555132631.0,0.01835843261751983,3.804,3.8169999999999993,3.9170000000000003,3.6868333333333334,39.76608154577479,11804094.6,3.6559999999999997,True,True,4.19
2021-10-20,3.77,3.86,3.72,3.75,8006000.0,30230348.0,555132631.0,0.014421778783888494,3.804,3.822,3.902,3.6935000000000002,39.08045945567447,11721620.1,3.6608333333333336,True,True,4.19
2021-10-21,3.73,3.78,3.64,3.66,8310250.0,30685021.0,555132631.0,0.014969846007845285,3.772,3.818,3.8850000000000002,3.699,39.999999670588245,11591005.1,3.6664999999999996,True,True,4.19
2021-10-22,3.66,3.67,3.51,3.52,9514437.0,33987968.0,555132631.0,0.017139033932955745,3.724,3.7709999999999995,3.8514999999999993,3.700833333333333,45.63758346380794,11220045.9,3.6718333333333333,True,True,4.19
