日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.09,4.11,3.96,3.99,8157300.0,32689534.0,1170720847.0,0.006967758386555834,4.0840000000000005,4.074,4.1335,4.1,33.870966977107145,7047621.85,4.093833333333333,4.1485,True,True,4.26,32547627.0,29182340.696000002
2021-04-13,3.98,4.02,3.93,3.95,6215440.0,24641627.0,1170720847.0,0.005309070916373628,4.055999999999999,4.056,4.1240000000000006,4.1015,23.728812996265447,7019558.5,4.093666666666667,4.141,True,True,4.26,24550988.0,29007111.747
2021-04-14,3.95,3.99,3.93,3.97,4312002.0,17097569.0,1170720847.0,0.003683202542305117,4.022,4.046,4.1115,4.1033333333333335,26.666666044444455,6847326.05,4.0945,4.1395,True,True,4.26,17118647.94,28226390.783
2021-04-15,3.92,4.1,3.92,4.02,9335997.0,37555088.0,1170720847.0,0.007974571413777857,4.004,4.042,4.1025,4.1080000000000005,35.593219494398085,7016054.15,4.095833333333333,4.142,True,True,4.26,37530707.94,28851024.830000002
2021-04-16,4.02,4.13,3.97,4.1,9706417.0,39410772.0,1170720847.0,0.008290974765566807,4.006,4.051,4.101000000000001,4.1113333333333335,42.42424152433422,7133427.5,4.099,4.1405,True,True,4.26,39796309.699999996,29321217.139999997
2021-04-19,4.12,4.15,4.07,4.08,7422366.0,30401475.0,1170720847.0,0.006339996438109042,4.023999999999999,4.053999999999999,4.0975,4.112666666666667,45.901638290782074,7150440.0,4.1,4.1335,True,True,4.26,30283253.28,29365840.733999997
2021-04-20,4.09,4.12,4.04,4.06,5848207.0,23844386.0,1170720847.0,0.004995389819004393,4.045999999999999,4.051,4.091,4.113333333333333,49.12280581101875,7066020.5,4.1015,4.1240000000000006,True,True,4.26,23743720.419999998,28974109.683500003
2021-04-21,4.04,4.07,3.99,4.01,5126300.0,20590506.0,1170720847.0,0.004378755202947198,4.054,4.037999999999999,4.0785,4.112,45.901638290782074,6722881.0,4.1033333333333335,4.1115,True,True,4.26,20556463.0,27448256.6635
2021-04-22,4.02,4.04,3.95,3.95,8851300.0,35218156.0,1170720847.0,0.007560555552317759,4.04,4.022,4.0634999999999994,4.110166666666666,45.161289302809614,6733619.2,4.1080000000000005,4.1025,True,True,4.25,34962635.0,27361124.513499998
2021-04-23,3.96,3.97,3.88,3.91,10431528.0,40729847.0,1170720847.0,0.008910346157011757,4.002000000000001,4.004,4.0495,4.1075,38.70967654526536,6970077.55,4.1113333333333335,4.101000000000001,True,True,4.2,40787274.480000004,28205843.608
2021-04-26,3.9,3.91,3.87,3.89,7144776.0,27769790.0,1170720847.0,0.006102886113550175,3.964,3.9939999999999998,4.034,4.105666666666667,33.33333255555556,6972211.85,4.112666666666667,4.0975,True,True,4.2,27793178.64,28104063.639999997
2021-04-27,3.87,3.88,3.81,3.84,5741650.0,22019346.0,1170720847.0,0.004904371537171406,3.9200000000000004,3.9829999999999997,4.0195,4.104666666666666,24.999999416666654,6878810.0,4.113333333333333,4.091,True,True,4.14,22047936.0,27635060.074500002
