日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,36.04,36.9,35.07,35.72,6706800.0,264945110.0,803307971.0,0.008348977281591048,35.426,35.507999999999996,33.706,33.5755,60.33898297925882,8265471.75,33.2495,32.098,False,False,36.26,239566896.0,281772488.4295
2021-04-13,35.37,36.35,35.19,35.45,3751162.0,147723168.0,803307971.0,0.00466964369260566,35.538,35.555,34.034499999999994,33.65983333333333,63.45811043775283,8192479.55,33.3035,32.3985,False,False,36.26,132978692.9,280896730.4105
2021-04-14,35.31,36.31,35.0,35.64,6341255.0,250641177.0,803307971.0,0.00789392764534139,35.760000000000005,35.522000000000006,34.335499999999996,33.74733333333334,63.02975645785245,8320072.8,33.34083333333333,32.747,False,False,36.26,226002328.20000002,286584760.23050004
2021-04-15,35.27,36.86,35.27,36.58,4595177.0,185010448.0,803307971.0,0.005720317942668591,35.896,35.723,34.576,33.886833333333335,67.77777769667617,8074081.55,33.40833333333333,33.1125,False,False,36.26,168091574.66,279874758.28650004
2021-04-16,36.63,36.63,35.17,35.63,5164432.0,204066431.0,803307971.0,0.006428956497930729,35.803999999999995,35.660000000000004,34.773,33.99933333333333,57.51575150268043,8118097.55,33.4805,33.426,False,False,36.58,184008712.16000003,282287018.4305
2021-04-19,35.23,37.6,34.98,37.26,6153549.0,249362671.0,803307971.0,0.007660261347014569,36.112,35.769,35.024,34.116166666666665,59.7269623859917,8060665.25,33.5755,33.706,False,False,36.58,229281235.73999998,281979941.8775
2021-04-20,37.4,39.82,36.52,39.07,7015461.0,299491245.0,803307971.0,0.008733214723696548,36.836,36.187,35.3135,34.24733333333333,62.36044650135199,8007972.55,33.65983333333333,34.034499999999994,False,False,37.26,274094061.27,282257304.781
2021-04-21,38.48,39.99,38.47,39.38,6234184.0,270807392.0,803307971.0,0.007760640034779389,37.583999999999996,36.672000000000004,35.661,34.37983333333333,71.00436672540954,7947461.35,33.74733333333334,34.335499999999996,False,False,39.07,245502165.92000002,282461305.505
2021-04-22,39.49,39.49,38.25,39.16,5197378.0,223456781.0,803307971.0,0.006469969411021816,38.1,36.998000000000005,35.9815,34.45616666666667,64.52905802571074,7925691.05,33.886833333333335,34.576,False,False,39.38,203529322.48,283414087.829
2021-04-23,39.19,40.78,39.04,40.62,4344644.0,193782839.0,803307971.0,0.005408441291316403,39.098,37.451,36.3915,34.53333333333333,69.6035241432203,7617127.15,33.99933333333333,34.773,False,False,39.38,176479439.28,275191750.231
