日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-20,7.57,7.57,7.31,7.32,2991490.0,22082121.0,456447120.0,0.006553858856640392,7.614,7.779999999999999,8.075999999999999,8.021833333333333,7.299269998401485,3527874.25,8.074666666666666,True,True,8.56
2021-05-21,7.32,7.48,7.32,7.4,2124901.0,15727721.0,456447120.0,0.004655305964029305,7.516,7.719999999999999,8.019,8.007166666666667,12.49999987847211,3332968.15,8.074166666666667,True,True,8.54
2021-05-24,7.37,7.52,7.36,7.5,2729055.0,20372228.0,456447120.0,0.005978907260933096,7.486,7.675999999999999,7.970999999999999,7.998166666666667,23.33333306111099,3336355.9,8.0665,True,True,8.54
2021-05-25,7.45,7.73,7.45,7.64,3506432.0,26709585.0,456447120.0,0.007682011445268841,7.478,7.644999999999999,7.926,7.992500000000001,28.124999692382772,3360997.5,8.053333333333333,True,True,8.54
2021-05-26,7.64,7.73,7.55,7.61,2930101.0,22382327.0,456447120.0,0.0064193657306896796,7.494,7.6129999999999995,7.888,7.987833333333334,29.26829234979178,3350257.05,8.039333333333333,True,True,8.49
2021-05-27,7.59,7.74,7.55,7.73,3133900.0,24030632.0,456447120.0,0.006865855567234163,7.575999999999999,7.595000000000001,7.855500000000001,7.986166666666666,39.024389799722385,3402534.25,8.021833333333333,True,True,8.49
2021-05-28,7.69,7.73,7.56,7.58,3297429.0,25181416.0,456447120.0,0.007224120507102773,7.612,7.564,7.81,7.973833333333333,36.3636359779614,3372436.7,8.007166666666667,True,True,8.49
2021-05-31,7.53,7.63,7.46,7.57,2776478.0,20985049.0,456447120.0,0.006082803195252936,7.626,7.556,7.7645,7.963666666666667,35.60606022842056,3385247.05,7.998166666666667,True,True,8.48
2021-06-01,7.57,7.74,7.51,7.74,3808263.0,29226417.0,456447120.0,0.00834327314848651,7.646000000000001,7.562,7.7444999999999995,7.957333333333334,43.53741455134436,3360475.2,7.992500000000001,True,True,8.2
2021-06-02,7.75,7.99,7.67,7.98,5845455.0,45961770.0,456447120.0,0.012806423228171535,7.720000000000001,7.607000000000001,7.733500000000001,7.956833333333333,52.07100548580234,3565912.95,7.987833333333334,True,True,8.2
2021-06-03,8.03,8.77,7.94,8.4,20036515.0,172001748.0,456447120.0,0.04389668402333221,7.854000000000001,7.715000000000001,7.7475,7.962000000000001,62.20095652114195,4434688.1,7.986166666666666,False,True,8.12
2021-06-04,8.48,8.63,8.28,8.36,16111106.0,136510388.0,456447120.0,0.03529676340164004,8.010000000000002,7.811,7.7655,7.968666666666667,68.78306827356457,5059930.4,7.973833333333333,False,False,8.4
2021-06-07,8.23,8.48,8.15,8.22,6924800.0,57606359.0,456447120.0,0.01517108926002206,8.14,7.883000000000001,7.7795000000000005,7.9751666666666665,63.49999955550003,5262766.85,7.963666666666667,False,False,8.4
2021-06-08,8.26,8.62,8.22,8.36,7095312.0,59971332.0,456447120.0,0.015544652795706104,8.264,7.955000000000001,7.8,7.987,70.85427085831166,5357975.8,7.957333333333334,False,False,8.4
2021-06-09,8.32,8.46,8.19,8.24,4560300.0,37943202.0,456447120.0,0.009990861592028447,8.316,8.017999999999999,7.8155,7.993333333333334,74.21052576897512,5388250.8,7.956833333333333,False,False,8.4
2021-06-10,8.22,8.24,8.08,8.09,7583393.0,61884596.0,456447120.0,0.016613957384592547,8.254,8.054,7.8245000000000005,7.997833333333333,67.51268987554434,5629295.45,7.962000000000001,False,False,8.4
2021-06-11,8.15,8.19,7.91,7.94,5783100.0,46744865.0,456447120.0,0.012669813756301058,8.17,8.09,7.827,8.0015,60.89108868689347,5737753.8,7.968666666666667,False,False,8.4
2021-06-15,8.0,8.56,7.99,8.3,9642600.0,79702562.0,456447120.0,0.021125338681072192,8.186,8.163,7.8595000000000015,8.0105,64.732142452567,5896442.8,7.9751666666666665,False,False,8.4
2021-06-16,8.15,8.32,8.09,8.19,6233146.0,51275997.0,456447120.0,0.013655789963139651,8.152,8.208,7.885000000000001,8.017333333333333,62.49999962284482,6071618.8,7.987,False,False,8.4
2021-06-17,8.18,8.64,8.16,8.54,8303795.0,70225124.0,456447120.0,0.018192238785513643,8.212,8.264,7.9355,8.0295,65.88235257946943,6270878.55,7.993333333333334,False,False,8.4
2021-06-18,8.5,8.51,8.31,8.33,4370800.0,36654309.0,456447120.0,0.0095756984949319,8.26,8.257,7.9860000000000015,8.034,64.36781574668606,6339844.05,7.997833333333333,False,False,8.54
2021-06-21,8.92,9.17,8.88,9.17,10001652.0,91756934.0,456447120.0,0.021911962112938735,8.505999999999998,8.338,8.0745,8.052999999999999,73.25581365535426,6733681.6,8.0015,False,False,8.54
2021-06-22,10.09,10.09,10.09,10.09,2769400.0,27998634.0,456447120.0,0.00606729647018038,8.864,8.525,8.204,8.085666666666667,78.04295916644358,6735698.85,8.0105,False,False,9.17
2021-06-23,11.1,11.1,11.1,11.1,6385448.0,71006182.0,456447120.0,0.01398945840648529,9.446000000000002,8.799,8.376999999999999,8.137333333333334,81.45161267332207,6879649.65,8.017333333333333,False,False,10.09
2021-06-24,10.98,10.98,9.99,10.3,62244553.0,637755342.0,456447120.0,0.13636750079614918,9.798,9.004999999999999,8.511500000000002,8.176,67.79026199455738,9845372.25,8.0295,False,False,11.1
2021-06-25,9.86,10.95,9.5,10.14,47589601.0,483320343.0,456447120.0,0.1042609295026333,10.16,9.209999999999999,8.632,8.212333333333333,66.30036613036538,12068157.3,8.034,False,False,11.1
2021-06-28,10.83,11.16,10.83,11.16,58324971.0,649422354.0,456447120.0,0.12778034616583844,10.558000000000002,9.532,8.811,8.264833333333334,73.18611971220732,14819534.4,8.052999999999999,False,False,11.1
2021-06-29,10.05,10.73,10.04,10.34,46869850.0,482054736.0,456447120.0,0.10268407433483204,10.608,9.736,8.9495,8.303333333333335,64.10256397472423,17024203.0,8.085666666666667,False,False,11.16
2021-06-30,10.28,10.42,9.84,9.96,28554789.0,287828362.0,456447120.0,0.06255881075555915,10.379999999999999,9.913,9.060500000000001,8.336166666666667,61.813186694315306,18261529.3,8.137333333333334,False,False,11.16
2021-07-01,9.9,9.91,9.34,9.58,23701841.0,226820320.0,456447120.0,0.05192680589155651,10.236,10.017,9.1405,8.363666666666667,59.920106412931894,19154348.6,8.176,False,False,11.16
2021-07-02,9.57,9.85,9.42,9.63,13483115.0,130192962.0,456447120.0,0.029539270616933677,10.134,10.147,9.202000000000002,8.390666666666666,61.403508655917804,18826678.6,8.212333333333333,False,False,11.16
2021-07-05,9.63,10.23,8.95,10.05,18187951.0,180294931.0,456447120.0,0.039846786633246804,9.912,10.235,9.2865,8.4235,61.71352063400411,18930520.85,8.264833333333334,False,False,11.16
2021-07-06,10.16,10.26,9.62,9.82,12771347.0,126119383.0,456447120.0,0.02797990487923333,9.808000000000002,10.208,9.366499999999998,8.452666666666666,60.7378127996931,19222848.2,8.303333333333335,False,False,11.16
2021-07-07,9.82,9.89,9.52,9.65,9273100.0,89609935.0,456447120.0,0.020315825412591058,9.746,10.063,9.431000000000001,8.482000000000001,57.48987843389227,19331737.6,8.336166666666667,False,False,11.16
2021-07-08,9.67,9.81,9.3,9.41,11137055.0,106519025.0,456447120.0,0.02439944193316413,9.712,9.974,9.4895,8.506833333333333,57.258064408385366,19660575.35,8.363666666666667,False,False,11.16
2021-07-09,9.42,9.59,9.14,9.49,9486661.0,88913514.0,456447120.0,0.0207837021734303,9.684000000000001,9.909,9.5595,8.530666666666667,52.39520947102801,19755738.75,8.390666666666666,True,False,11.16
2021-07-12,9.49,10.14,9.44,9.8,17435300.0,171804142.0,456447120.0,0.03819785301745359,9.634,9.773000000000001,9.6525,8.561166666666667,47.611202526102666,20338348.75,8.4235,True,True,11.16
2021-07-13,9.69,10.03,9.59,9.86,10410184.0,102351001.0,456447120.0,0.02280698802525033,9.642,9.725,9.7305,8.5925,37.89062489639282,20376727.95,8.452666666666666,False,True,11.16
2021-07-14,9.86,9.95,9.62,9.65,7921531.0,77144174.0,456447120.0,0.017354761708212773,9.642,9.693999999999999,9.8035,8.621166666666666,42.82560693166479,20461147.2,8.482000000000001,False,False,11.16
2021-07-15,9.73,9.75,9.28,9.63,5955117.0,56663471.0,456447120.0,0.013046674497584737,9.686000000000002,9.699000000000002,9.858,8.643833333333333,44.19134382262442,20343713.3,8.506833333333333,True,False,11.16
2021-07-16,9.59,9.63,9.37,9.43,7272699.0,68939318.0,456447120.0,0.015933278317102756,9.674000000000001,9.679,9.913,8.658333333333333,25.77030802218927,20488808.25,8.530666666666667,True,True,11.16
2021-07-19,9.53,9.56,8.98,9.15,10332056.0,94703059.0,456447120.0,0.022635822524195135,9.544,9.589000000000002,9.912,8.6685,30.363036163339117,20505328.45,8.561166666666667,True,True,11.16
2021-07-20,9.06,9.37,9.03,9.25,6345176.0,58780303.0,456447120.0,0.013901229128140846,9.422,9.532,9.870000000000001,8.681666666666667,37.09090890208264,20684117.25,8.5925,True,True,11.16
2021-07-21,9.25,9.35,9.18,9.25,4980850.0,46240449.0,456447120.0,0.01091221695078282,9.342,9.492,9.7775,8.6935,43.03797442931154,20613887.35,8.621166666666666,True,True,11.16
2021-07-22,9.23,9.49,9.14,9.43,6956500.0,65172999.0,456447120.0,0.015240538706871455,9.302,9.494,9.734,8.711166666666667,45.99999974239998,17849484.7,8.643833333333333,True,True,11.16
2021-07-23,9.38,9.63,9.35,9.36,6610541.0,62810703.0,456447120.0,0.01448259986830457,9.288,9.481,9.695,8.727500000000001,33.9534881510005,15800531.7,8.658333333333333,True,True,11.16
2021-07-26,9.36,9.62,9.18,9.53,8208083.0,77592723.0,456447120.0,0.017982549654382746,9.363999999999999,9.453999999999999,9.6135,8.744833333333334,43.06220066848284,13294687.3,8.6685,True,True,11.16
2021-07-27,9.58,9.6,9.16,9.24,7772800.0,73445394.0,456447120.0,0.017028916734100546,9.361999999999998,9.392,9.5585,8.7575,40.723981642472495,11339834.8,8.681666666666667,True,True,10.34
2021-07-28,9.33,9.33,8.58,8.89,9179161.0,81517042.0,456447120.0,0.0201100206306483,9.29,9.315999999999999,9.504999999999999,8.770000000000001,38.79310321417954,10371053.4,8.6935,True,True,10.05
2021-07-29,8.87,9.22,8.87,9.13,6173490.0,56361288.0,456447120.0,0.013525093553005659,9.23,9.266000000000002,9.4825,8.7855,42.74193524258585,9494635.85,8.711166666666667,True,True,10.05
2021-07-30,9.09,9.35,9.05,9.3,5043867.0,46634966.0,456447120.0,0.011050276754950277,9.218,9.253,9.466,8.805166666666667,39.31623908101393,9072673.45,8.727500000000001,True,True,10.05
2021-08-02,9.3,9.46,9.22,9.34,5015035.0,46763916.0,456447120.0,0.01098711062083161,9.18,9.272,9.4305,8.827499999999999,38.79310321417954,8414027.65,8.744833333333334,True,True,10.05
2021-08-03,9.34,9.41,9.13,9.16,6280186.0,58410428.0,456447120.0,0.013758846807928157,9.164000000000001,9.263,9.3975,8.847833333333334,39.301309803398084,8089469.6,8.7575,True,True,9.86
2021-08-04,9.19,9.29,9.06,9.23,5035400.0,46235151.0,456447120.0,0.011031726961055205,9.232000000000001,9.261,9.3765,8.869166666666667,41.45299120498209,7877584.6,8.770000000000001,True,True,9.86
2021-08-05,9.23,9.23,9.0,9.03,4767800.0,43390052.0,456447120.0,0.010445459706263455,9.212,9.221,9.3575,8.8875,41.45299120498209,7559121.85,8.7855,True,True,9.86
2021-08-06,9.04,9.15,8.95,9.13,5093803.0,46250872.0,456447120.0,0.011159678255829503,9.178,9.198,9.339500000000001,8.907833333333333,49.53703671596366,7339478.95,8.805166666666667,True,True,9.86
2021-08-09,9.11,9.11,8.95,9.0,2932808.0,26495707.0,456447120.0,0.006425296319100447,9.11,9.145,9.2995,8.926333333333332,44.29223715977565,6614354.35,8.827499999999999,True,True,9.86
2021-08-10,8.97,9.55,8.93,9.38,11903899.0,111895292.0,456447120.0,0.02607947005997102,9.154,9.159,9.275500000000001,8.955166666666665,52.52918259322626,6689040.1,8.847833333333334,True,True,9.86
2021-08-11,9.68,10.32,9.31,10.32,25988531.0,258632900.0,456447120.0,0.056936564743797706,9.372,9.302000000000001,9.309000000000001,8.999166666666667,63.36336309697085,7592390.1,8.869166666666667,False,True,9.65
2021-08-12,10.33,10.98,9.97,9.98,32886977.0,344523695.0,456447120.0,0.07204991675706049,9.562000000000001,9.387,9.3265,9.04,58.61111088317902,8938983.1,8.8875,False,False,10.32
2021-08-13,10.14,10.93,9.98,10.63,30701521.0,322297657.0,456447120.0,0.06726194482287455,9.862,9.52,9.386500000000002,9.095166666666668,63.48039193903788,10110424.2,8.907833333333333,False,False,10.32
2021-08-16,10.46,10.8,9.98,9.99,22860878.0,235843925.0,456447120.0,0.050084395318344875,10.06,9.584999999999999,9.4285,9.138333333333334,58.46501110191643,10736865.3,8.926333333333332,False,False,10.63
2021-08-17,9.79,9.79,8.99,9.05,25339276.0,236167275.0,456447120.0,0.055514154629784936,9.994000000000002,9.574000000000002,9.4185,9.164166666666667,51.59362535412136,11686570.3,8.955166666666665,False,False,10.63
2021-08-18,9.04,9.32,9.04,9.21,9352375.0,86171218.0,456447120.0,0.020489503800571685,9.772000000000002,9.572,9.416500000000001,9.190333333333335,50.80971645519513,11905146.55,8.999166666666667,True,False,10.63
2021-08-19,9.26,9.3,8.94,8.98,8618687.0,78083091.0,456447120.0,0.018882114975333836,9.572,9.567,9.394,9.213166666666668,46.79999986896,11988255.9,9.04,True,True,10.63
2021-08-20,9.02,9.04,8.69,8.75,8523586.0,75312640.0,456447120.0,0.01867376444395136,9.196000000000002,9.529,9.3635,9.230166666666667,44.31599217332874,12083908.15,9.095166666666668,True,True,10.63
2021-08-23,8.8,9.0,8.74,8.93,7009415.0,62408845.0,456447120.0,0.015356466703087096,8.984,9.522,9.3335,9.252666666666666,47.7842002564588,12023974.75,9.138333333333334,True,True,10.63
2021-08-24,8.93,8.99,8.81,8.86,6147600.0,54655805.0,456447120.0,0.013468372853354843,8.946,9.47,9.314499999999999,9.274166666666668,46.43545266857488,11942714.75,9.164166666666667,True,True,10.63
2021-08-25,8.88,8.88,8.73,8.81,4478859.0,39432759.0,456447120.0,0.009812437856985493,8.866,9.318999999999999,9.310500000000001,9.292000000000002,47.81746018463405,11707699.65,9.190333333333335,True,True,10.63
2021-08-26,8.82,9.14,8.81,8.97,7509079.0,67773358.0,456447120.0,0.016451147725502133,8.864,9.218,9.3025,9.3085,48.431372416070744,11774479.1,9.213166666666668,True,True,10.63
2021-08-27,9.04,9.04,8.74,8.86,4338096.0,38350493.0,456447120.0,0.00950404945045989,8.886,9.041,9.2805,9.316166666666668,48.62204711009671,11739190.55,9.230166666666667,True,True,10.63
2021-08-30,8.83,9.26,8.83,8.97,9871546.0,89661630.0,456447120.0,0.021626921427393385,8.894,8.939000000000002,9.262,9.326333333333334,45.73804560492045,11982016.1,9.252666666666666,True,True,10.63
2021-08-31,8.96,9.13,8.79,9.01,8280548.0,73830264.0,456447120.0,0.018141308460879323,8.924000000000001,8.934999999999999,9.2545,9.3395,33.24808172238539,12082034.2,9.274166666666668,True,True,10.63
2021-09-01,9.08,9.12,8.86,9.02,4708158.0,42353638.0,456447120.0,0.010314793967809458,8.966,8.916,9.244000000000002,9.3505,36.592178627851816,12065672.1,9.292000000000002,True,True,10.63
2021-09-02,8.98,9.04,8.91,8.99,3295391.0,29629485.0,456447120.0,0.007219655586828985,8.97,8.917,9.242,9.363,22.297297191837103,11992051.65,9.3085,True,True,10.63
2021-09-03,9.01,9.24,8.98,9.13,5480901.0,50046064.0,456447120.0,0.012007745826066335,9.024000000000001,8.955,9.242,9.380333333333335,32.52032501817703,12011406.55,9.316166666666668,True,True,10.63
2021-09-06,9.14,9.24,8.96,9.11,4705889.0,42875697.0,456447120.0,0.010309822964815727,9.052000000000001,8.973,9.2475,9.399833333333333,51.94805147579689,12100060.6,9.326333333333334,True,True,10.63
2021-09-07,9.04,9.14,8.99,9.08,3613721.0,32751893.0,456447120.0,0.007917063864922622,9.065999999999999,8.995000000000001,9.2325,9.412833333333335,45.39007047130424,11685551.7,9.3395,True,True,10.63
2021-09-08,9.11,9.23,9.04,9.18,4736483.0,43320394.0,456447120.0,0.010376849348945394,9.098,9.032,9.1755,9.429333333333334,57.81249936767575,10622949.3,9.3505,True,True,10.63
2021-09-09,9.18,9.18,9.04,9.05,3435900.0,31257880.0,456447120.0,0.007527487521446077,9.11,9.040000000000001,9.129000000000001,9.437833333333334,62.71186366274063,9150395.45,9.363,False,True,10.63
2021-09-10,9.08,9.09,8.95,8.99,4489318.0,40428636.0,456447120.0,0.009835351792777223,9.081999999999999,9.053,9.047,9.448833333333333,52.83018798148811,7839785.3,9.380333333333335,True,False,10.63
2021-09-13,9.02,9.03,8.74,8.78,7152977.0,63326475.0,456447120.0,0.015670987254777727,9.016,9.034,8.986500000000001,9.442333333333334,46.666666122222225,7054390.25,9.399833333333333,True,True,9.99
2021-09-14,8.78,8.81,8.48,8.55,8082015.0,70108575.0,456447120.0,0.017706355557682126,8.91,8.988,8.9615,9.416666666666666,40.57970973324933,6191527.2,9.412833333333335,True,True,9.21
2021-09-15,8.55,8.91,8.46,8.8,8007555.0,70171507.0,456447120.0,0.017543226036786035,8.834,8.966000000000001,8.940999999999999,9.378333333333332,44.21768665370911,6124286.2,9.429333333333334,True,True,9.21
2021-09-16,8.79,8.84,8.51,8.56,4475600.0,38830379.0,456447120.0,0.009805297928049145,8.736,8.923,8.92,9.349333333333334,40.62499964453128,5917131.85,9.437833333333334,True,True,9.18
2021-09-17,8.56,8.63,8.38,8.53,3644579.0,31075689.0,456447120.0,0.007984668629303653,8.644,8.863,8.909,9.3225,35.52631546225757,5673181.5,9.448833333333333,True,True,9.18
2021-09-22,8.52,8.59,8.38,8.51,1969962.0,16786738.0,456447120.0,0.004315860290672882,8.59,8.803,8.888,9.278333333333332,33.33333302222222,5421208.85,9.442333333333334,True,True,9.18
2021-09-23,8.52,8.66,8.52,8.58,2526678.0,21744676.0,456447120.0,0.0055355327907425506,8.596,8.753,8.874,9.249,35.897435575279445,5240162.75,9.416666666666666,True,True,9.18
2021-09-24,8.58,8.59,8.43,8.44,3249438.0,27639716.0,456447120.0,0.007118980178908786,8.524,8.678999999999998,8.855500000000001,9.223666666666666,33.5329338506221,5178691.7,9.378333333333332,True,True,9.18
2021-09-27,8.56,8.58,8.0,8.0,5779793.0,47500010.0,456447120.0,0.01266256866731901,8.411999999999999,8.574,8.807,9.197333333333331,21.319796802803467,5092227.4,9.349333333333334,True,True,9.18
2021-09-28,8.0,8.21,7.94,8.14,2598400.0,21054899.0,456447120.0,0.005692663807365024,8.334,8.489,8.770999999999999,9.172500000000001,26.794258193722698,5005242.6,9.3225,True,True,9.18
2021-09-29,8.14,8.16,7.85,7.94,3810989.0,30449349.0,456447120.0,0.0083492453627487,8.22,8.405000000000001,8.7195,9.137333333333334,24.778760908450167,4702214.75,9.278333333333332,True,True,9.18
2021-09-30,7.94,8.14,7.89,8.04,3607300.0,28943100.0,456447120.0,0.00790299651797562,8.112,8.354,8.671000000000001,9.107666666666665,24.77876090845014,4468552.35,9.249,True,True,9.18
2021-10-08,8.07,8.28,8.06,8.27,4500400.0,36897291.0,456447120.0,0.0098596306183288,8.078,8.300999999999998,8.6335,9.084666666666667,33.47457607260843,4458164.45,9.223666666666666,True,True,9.18
2021-10-11,8.28,8.68,8.19,8.64,5304359.0,45112762.0,456447120.0,0.011620971559640907,8.206,8.309,8.616000000000001,9.071833333333334,43.44569265609001,4558612.85,9.197333333333331,True,True,9.18
2021-10-12,8.64,8.7,8.45,8.54,2884415.0,24741166.0,456447120.0,0.006319275275523701,8.286,8.31,8.5865,9.056000000000001,45.31249975219727,4428788.55,9.172500000000001,False,True,9.18
2021-10-13,8.61,8.63,8.46,8.52,2468010.0,21162552.0,456447120.0,0.005407000924882602,8.401999999999997,8.311,8.556999999999999,9.034666666666668,49.361701833589834,4316894.6,9.137333333333334,True,False,9.18
2021-10-14,8.46,8.55,8.35,8.44,2070500.0,17505861.0,456447120.0,0.004536122388065457,8.482000000000001,8.297,8.525,9.011000000000001,41.743118997979956,4239733.55,9.107666666666665,True,True,9.18
2021-10-15,8.46,8.5,8.38,8.49,1720000.0,14562972.0,456447120.0,0.0037682349710082517,8.526,8.302000000000001,8.4905,8.991666666666667,48.24120569076538,4088909.4,9.084666666666667,True,True,9.18
2021-10-18,8.49,8.8,8.44,8.73,3444528.0,29972627.0,456447120.0,0.007546390039661111,8.544,8.375,8.4745,8.976666666666665,54.54545419834712,4089340.8,9.071833333333334,True,True,9.05
2021-10-19,8.68,8.78,8.57,8.62,2207075.0,19168499.0,456447120.0,0.00483533558060351,8.559999999999999,8.423,8.456,8.963166666666666,52.40174640453079,3975228.65,9.056000000000001,False,True,8.99
2021-10-20,8.63,9.26,8.57,8.96,6323776.0,56545368.0,456447120.0,0.01385434527443179,8.648,8.524999999999999,8.465,8.96,57.421874685974124,3933768.6,9.034666666666668,False,False,8.8
2021-10-21,9.43,9.73,9.08,9.34,12482318.0,117839983.0,456447120.0,0.027346690236538244,8.828,8.655,8.5045,8.961500000000001,66.07142824107142,4153783.75,9.011000000000001,False,False,8.96
2021-10-22,9.3,9.58,9.03,9.16,7817015.0,71983488.0,456447120.0,0.0171257844720326,8.962,8.744,8.522499999999999,8.96,72.8346452678405,4144256.75,8.991666666666667,False,False,9.34
2021-10-25,9.16,9.44,9.08,9.16,6466317.0,59861686.0,456447120.0,0.014166628984316957,9.048,8.796000000000001,8.552499999999998,8.955499999999999,71.24999958437496,4243792.6,8.976666666666665,False,False,9.34
2021-10-26,9.04,9.25,9.02,9.09,4061881.0,37036397.0,456447120.0,0.008898908158298819,9.142,8.850999999999999,8.580499999999999,8.950999999999999,75.33039601117812,4264657.7,8.963166666666666,False,False,9.34
2021-10-27,8.99,9.3,8.95,9.21,5152999.0,47142509.0,456447120.0,0.01128936688219218,9.192,8.92,8.6155,8.945666666666666,75.54585106653188,4423809.55,8.96,False,False,9.34
2021-10-28,9.2,9.22,8.99,9.04,3675100.0,33394826.0,456447120.0,0.008051535082530481,9.132,8.98,8.638499999999999,8.942333333333332,67.26457356874252,4481230.65,8.961500000000001,False,False,9.34
2021-10-29,9.07,9.4,9.07,9.35,7058634.0,65933204.0,456447120.0,0.015464297375783639,9.17,9.066,8.684,8.95,66.35944657648275,4671690.45,8.96,False,False,9.34
