日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.1,6.19,5.98,6.08,10981575.0,67850062.0,312787967.0,0.03510868754103958,6.128,5.962999999999999,5.806,5.524500000000001,58.79396943562031,13796804.35,5.5504999999999995,5.5915,False,False,6.27,66767976.0,81215462.1355
2021-04-13,6.09,6.1,5.86,5.91,9883040.0,60087095.0,312787967.0,0.031596611899076026,6.093999999999999,5.971,5.831,5.504333333333333,57.92079167777671,13920452.35,5.548166666666666,5.6265,False,False,6.27,58408766.4,82131473.8155
2021-04-14,5.89,6.35,5.89,6.18,15318265.0,95547471.0,312787967.0,0.04897331936045993,6.112,6.029,5.8665,5.498499999999999,60.64814775505832,14356118.6,5.547833333333333,5.6695,False,False,6.27,94666877.7,85058366.6105
2021-04-15,6.14,6.25,6.04,6.09,12702045.0,79543453.0,312787967.0,0.04060912292063972,6.0760000000000005,6.079,5.8865,5.502166666666667,59.009008636880125,14041359.45,5.5521666666666665,5.728,False,False,6.27,77355454.05,83521427.947
2021-04-16,6.08,6.12,6.0,6.1,10560885.0,65289346.0,312787967.0,0.03376371892209012,6.072,6.119,5.901000000000001,5.512166666666666,59.99999961818181,13659005.45,5.5441666666666665,5.773000000000001,False,False,6.27,64421398.49999999,81453084.03950001
2021-04-19,6.06,6.18,5.99,6.13,9918231.0,61680522.0,312787967.0,0.03170911942402183,6.082,6.105,5.9215,5.522499999999999,57.281553008766146,13448182.0,5.524500000000001,5.806,False,False,6.27,60798756.03,80450497.641
2021-04-20,6.11,6.75,6.02,6.5,53390045.0,357184917.0,312787967.0,0.17069085333452103,6.2,6.147,5.96,5.536666666666666,70.45454500619839,15602896.65,5.504333333333333,5.831,False,False,6.27,347035292.5,94852529.318
2021-04-21,6.37,6.57,6.27,6.56,38095444.0,250061233.0,312787967.0,0.12179318905832462,6.276000000000001,6.194,6.0085,5.552833333333333,71.55555511032101,17017865.05,5.498499999999999,5.8665,False,False,6.5,249906112.64,104609831.70799999
2021-04-22,7.21,7.21,6.85,7.21,88349253.0,643595210.0,312787967.0,0.28245732675515617,6.5,6.287999999999999,6.083,5.5795,77.06093151295592,20900656.9,5.502166666666667,5.8865,False,False,6.56,636998114.13,133401420.4385
2021-04-23,6.84,7.03,6.59,6.66,62814492.0,436811204.0,312787967.0,0.20082131867943628,6.612,6.3420000000000005,6.1315,5.597166666666666,57.03971090304841,23498052.7,5.512166666666666,5.901000000000001,False,False,7.21,418344516.72,151227105.4025
2021-04-26,6.48,6.64,6.34,6.34,36538602.0,241721932.0,312787967.0,0.11681588121962505,6.654000000000001,6.368,6.1655,5.607,54.48275835766944,24760761.25,5.522499999999999,5.9215,False,False,7.21,231654736.68,159616348.2635
2021-04-27,6.31,6.32,5.84,5.9,32510774.0,198909046.0,312787967.0,0.10393869787196769,6.534000000000001,6.366999999999999,6.169,5.610166666666667,47.14714694893092,25625751.15,5.536666666666666,5.96,False,False,7.21,191813566.60000002,164773027.0895
2021-04-28,5.84,5.89,5.75,5.81,16333563.0,96641830.0,312787967.0,0.05221928182422695,6.3839999999999995,6.33,6.1795,5.615166666666667,42.90123438252553,25863482.65,5.552833333333333,6.0085,True,False,7.21,94898001.02999999,166275825.90100002
2021-04-29,5.79,5.84,5.71,5.77,12973590.0,76398049.0,312787967.0,0.04147726693079597,6.096,6.298,6.1884999999999994,5.6194999999999995,44.40894548826669,26283038.15,5.5795,6.083,True,True,7.21,74857614.3,168737903.456
2021-04-30,5.73,5.81,5.59,5.59,11862107.0,68841060.0,312787967.0,0.037923795834511755,5.882,6.247,6.183,5.6245,42.507645077948915,26471794.6,5.597166666666666,6.1315,True,True,7.21,66309178.129999995,169748573.6325
2021-05-06,5.57,5.71,5.54,5.65,9723260.0,55814316.0,312787967.0,0.0310857866217085,5.744,6.199,6.151999999999999,5.632833333333333,45.886075746074354,26316681.85,5.607,6.1655,True,True,7.21,54936419.0,168474595.63
2021-05-07,5.61,5.75,5.59,5.67,8332920.0,48417904.0,312787967.0,0.026640794656912107,5.6979999999999995,6.116,6.1315,5.643833333333333,41.237113203670255,25229455.15,5.610166666666667,6.169,True,True,7.21,47247656.4,161693432.43400002
2021-05-10,5.65,5.8,5.6,5.78,8839860.0,51720044.0,312787967.0,0.02826150917755733,5.692,6.038,6.116,5.6555,44.7098973972906,24798871.45,5.615166666666667,6.1795,True,True,7.21,51094390.800000004,158934159.871
2021-05-11,5.76,5.78,5.64,5.73,8322758.0,48540927.0,312787967.0,0.026608306194847962,5.684,5.89,6.089,5.666666666666667,43.77104356471563,23731821.2,5.6194999999999995,6.1884999999999994,True,True,7.21,47689403.34,152019040.3375
2021-05-12,5.72,5.79,5.66,5.77,7816660.0,45722062.0,312787967.0,0.024990283593614073,5.720000000000001,5.801,6.0714999999999995,5.680999999999999,43.95973133710193,23263368.45,5.6245,6.183,True,True,7.21,45102128.199999996,149015317.9575
2021-05-13,5.75,5.86,5.69,5.74,9274366.0,54650721.0,312787967.0,0.02965064829364104,5.738,5.7410000000000005,6.054499999999999,5.6964999999999995,35.606060417240585,23178008.0,5.632833333333333,6.151999999999999,True,True,7.21,53234860.84,148338662.19950002
2021-05-14,5.74,5.85,5.71,5.81,10049906.0,59270792.0,312787967.0,0.0321300915006107,5.766,5.732,6.0495,5.713166666666667,35.84905641438233,23186351.3,5.643833333333333,6.1315,True,True,7.21,58389953.86,148337721.57250002
2021-05-17,5.77,5.83,5.47,5.56,12849452.0,73218024.0,312787967.0,0.04108039104969789,5.7219999999999995,5.707,6.0185,5.7245,13.33333325037033,23062910.65,5.6555,6.116,True,True,7.21,71442953.11999999,147176525.3435
2021-05-18,5.55,5.6,5.44,5.59,6877302.0,38821971.0,312787967.0,0.021987105405496626,5.694,5.688999999999999,5.9935,5.734999999999999,19.075144354305152,22771673.5,5.666666666666667,6.089,True,True,7.21,38444118.18,145230958.55
2021-05-19,5.55,5.63,5.55,5.62,5758754.0,32916111.0,312787967.0,0.018411047123177857,5.664,5.692,5.9695,5.743833333333333,24.999999756944433,22531566.95,5.680999999999999,6.0714999999999995,True,True,7.21,32364197.48,143628098.499
2021-05-20,5.61,5.73,5.55,5.66,7004880.0,40148146.0,312787967.0,0.022394979152123202,5.648000000000001,5.693,5.946,5.751333333333333,38.46153794378697,22385899.4,5.6964999999999995,6.054499999999999,True,True,7.21,39647620.800000004,142570541.7375
2021-05-21,5.7,5.75,5.62,5.7,6271258.0,36233024.0,312787967.0,0.02004955005190465,5.6259999999999994,5.696,5.906,5.758833333333333,44.444443815937184,20029960.05,5.713166666666667,6.0495,True,True,7.21,35746170.6,127006085.6425
2021-05-24,6.27,6.27,6.27,6.27,6183760.0,39390551.0,312787967.0,0.01976981422690087,5.768,5.744999999999999,5.8915,5.775833333333333,66.44736780903742,18434375.85,5.7245,6.0185,True,True,7.21,38772175.199999996,116449388.77050002
2021-05-25,6.79,6.9,6.42,6.47,77879112.0,533762764.0,312787967.0,0.24898372129513538,5.944,5.819,5.8545,5.7941666666666665,78.5714278571429,17910868.8,5.734999999999999,5.9935,False,True,7.21,503877854.64,109793375.796
2021-05-26,6.22,6.47,6.15,6.29,45828590.0,291589577.0,312787967.0,0.1465164738898028,6.078,5.871,5.836,5.8115,69.2771078494702,17061573.7,5.743833333333333,5.9695,False,False,6.66,288261831.1,103289241.515
2021-05-27,6.21,6.42,6.17,6.18,28037971.0,178193910.0,312787967.0,0.08963890545060514,6.1819999999999995,5.915,5.828,5.826833333333332,64.57142805485717,16636542.15,5.751333333333333,5.946,False,False,6.47,173274660.78,100370237.72
2021-05-28,6.19,6.77,6.15,6.55,45094052.0,296292824.0,312787967.0,0.14416811628818188,6.351999999999999,5.989,5.8605,5.847166666666666,69.15422837405016,17265706.05,5.758833333333333,5.906,False,False,6.47,295366040.59999996,105547861.42
2021-05-31,6.48,6.82,6.42,6.67,38367451.0,259947649.0,312787967.0,0.12266281010739777,6.4319999999999995,6.1,5.9035,5.87,72.59615335752589,18367400.45,5.775833333333333,5.8915,False,False,6.55,255910898.17,113598506.277
2021-06-01,6.6,6.63,6.45,6.56,23511788.0,155720160.0,312787967.0,0.07516845429031482,6.45,6.197,5.943,5.890166666666667,68.3720925780422,18894310.35,5.7941666666666665,5.8545,False,False,6.67,154237329.28,117567492.026
2021-06-02,6.57,6.62,6.4,6.51,19147080.0,126553631.0,312787967.0,0.06121424741380796,6.494,6.286,5.989,5.907833333333333,67.74193504682623,19258559.0,5.8115,5.836,False,False,6.67,124647490.8,120484407.6595
2021-06-03,6.45,6.62,6.38,6.49,16752944.0,110531966.0,312787967.0,0.05356006549957851,6.556,6.369,6.031000000000001,5.924833333333334,66.03773541295837,19610043.2,5.826833333333332,5.828,False,False,6.67,108726606.56,123173917.03749998
2021-06-04,6.45,6.84,6.38,6.74,32363936.0,218887215.0,312787967.0,0.10346924886659722,6.593999999999999,6.473000000000001,6.0845,5.947500000000001,77.83018816527236,20811594.0,5.847166666666666,5.8605,False,False,6.67,218132928.64000002,131718180.64950001
2021-06-07,6.69,6.69,6.46,6.56,21290123.0,142070813.0,312787967.0,0.06806567146491284,6.572,6.502,6.1235,5.969666666666667,71.36563832637933,21434107.15,5.87,5.9035,False,False,6.74,139663206.88,136146621.45349997
2021-06-08,6.51,6.94,6.46,6.77,27697507.0,189011279.0,312787967.0,0.08855042368046083,6.614,6.532000000000001,6.1754999999999995,5.9975,73.46938733527696,22402844.6,5.890166666666667,5.943,False,False,6.74,187512122.39,143137757.406
2021-06-09,6.72,6.77,6.56,6.73,18344520.0,124109569.0,312787967.0,0.05864841980957663,6.6579999999999995,6.575999999999999,6.2235,6.022666666666667,71.83673428338193,22929237.6,5.907833333333333,5.989,False,False,6.77,123458619.60000001,147055581.976
2021-06-10,6.71,6.73,6.56,6.58,14834780.0,99884544.0,312787967.0,0.047427591739806284,6.675999999999999,6.616,6.2655,6.042,67.18749963256836,23207258.3,5.924833333333334,6.031000000000001,False,False,6.77,97612852.4,149274481.554
2021-06-11,6.55,6.66,6.37,6.43,17207567.0,113836851.0,312787967.0,0.05501351974962643,6.614,6.603999999999999,6.2965,6.059,53.73831740545026,23565141.35,5.947500000000001,6.0845,False,False,6.77,110644655.81,151887216.65150002
2021-06-15,6.44,6.94,6.39,6.75,28898292.0,196416508.0,312787967.0,0.09238939808704343,6.651999999999999,6.612,6.356,6.080333333333333,56.19468991737803,24367583.35,5.969666666666667,6.1235,False,False,6.77,195063471.0,158068242.54549998
2021-06-16,6.73,6.85,6.53,6.56,19498045.0,132290114.0,312787967.0,0.062336301447299604,6.610000000000001,6.612,6.4045000000000005,6.094833333333333,55.94713621882823,24998620.5,5.9975,6.1754999999999995,False,False,6.77,127907175.19999999,162541395.3965
2021-06-17,6.61,6.65,6.2,6.32,21919303.0,142548627.0,312787967.0,0.07007719385829186,6.5280000000000005,6.592999999999999,6.4395,6.1033333333333335,52.916666357986124,25806647.95,6.022666666666667,6.2235,False,False,6.77,138529994.96,167849685.2705
2021-06-18,6.3,6.95,6.27,6.95,43865859.0,303912784.0,312787967.0,0.14024151702741172,6.601999999999999,6.639,6.504,6.123833333333334,57.5187966897507,27649696.9,6.042,6.2655,True,False,6.77,304867720.05,181110690.23299998
2021-06-21,7.09,7.28,6.89,7.07,57134212.0,410791051.0,312787967.0,0.1826611571665735,6.7299999999999995,6.672,6.572500000000001,6.146166666666667,57.5187966897507,30192844.6,6.059,6.2965,False,True,6.95,403938878.84000003,199520325.64499998
2021-06-22,7.08,7.1,6.93,6.98,25326505.0,180014320.0,312787967.0,0.08097020241191055,6.776000000000001,6.714,6.608,6.169333333333333,57.95454514721076,31149981.85,6.080333333333333,6.356,False,False,7.07,176779004.9,206420667.13
2021-06-23,7.05,7.23,6.97,7.05,27628291.0,198026897.0,312787967.0,0.08832913639545475,6.8740000000000006,6.742,6.6370000000000005,6.1915000000000004,60.1503756232687,28637440.8,6.094833333333333,6.4045000000000005,False,False,7.07,194779451.54999998,190965746.97550002
2021-06-24,6.95,7.22,6.84,7.12,29623300.0,211869013.0,312787967.0,0.09470728776468565,7.034000000000001,6.781000000000001,6.6785,6.215333333333334,61.62361591781158,27827176.3,6.1033333333333335,6.4395,False,False,7.07,210917896.0,187098550.2205
2021-06-25,7.12,7.12,6.75,6.93,26590055.0,186038494.0,312787967.0,0.08500983990857935,7.029999999999999,6.816,6.715999999999999,6.2365,53.584905377287285,27754780.5,6.123833333333334,6.504,False,False,7.12,184269081.15,187648271.23900002
2021-06-28,6.94,7.03,6.84,6.88,14148600.0,99439495.0,312787967.0,0.0452338372722631,6.992,6.861,6.7325,6.2540000000000004,56.34920603615521,26207507.9,6.146166666666667,6.572500000000001,False,False,7.12,97342368.0,177747087.60900003
2021-06-29,6.89,7.24,6.85,6.99,24342128.0,175079265.0,312787967.0,0.07782309605279669,6.994,6.885,6.7485,6.277166666666667,54.54545422990234,25506241.75,6.169333333333333,6.608,False,False,7.12,170151474.72,173459116.4365
