日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,6.13,6.13,6.02,6.06,1849272.0,11248248.0,438849126.00000006,0.004213912915483395,6.1979999999999995,6.26,6.149500000000001,6.012666666666666,46.721310939263645,4964314.65,5.9975000000000005,6.0915,True,False,6.47,11206588.319999998,30874454.074500002
2021-04-28,6.09,6.25,6.03,6.08,2818239.0,17350253.0,438849126.00000006,0.006421885866989284,6.15,6.256,6.161,6.0168333333333335,52.678570770089316,5008316.6,6.001,6.102,True,True,6.47,17134893.12,31164275.2305
2021-04-29,6.06,6.24,6.04,6.17,3859339.0,23833259.0,438849126.00000006,0.008794227381006563,6.13,6.2459999999999996,6.1725,6.022333333333334,55.46218422145329,5049923.55,6.003833333333333,6.116999999999999,True,True,6.47,23812121.63,31455802.912
2021-04-30,6.18,6.22,5.98,6.0,3933961.0,23944981.0,438849126.00000006,0.008964267596604486,6.087999999999999,6.205,6.1775,6.0235,39.65517193519619,5168556.6,6.005333333333334,6.1335,True,True,6.47,23603766.0,32175407.712
2021-05-06,6.0,6.09,5.99,6.09,1757313.0,10687278.0,438849126.00000006,0.0040043670954012555,6.08,6.167,6.1875,6.0275,48.24561344259773,5170672.2,6.0071666666666665,6.1425,True,True,6.47,10702036.17,32205441.726
2021-05-07,6.1,6.16,6.07,6.08,1930763.0,11869199.0,438849126.00000006,0.004399605435240174,6.0840000000000005,6.141,6.1795,6.0325,48.24561344259773,4615490.1,6.012666666666666,6.149500000000001,True,True,6.47,11739039.040000001,28725659.317999996
2021-05-10,6.08,6.15,5.96,5.99,3641313.0,22094603.0,438849126.00000006,0.008297414268975893,6.066000000000001,6.108,6.172,6.036333333333333,37.03703655692733,4362359.55,6.0168333333333335,6.161,True,True,6.47,21811464.87,27144127.8935
2021-05-11,5.98,6.1,5.97,6.07,2243966.0,13608787.0,438849126.00000006,0.005113297183597444,6.046,6.088,6.1745,6.043666666666667,33.33333287581699,4244026.55,6.022333333333334,6.1725,True,True,6.47,13620873.620000001,26437373.148500003
2021-05-12,6.03,6.17,5.99,6.15,3027297.0,18562898.0,438849126.00000006,0.006898263709883746,6.0760000000000005,6.082,6.18,6.0553333333333335,34.615384149408314,4277496.4,6.0235,6.1775,True,True,6.47,18617876.55,26656181.176
2021-05-13,6.13,6.24,6.13,6.16,3086600.0,19147709.0,438849126.00000006,0.007033396712290592,6.090000000000001,6.085,6.176,6.0683333333333325,40.21739069234407,3937417.95,6.0275,6.1875,True,True,6.47,19013456.0,24521745.248000003
2021-05-14,6.19,6.23,6.14,6.23,3377944.0,21045923.0,438849126.00000006,0.007697278631472082,6.12,6.102,6.181,6.0855,45.36082408757575,3869247.15,6.0325,6.1795,True,True,6.47,21044591.12,24120747.963999998
2021-05-17,6.23,6.26,6.11,6.14,4902113.0,30329424.0,438849126.00000006,0.011170383417830937,6.15,6.108,6.182,6.099833333333334,43.56435583178122,3953027.8,6.036333333333333,6.172,False,True,6.47,30098973.819999997,24638387.655
2021-05-18,6.12,6.12,6.03,6.06,3041510.0,18506588.0,438849126.00000006,0.006930650694744689,6.148000000000001,6.0969999999999995,6.1715,6.110333333333333,42.71844602130267,3699365.05,6.043666666666667,6.1745,True,False,6.47,18431550.599999998,23015986.357499998
2021-05-19,6.03,6.09,6.0,6.01,2404604.0,14579811.0,438849126.00000006,0.005479340979706086,6.12,6.098,6.1515,6.115499999999999,43.99999938400001,3355405.85,6.0553333333333335,6.18,True,True,6.47,14451670.04,20763115.8055
2021-05-20,6.06,6.07,5.6,5.65,10017428.0,57752350.0,438849126.00000006,0.022826587559388233,6.017999999999999,6.054,6.1105,6.1113333333333335,34.10852676161292,3433239.4,6.0683333333333325,6.176,True,True,6.47,56598468.2,20855984.325999998
2021-05-21,5.69,6.22,5.68,6.22,13905100.0,84964073.0,438849126.00000006,0.031685376992182955,6.016,6.068,6.1045,6.114333333333333,53.804347416706044,3834819.65,6.0855,6.181,True,True,6.34,86489722.0,23318572.511
2021-05-24,6.26,6.56,6.13,6.16,18930482.0,120064734.0,438849126.00000006,0.043136651934450924,6.0200000000000005,6.085,6.0965,6.117666666666667,49.72375652147371,4623466.2,6.099833333333334,6.182,False,True,6.32,116611769.12,28151374.851
2021-05-25,6.07,6.78,6.03,6.58,23683610.0,154149431.0,438849126.00000006,0.053967545101138006,6.124,6.136,6.112,6.1285,64.07766946743331,5662806.7,6.110333333333333,6.1715,False,False,6.27,155838153.8,35035135.741
2021-05-26,6.44,6.47,6.34,6.45,14252138.0,91662580.0,438849126.00000006,0.03247616813073019,6.212000000000001,6.166,6.124,6.139666666666667,58.571428180952395,6266579.6,6.115499999999999,6.1515,False,False,6.58,91926290.10000001,38955591.106
2021-05-27,6.42,6.51,6.37,6.47,9274860.0,59877803.0,438849126.00000006,0.02113450717001086,6.376,6.197,6.141,6.149333333333333,59.24170576806451,6596892.6,6.1113333333333335,6.1105,False,False,6.58,60008344.199999996,41138082.416
2021-05-28,6.47,6.9,6.35,6.41,17861855.0,117644497.0,438849126.00000006,0.04070158499073779,6.414,6.215,6.1585,6.156999999999999,60.09615344166051,7397521.75,6.114333333333333,6.1045,False,False,6.58,114494490.55,46302477.527499996
2021-05-31,6.38,6.45,6.33,6.38,8380038.0,53798543.0,438849126.00000006,0.019095487500184742,6.458,6.239,6.1735,6.1626666666666665,57.635467582809575,7675611.7,6.117666666666667,6.0965,False,False,6.58,53464642.44,48118964.9935
2021-06-01,6.41,6.54,6.28,6.42,7546415.0,48673556.0,438849126.00000006,0.01719592122418856,6.426,6.275,6.186,6.1691666666666665,56.78391919850509,7859965.5,6.1285,6.112,False,False,6.58,48447984.3,49350758.127
2021-06-02,6.42,6.76,6.34,6.67,18296037.0,121680475.0,438849126.00000006,0.04169095006924999,6.469999999999999,6.340999999999999,6.2195,6.179333333333333,61.43497719278489,8578069.3,6.139666666666667,6.124,False,False,6.58,122034566.78999999,54272298.166499995
2021-06-03,6.69,7.12,6.61,6.97,20335199.0,140688832.0,438849126.00000006,0.046337562946405404,6.57,6.473000000000001,6.2635000000000005,6.193499999999999,65.04065003635402,9506963.6,6.149333333333333,6.141,False,False,6.67,141736337.03,60824013.20949999
2021-06-04,6.91,7.08,6.79,6.86,12498188.0,86548409.0,438849126.00000006,0.028479464261255014,6.659999999999999,6.537000000000001,6.3025,6.202333333333333,64.51612866805414,10035334.85,6.156999999999999,6.1585,False,False,6.97,85737569.68,64523939.7415
2021-06-07,6.86,6.92,6.72,6.86,8525100.0,58370712.0,438849126.00000006,0.019426038460425232,6.756,6.606999999999999,6.346,6.2145,66.66666627777782,10279524.2,6.1626666666666665,6.1735,False,False,6.97,58482186.0,66357475.798
2021-06-08,6.8,6.84,6.67,6.73,8111400.0,54960712.0,438849126.00000006,0.01848334545845717,6.818,6.622,6.379,6.224500000000001,64.51612866805414,10572895.9,6.1691666666666665,6.186,False,False,6.97,54589722.0,68405918.217
2021-06-09,6.73,6.81,6.68,6.74,5078464.0,34321286.0,438849126.00000006,0.011572232229989673,6.832000000000001,6.651000000000001,6.408500000000001,6.234166666666667,75.58685396327893,10675454.25,6.179333333333333,6.2195,False,False,6.97,34228847.36,69186466.7575
2021-06-10,6.74,6.74,6.48,6.58,9402385.0,62244216.0,438849126.00000006,0.021425096788275245,6.7540000000000004,6.662000000000001,6.4295,6.2410000000000005,60.46511578691187,10991243.5,6.193499999999999,6.2635000000000005,False,False,6.97,61867693.3,71329178.6225
2021-06-11,6.56,6.68,6.5,6.5,5566122.0,36815710.0,438849126.00000006,0.012683452399082593,6.682,6.671000000000001,6.4430000000000005,6.2415,59.77011446161977,11100652.4,6.202333333333333,6.3025,False,False,6.97,36179793.0,72085938.71650001
2021-06-15,6.47,6.55,6.43,6.46,3319100.0,21609275.0,438849126.00000006,0.007563191546609118,6.601999999999999,6.679,6.4590000000000005,6.240333333333334,45.58823482482698,11021501.75,6.2145,6.346,False,False,6.97,21441386.0,71653059.3255
2021-06-16,6.53,6.56,6.33,6.35,3943201.0,25318007.0,438849126.00000006,0.00898532266872966,6.525999999999999,6.672,6.4735,6.2405,46.26865623301402,11066586.3,6.224500000000001,6.379,False,False,6.97,25039326.349999998,71983448.113
2021-06-17,6.4,6.42,6.31,6.4,3306200.0,21119629.0,438849126.00000006,0.007533796478382412,6.458,6.6450000000000005,6.493,6.2415,47.445254989610554,11111666.1,6.234166666666667,6.408500000000001,True,False,6.97,21159680.0,72318848.611
2021-06-18,6.44,6.5,6.32,6.48,3878554.0,25053517.0,438849126.00000006,0.008838012360539597,6.438,6.595999999999999,6.5344999999999995,6.244666666666666,52.51798508255268,10804722.4,6.2410000000000005,6.4295,True,True,6.97,25133029.92,70745576.697
2021-06-21,6.48,6.63,6.46,6.51,4770392.0,31348743.0,438849126.00000006,0.010870232426986762,6.44,6.561,6.549000000000001,6.248333333333333,54.67625844210963,10347987.0,6.2415,6.4430000000000005,True,True,6.97,31055251.919999998,67973853.19299999
2021-06-22,6.51,6.57,6.43,6.48,3612916.0,23517409.0,438849126.00000006,0.00823270638119033,6.444,6.523000000000001,6.565,6.254500000000001,52.17391251417772,9582108.7,6.240333333333334,6.4590000000000005,True,True,6.97,23411695.68,63313849.52099999
2021-06-23,6.48,6.48,6.36,6.38,3658387.0,23520717.0,438849126.00000006,0.008336320578658277,6.45,6.488000000000001,6.555,6.261333333333334,38.21138167889484,8580847.55,6.2405,6.4735,True,True,6.97,23340509.06,56688967.283999994
2021-06-24,6.36,6.53,6.32,6.38,4713679.0,30379914.0,438849126.00000006,0.010741001225099852,6.446000000000001,6.452,6.5515,6.269666666666667,18.2795696172968,8103924.6,6.2415,6.493,True,True,6.97,30073272.02,53596316.38
2021-06-25,6.38,6.45,6.33,6.45,3728708.0,23931180.0,438849126.00000006,0.008496560159493172,6.4399999999999995,6.439,6.550500000000001,6.2780000000000005,26.966291710642608,7826617.0,6.244666666666666,6.5344999999999995,True,True,6.97,24050166.6,51798407.5
2021-06-28,6.45,6.53,6.39,6.47,3481010.0,22605227.0,438849126.00000006,0.00793213383316616,6.4319999999999995,6.436,6.5535,6.287166666666667,28.571428131868117,7107574.75,6.248333333333333,6.549000000000001,True,True,6.97,22522134.7,47199789.707499996
2021-06-29,6.46,6.49,6.37,6.41,3325000.0,21451769.0,438849126.00000006,0.007576635802619781,6.418000000000001,6.431,6.555,6.2965,30.952380436507923,6854822.85,6.254500000000001,6.565,True,True,6.97,21313250.0,45592220.085499994
2021-06-30,6.41,6.41,6.3,6.32,3193923.0,20323552.0,439149000.0,0.007272982518461844,6.406000000000001,6.428,6.55,6.302833333333333,27.173912629962203,6637198.25,6.261333333333334,6.555,True,True,6.97,20185593.36,44179100.538499996
2021-07-01,6.31,6.31,6.07,6.08,4173862.0,25821983.0,439149000.0,0.009504432436371255,6.345999999999999,6.396,6.5205,6.305833333333334,24.999999650000007,5931089.5,6.269666666666667,6.5515,True,True,6.97,25377080.96,39346226.247
2021-07-02,6.08,6.19,6.05,6.11,2604403.0,15987957.0,439149000.0,0.0059305679848980645,6.2780000000000005,6.359,6.477500000000001,6.3095,29.47368377617731,5044549.7,6.2780000000000005,6.550500000000001,True,True,6.97,15912902.33,33055054.512000002
2021-07-05,6.08,6.24,6.08,6.23,2450600.0,15237515.0,439149000.0,0.005580338336191133,6.23,6.331,6.446,6.309333333333333,38.834950928457005,4542170.3,6.287166666666667,6.5535,True,True,6.86,15267238.000000002,29531537.927999996
2021-07-06,6.22,6.52,6.19,6.42,6887124.0,44322777.0,439149000.0,0.01568288667399903,6.232,6.325,6.4239999999999995,6.314000000000001,53.15315248275304,4460271.5,6.2965,6.555,True,True,6.86,44215336.08,28818195.432
2021-07-07,6.37,6.49,6.35,6.39,2813958.0,18149247.0,439149000.0,0.006407752266315078,6.246,6.3260000000000005,6.406999999999999,6.320166666666666,49.54128376735963,4195399.4,6.302833333333333,6.55,True,True,6.74,17981191.619999997,26987768.913
2021-07-08,6.39,6.46,6.27,6.27,3546880.0,22536328.0,439149000.0,0.008076712004353875,6.284,6.3149999999999995,6.3835,6.324,40.707964097423414,4118820.2,6.305833333333334,6.5205,True,True,6.74,22238937.599999998,26388273.425
2021-07-09,6.27,6.9,6.21,6.72,26289409.0,178202556.0,439149000.0,0.05986444008753293,6.406000000000001,6.3420000000000005,6.3905,6.332,56.77419303558793,4963171.4,6.3095,6.477500000000001,True,True,6.58,176664828.48,32128130.184000004
2021-07-12,6.61,6.84,6.59,6.75,16222961.0,109461304.0,439149000.0,0.03694181473713933,6.51,6.37,6.4030000000000005,6.342333333333333,58.70967688907387,5496013.35,6.309333333333333,6.446,False,True,6.72,109504986.75,35794389.8715
2021-07-13,6.76,6.81,6.63,6.79,10491013.0,70951010.0,439149000.0,0.023889415665298112,6.5840000000000005,6.4079999999999995,6.419499999999999,6.3534999999999995,63.75838866267286,5854609.0,6.314000000000001,6.4239999999999995,False,False,6.75,71233978.27,38284019.485
2021-07-14,6.76,6.87,6.68,6.72,6264036.0,42389692.0,439149000.0,0.014264033391855611,6.65,6.448,6.438,6.361000000000001,60.897435350920446,5970650.75,6.320166666666666,6.406999999999999,False,False,6.79,42094321.92,39136769.2635
2021-07-15,6.7,6.88,6.59,6.74,6990000.0,47139891.0,439149000.0,0.01591714884925162,6.744,6.514,6.455,6.3665,59.602648454015174,6154840.75,6.324,6.3835,False,False,6.79,47112600.0,40434415.2635
2021-07-16,6.82,7.01,6.74,6.79,9379200.0,64682035.0,439149000.0,0.02135767131429196,6.758,6.582000000000001,6.4704999999999995,6.371833333333333,60.389609840613936,6429873.05,6.332,6.3905,False,False,6.79,63684768.0,42362002.167500004
2021-07-19,6.79,6.81,6.6,6.68,6091215.0,40840932.0,439149000.0,0.013870497257195167,6.744,6.627,6.479000000000001,6.3774999999999995,58.49056552272456,6495914.2,6.342333333333333,6.4030000000000005,False,False,6.79,40689316.199999996,42843705.3815
2021-07-20,6.63,6.76,6.6,6.73,4666133.0,31430620.0,439149000.0,0.010625398213362662,6.732000000000001,6.6579999999999995,6.491499999999999,6.384333333333333,63.225805880541095,6548575.05,6.3534999999999995,6.419499999999999,False,False,6.79,31403075.090000004,43243274.352
2021-07-21,6.76,6.83,6.65,6.7,4030701.0,27113914.0,439149000.0,0.00917843602057616,6.728,6.689,6.5075,6.3915,73.13432759411893,6567190.75,6.361000000000001,6.438,False,False,6.79,27005696.7,43426533.734
2021-07-22,6.66,6.79,6.63,6.78,5976500.0,40406743.0,439149000.0,0.013609276122682734,6.736,6.74,6.527500000000001,6.401,74.10071867812222,6630331.8,6.3665,6.455,False,False,6.79,40520670.0,43948903.633
2021-07-23,6.78,6.84,6.65,6.66,4751520.0,32099699.0,439149000.0,0.010819835636651797,6.710000000000001,6.734,6.537999999999999,6.409833333333333,65.46762523989439,6681472.4,6.371833333333333,6.4704999999999995,False,False,6.79,31645123.2,44328651.46299999
2021-07-26,6.72,6.73,6.5,6.53,5612813.0,37234532.0,439149000.0,0.012781113016311093,6.6800000000000015,6.712000000000001,6.5409999999999995,6.417666666666666,54.13533777601901,6788062.55,6.3774999999999995,6.479000000000001,False,False,6.79,36651668.89,45035128.1725
2021-07-27,6.51,6.98,6.51,6.71,13038425.0,89108841.0,439149000.0,0.029690207651617104,6.675999999999999,6.704000000000001,6.556,6.428166666666667,60.81081023557341,7273733.8,6.384333333333333,6.491499999999999,True,False,6.79,87487831.75,48343857.260000005
2021-07-28,6.59,6.71,6.07,6.16,13564300.0,85507400.0,439149000.0,0.030887694153920422,6.5680000000000005,6.648000000000001,6.548,6.428,47.120418502782286,7792252.65,6.3915,6.5075,False,True,6.79,83556088.0,51512381.992
2021-07-29,6.16,6.47,6.16,6.37,8369980.0,53466754.0,439149000.0,0.019059544710337495,6.486,6.611,6.5625,6.434166666666667,39.52095775251894,8002058.55,6.401,6.527500000000001,True,False,6.79,53316772.6,52909366.57399999
2021-07-30,6.44,6.75,6.39,6.74,10419354.0,69216608.0,439149000.0,0.023726238702581583,6.502000000000001,6.606,6.593999999999999,6.444999999999999,49.75124343456846,8392806.1,6.409833333333333,6.537999999999999,True,True,6.79,70226445.96000001,55625043.7555
2021-08-02,6.93,7.09,6.81,6.88,14241128.0,99270685.0,439149000.0,0.03242892048029256,6.572,6.626,6.6265,6.458333333333333,52.13270107589677,8982332.5,6.417666666666666,6.5409999999999995,False,True,6.79,97978960.64,59760629.8875
2021-08-03,6.95,7.17,6.87,6.99,15286850.0,108375137.0,439149000.0,0.034810166936506744,6.628,6.651999999999999,6.654999999999999,6.475,56.27906940097351,9402318.8,6.428166666666667,6.556,False,False,6.88,106855081.5,62892617.15849999
2021-08-04,6.95,7.06,6.87,7.01,8038200.0,56449750.0,439149000.0,0.018304038037203773,6.798,6.683,6.686,6.490666666666667,56.27906940097349,9663530.9,6.428,6.548,False,False,6.99,56347782.0,64810946.677499995
2021-08-05,7.01,7.01,6.9,6.93,5829800.0,40665435.0,439149000.0,0.013275220938679127,6.909999999999999,6.698,6.718999999999999,6.503666666666666,53.21100883258985,9777676.9,6.434166666666667,6.5625,False,False,7.01,40400514.0,65719025.4975
2021-08-06,6.94,6.98,6.83,6.95,5910499.0,40961093.0,439149000.0,0.013458983169721439,6.952,6.726999999999999,6.730500000000001,6.516833333333334,56.459329765344215,8758731.4,6.444999999999999,6.593999999999999,False,False,7.01,41077968.050000004,58939682.475999996
2021-08-09,6.87,6.98,6.8,6.8,5834313.0,40097819.0,439149000.0,0.013285497632921856,6.936,6.754,6.733,6.526333333333333,51.59817318613038,8239299.0,6.458333333333333,6.6265,False,False,7.01,39673328.4,55448099.55850001
2021-08-10,6.79,7.27,6.76,7.13,14297446.0,101673112.0,439149000.0,0.03255716396940446,6.964,6.796000000000001,6.75,6.542833333333333,58.634537822938334,8429620.65,6.475,6.654999999999999,False,False,7.01,101940789.98,56983440.143999994
2021-08-11,7.15,7.47,7.13,7.43,15506908.0,114607046.0,439149000.0,0.03531126792956377,7.048,6.923,6.785500000000001,6.565666666666667,61.99261960594218,8891764.25,6.490666666666667,6.686,False,False,7.13,115216326.44,60639540.370000005
2021-08-12,7.52,7.52,7.24,7.27,10782363.0,79181543.0,439149000.0,0.02455285791382879,7.116,7.013,6.811999999999999,6.586666666666668,61.09090877990082,9081382.4,6.503666666666666,6.718999999999999,False,False,7.43,78387779.00999999,62203299.3205
2021-08-13,7.25,7.36,7.2,7.28,7565135.0,55298215.0,439149000.0,0.01722680684687885,7.1819999999999995,7.067,6.836499999999999,6.613833333333333,64.2585547910191,8990679.15,6.516833333333334,6.730500000000001,False,False,7.43,55074182.800000004,61772770.06049999
2021-08-16,7.31,7.33,7.12,7.22,6246752.0,45179568.0,439149000.0,0.014224675451839808,7.266,7.100999999999999,6.863499999999999,6.6305000000000005,60.159362214250564,8998456.0,6.526333333333333,6.733,False,False,7.43,45101549.44,61993381.722500004
2021-08-17,7.22,7.28,6.96,7.01,7117700.0,50733984.0,439149000.0,0.01620793853566785,7.242,7.103,6.8775,6.644666666666667,69.58525300728405,9121034.35,6.542833333333333,6.75,False,False,7.43,49895077.0,62917981.817999996
2021-08-18,7.0,7.36,6.99,7.14,7211800.0,51933121.0,439149000.0,0.016422216605297975,7.184,7.116,6.899500000000001,6.654,68.42105217325609,9280089.3,6.565666666666667,6.785500000000001,False,False,7.43,51492252.0,64142309.583000004
2021-08-19,7.15,7.15,6.93,7.07,5565800.0,39302011.0,439149000.0,0.012674058235359753,7.144,7.130000000000001,6.914,6.664333333333333,59.217876631815486,9259554.3,6.586666666666668,6.811999999999999,False,False,7.43,39350206.0,64083786.383
2021-08-20,7.04,7.26,6.94,7.17,6986150.0,49909708.0,439149000.0,0.015908381893161547,7.122,7.151999999999999,6.939500000000001,6.676,58.28571381942857,9371285.8,6.613833333333333,6.836499999999999,False,False,7.43,50090695.5,65006064.998
2021-08-23,7.18,7.28,7.11,7.23,6396900.0,46268533.0,439149000.0,0.0145665821850898,7.124,7.195,6.974500000000001,6.6896666666666675,57.058823059515575,9410490.15,6.6305000000000005,6.863499999999999,False,False,7.43,46249587.0,65485960.9035
2021-08-24,7.29,7.34,7.0,7.07,9193113.0,65833257.0,439149000.0,0.020933926753789717,7.136,7.189,6.9925,6.7011666666666665,51.63043438976845,9218224.55,6.644666666666667,6.8775,False,False,7.43,64995308.910000004,64361334.7615
2021-08-25,7.07,7.13,6.95,6.99,7552135.0,53346046.0,439149000.0,0.017197204138003276,7.106,7.1450000000000005,7.034000000000001,6.710666666666667,51.63043438976845,8917616.3,6.654,6.899500000000001,False,False,7.43,52789423.65,62823001.54399999
2021-08-26,6.99,7.32,6.92,6.99,10304700.0,73686223.0,439149000.0,0.023465156473087723,7.090000000000001,7.117,7.065,6.715999999999999,51.098900705832634,9014352.3,6.664333333333333,6.914,True,False,7.43,72029853.0,63758655.563999996
2021-08-27,6.95,6.97,6.77,6.86,7113740.0,48898676.0,439149000.0,0.016198921095118057,7.0280000000000005,7.075,7.071,6.714166666666667,51.666666264814836,8849071.6,6.676,6.939500000000001,True,True,7.43,48800256.400000006,62687346.086
2021-08-30,6.87,7.21,6.81,6.92,9639600.0,67908027.0,439149000.0,0.021950636344384253,6.966000000000001,7.045,7.073,6.715166666666667,43.13725450724081,8618995.2,6.6896666666666675,6.974500000000001,True,True,7.43,66706032.0,61123699.654
2021-08-31,6.93,7.03,6.78,6.94,6177110.0,42709109.0,439149000.0,0.0140660914632619,6.94,7.037999999999999,7.0705,6.7165,30.39999965952005,8163508.2,6.7011666666666665,6.9925,True,True,7.43,42869143.400000006,57924402.749
2021-09-01,6.94,7.0,6.58,6.74,8554149.0,58080380.0,439149000.0,0.019478921732714864,6.890000000000001,6.998,7.0569999999999995,6.716666666666667,29.457364021392976,8189305.65,6.710666666666667,7.034000000000001,True,True,7.43,57654964.260000005,57989761.862
2021-09-02,6.76,7.05,6.7,7.01,8981240.0,62448610.0,439149000.0,0.020451464081667044,6.894,6.992,7.061,6.721166666666666,41.2903222077003,8346877.65,6.715999999999999,7.065,True,True,7.43,62958492.4,59117660.78199999
2021-09-03,7.17,7.71,7.01,7.71,17382018.0,131844053.0,439149000.0,0.039581139886462224,7.064,7.045999999999999,7.098999999999999,6.739999999999999,61.18721422072102,8920453.6,6.714166666666667,7.071,True,True,7.43,134015358.78,63764530.3185
2021-09-06,8.32,8.32,7.33,7.5,44126329.0,338554611.0,439149000.0,0.100481451625758,7.18,7.073,7.133999999999999,6.756666666666666,61.18721422072102,10835054.4,6.715166666666667,7.073,False,True,7.71,330947467.5,78328237.2735
2021-09-07,7.47,7.52,7.23,7.39,22177380.0,163211614.0,439149000.0,0.05050080952023117,7.2700000000000005,7.1049999999999995,7.147,6.772166666666666,55.760368303850164,11229051.1,6.7165,7.0705,False,False,7.71,163890838.2,81425739.68450001
2021-09-08,7.36,7.43,7.26,7.3,15132997.0,111013467.0,439149000.0,0.034459823431227214,7.382,7.136000000000001,7.1405,6.787999999999999,55.25114119930776,11210355.55,6.716666666666667,7.0569999999999995,False,False,7.71,110470878.1,81188467.26750001
2021-09-09,7.28,7.36,7.18,7.34,12324236.0,90450878.0,439149000.0,0.028063905417068012,7.448,7.170999999999999,7.144,6.803666666666667,53.99060997377063,11287449.2,6.721166666666666,7.061,False,False,7.71,90459892.24,81792072.929
2021-09-10,7.33,7.34,7.15,7.21,10959680.0,79542857.0,439149000.0,0.024956632031497283,7.347999999999999,7.206,7.1405,6.815833333333333,49.545454230165284,11457176.45,6.739999999999999,7.098999999999999,False,False,7.71,79019292.8,82989328.429
2021-09-13,7.15,7.23,7.07,7.21,9782511.0,70208301.0,439149000.0,0.022276063477316355,7.289999999999999,7.234999999999999,7.140000000000001,6.8275,53.43137218233371,11633964.4,6.756666666666666,7.133999999999999,False,False,7.71,70531904.31,84260846.1725
2021-09-14,7.29,7.32,7.0,7.02,11371121.0,81178852.0,439149000.0,0.025893537273226172,7.215999999999999,7.242999999999999,7.1404999999999985,6.8365,50.69767408848025,11846635.45,6.772166666666666,7.147,False,False,7.71,79825269.42,85757355.7935
2021-09-15,7.02,7.2,6.94,7.2,9193006.0,65797458.0,439149000.0,0.020933683100724354,7.196000000000001,7.289,7.1435,6.8501666666666665,54.50643744073385,11945695.75,6.787999999999999,7.1405,True,False,7.71,66189643.2,86492225.35350001
2021-09-16,7.17,7.27,7.0,7.02,8461546.0,60537803.0,439149000.0,0.019268052528868335,7.132,7.290000000000001,7.141,6.860833333333333,53.361344223924846,12090483.05,6.803666666666667,7.144,False,True,7.71,59400052.919999994,87494717.6995
2021-09-17,7.03,7.15,6.9,7.15,7225012.0,51148738.0,439149000.0,0.016452302066041365,7.12,7.234,7.139999999999999,6.8725000000000005,54.69387723848397,12102426.15,6.815833333333333,7.1405,True,False,7.71,51658835.800000004,87573124.7145
