日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-19,20.12,20.64,19.86,20.43,6285389.0,137379792.0,483520414.0,0.012999221579918651,19.994,19.758,18.750999999999998,18.514499999999998,83.53808325072899,7963690.8,18.537166666666668,17.988,False,False,20.22,128410497.27,150643906.9395
2021-05-20,20.33,20.58,19.96,20.13,6587160.0,142819486.0,483520414.0,0.013623333801993312,20.084,19.835,18.8965,18.4905,77.28337211195148,8071817.4,18.546833333333332,18.1195,False,False,20.43,132599530.8,153464278.7715
2021-05-21,20.13,20.51,19.75,19.88,5110680.0,109961573.0,483520414.0,0.010569729533694517,20.125999999999998,19.869,19.0215,18.483833333333333,72.7678569154576,8088110.5,18.545666666666666,18.2725,False,False,20.43,101600318.39999999,154386287.8495
2021-05-24,20.16,20.2,19.68,20.03,3636500.0,77772698.0,483520414.0,0.007520882044909897,20.137999999999998,19.917,19.1425,18.487333333333332,75.11013192697318,8044873.05,18.533833333333334,18.423,False,False,20.43,72839095.0,154064892.855
2021-05-25,19.96,20.0,19.6,19.84,5814221.0,123400616.0,483520414.0,0.012024768410295083,20.062,19.978,19.273500000000002,18.503,64.0326973034175,8094605.25,18.534833333333335,18.582,False,False,20.43,115354144.64,155682944.29000002
2021-05-26,19.93,20.27,19.76,19.94,5288437.0,113333561.0,483520414.0,0.010937360340694943,19.964,19.979000000000003,19.365000000000002,18.523500000000002,59.0062109235755,8008181.9,18.514499999999998,18.750999999999998,False,False,20.43,105451433.78,154601709.407
2021-05-27,19.86,20.03,19.72,19.79,3965691.0,84341971.0,483520414.0,0.008201703351453534,19.895999999999997,19.990000000000002,19.4695,18.538333333333334,53.91849506117274,7897911.95,18.4905,18.8965,False,False,20.43,78481024.89,153064346.00149998
2021-05-28,19.79,20.4,19.66,19.87,6852328.0,147580469.0,483520414.0,0.014171744980347407,19.894,20.009999999999998,19.573,18.552833333333332,54.907975224321575,7958932.3,18.483833333333333,19.0215,False,False,20.43,136155757.36,154859724.17949998
2021-05-31,19.77,21.86,19.6,21.71,16329762.0,368730283.0,483520414.0,0.033772642327362004,20.23,20.184,19.7665,18.592,75.94142237171967,8263471.35,18.487333333333332,19.1425,False,False,20.43,354519133.02000004,163452509.7785
2021-06-01,21.93,22.47,21.21,21.89,17318028.0,405791022.0,483520414.0,0.035816539485342185,20.64,20.351,19.973499999999998,18.637333333333334,73.0046945957592,8845261.75,18.503,19.273500000000002,False,False,21.71,379091632.92,177364121.1745
2021-06-02,21.63,22.07,21.43,21.56,7506752.0,174321610.0,483520414.0,0.015525201796340288,20.964,20.464,20.110999999999997,18.6905,71.65898594395713,8278363.7,18.523500000000002,19.365000000000002,False,False,21.89,161845573.12,167732947.254
2021-06-03,21.77,21.77,20.91,20.91,8155625.0,185328950.0,483520414.0,0.01686717822838396,21.188000000000002,20.541999999999998,20.1885,18.724,62.44979902122543,7870481.9,18.538333333333334,19.4695,False,False,21.89,170534118.75,160468416.5435
2021-06-04,21.04,21.67,20.96,21.57,9269086.0,212631981.0,483520414.0,0.019169999304310657,21.528,20.711,20.29,18.78166666666667,64.98127323787679,7707509.45,18.552833333333332,19.573,False,False,21.89,199934185.02,158224747.0995
2021-06-07,21.7,21.87,21.42,21.51,7402049.0,171880183.0,483520414.0,0.015308658715700058,21.488,20.859,20.387999999999998,18.853333333333335,62.5242716746913,7647180.0,18.592,19.7665,False,False,21.89,159218073.99,157770707.15399998
2021-06-08,21.59,21.75,21.17,21.33,5108420.0,117340037.0,483520414.0,0.010565055480780591,21.375999999999998,21.008,20.493000000000002,18.920833333333334,58.78906233924862,7509630.25,18.637333333333334,19.973499999999998,False,False,21.89,108962598.6,155662009.5615
2021-06-09,21.19,21.19,20.62,20.66,6410461.0,142856815.0,483520414.0,0.013257891113569406,21.195999999999998,21.08,20.529500000000002,18.971666666666668,54.8269579658329,7452629.25,18.6905,20.110999999999997,False,False,21.89,132440124.26,154759961.458
2021-06-10,20.74,20.99,20.08,20.31,8612846.0,188407580.0,483520414.0,0.01781278670066658,21.076,21.131999999999998,20.561,19.021833333333333,53.84615371129764,7549819.45,18.724,20.1885,False,False,21.89,174926902.26,156943969.243
2021-06-11,20.31,20.41,19.94,19.97,6203694.0,133824230.0,483520414.0,0.012830262839740206,20.756,21.142,20.576,19.061833333333333,49.480968738281376,7562307.05,18.78166666666667,20.29,True,False,21.89,123887769.17999999,157282655.74499997
2021-06-15,20.03,20.05,19.07,19.13,8629279.0,179186876.0,483520414.0,0.01784677285621285,20.279999999999998,20.883999999999997,20.534,19.089166666666667,44.47900456878599,7640846.8,18.853333333333335,20.387999999999998,True,True,21.89,165078107.26999998,158488664.8345
2021-06-16,19.0,19.32,18.57,18.64,7065491.0,142894693.0,483520414.0,0.014612601237556021,19.741999999999997,20.559,20.455,19.099,40.46920812806907,7577594.95,18.920833333333334,20.493000000000002,True,True,21.89,131700752.24000001,156651538.6385
2021-06-17,18.65,18.97,18.4,18.58,4774190.0,95270442.0,483520414.0,0.009873812690770901,19.326,20.261,20.3625,19.097666666666665,41.01040110339589,7502035.0,18.971666666666668,20.529500000000002,True,True,21.89,88704450.19999999,154666236.285
2021-06-18,18.64,19.45,18.3,19.3,7114756.0,144762195.0,483520414.0,0.014714489386584617,19.124000000000002,20.1,20.320999999999998,19.110000000000003,46.13297141847197,7528414.8,19.021833333333333,20.561,True,True,21.89,137314790.8,154901999.28500003
2021-06-21,19.14,19.7,18.96,19.35,5986192.0,124646426.0,483520414.0,0.012380432814569851,19.0,19.878,20.2945,19.108833333333333,28.853046522590944,7572190.4,19.061833333333333,20.576,True,True,21.89,115832815.2,155613624.125
2021-06-22,19.35,19.56,19.08,19.42,4414396.0,91823200.0,483520414.0,0.009129699330543674,19.058,19.669,20.264000000000003,19.112666666666666,27.422303403306756,7611085.2,19.089166666666667,20.534,True,True,21.89,85727570.32000001,156258047.891
2021-06-23,19.64,19.67,19.03,19.17,5135790.0,105594962.0,483520414.0,0.010621661156999258,19.164,19.453,20.2305,19.112333333333332,27.829313471315373,7577163.65,19.099,20.455,True,True,21.89,98453094.30000001,155412995.374
2021-06-24,19.14,19.18,18.74,19.07,4219329.0,85871420.0,483520414.0,0.008726268587286576,19.262,19.294,20.187,19.1115,30.991735447544585,7523708.25,19.097666666666665,20.3625,True,True,21.89,80462604.03,154163553.8865
2021-06-25,19.11,19.63,18.89,19.54,5445493.0,113171543.0,483520414.0,0.0112621780639028,19.31,19.217000000000002,20.174500000000002,19.1135,28.172042925933653,7597698.35,19.110000000000003,20.320999999999998,True,True,21.89,106404933.22,155559749.30300003
2021-06-28,19.52,20.03,19.45,19.68,5406132.0,114735596.0,483520414.0,0.011180773021095238,19.375999999999998,19.188,20.165,19.133666666666667,30.65539102977263,7525388.55,19.108833333333333,20.2945,True,True,21.89,106392677.76,154071595.323
2021-06-29,19.67,19.91,19.42,19.72,4307985.0,91216510.0,483520414.0,0.008909623824072918,19.436,19.247000000000003,20.0655,19.1545,32.46187353933199,6924299.7,19.112666666666666,20.264000000000003,True,True,21.89,84953464.19999999,140593311.88200003
2021-06-30,19.72,19.76,19.29,19.55,4972916.0,103647040.0,483520414.0,0.010284810849785548,19.512,19.338,19.948500000000003,19.178166666666666,36.430317723710424,6307044.1,19.112333333333332,20.2305,True,True,21.89,97220507.8,126499755.626
2021-07-01,19.55,19.59,18.76,18.94,5653060.0,115896833.0,483520414.0,0.011691460869736929,19.486,19.374000000000002,19.817500000000003,19.183833333333332,34.25287345297929,6214359.5,19.1115,20.187,True,True,21.57,107068956.4,123760924.79
2021-07-02,18.74,19.16,18.71,18.9,5000811.0,101825328.0,483520414.0,0.010342502312632451,19.357999999999997,19.334,19.717,19.194333333333336,36.790123329614396,6056618.8,19.1135,20.174500000000002,True,True,21.57,94515327.89999999,119959985.24750002
2021-07-05,18.99,19.62,18.69,19.55,7300776.0,150976158.0,483520414.0,0.015099209441030964,19.332,19.354000000000003,19.616,19.218833333333333,55.44041430669281,5958203.3,19.133666666666667,20.165,True,True,21.57,142730170.8,117099784.5365
2021-07-06,19.52,19.68,19.12,19.38,6458956.0,134253956.0,483520414.0,0.013358186775543256,19.264,19.35,19.5095,19.2405,60.45197716205428,5911048.65,19.1545,20.0655,True,True,21.51,125174567.27999999,115397609.201
2021-07-07,19.21,19.72,18.93,19.56,6418560.0,133438803.0,483520414.0,0.013274641181954316,19.266,19.389000000000003,19.421,19.267999999999997,63.387977899608806,5976555.65,19.178166666666666,19.948500000000003,True,True,21.33,125547033.6,116226830.951
2021-07-08,19.85,20.14,19.04,19.13,8108945.0,168036787.0,483520414.0,0.016770636285896298,19.304,19.395,19.3445,19.28733333333333,47.477744609884724,6061479.85,19.183833333333332,19.817500000000003,False,True,20.66,155124117.85,117361030.63049999
2021-07-09,18.85,18.95,18.46,18.66,8959417.0,179344097.0,483520414.0,0.018529552715017324,19.256,19.307,19.261999999999997,19.314166666666665,40.89709747425873,6078808.4,19.194333333333336,19.717,True,False,20.31,167182721.22,116973821.5785
2021-07-12,18.76,19.68,18.76,19.49,10454453.0,216634816.0,483520414.0,0.021621533853170467,19.244,19.288,19.238,19.362166666666667,50.76923061301771,6291346.35,19.218833333333333,19.616,True,True,19.97,203757288.96999997,120967297.568
2021-07-13,19.55,20.81,19.55,20.18,13386311.0,289437463.0,483520414.0,0.027685099971808017,19.404,19.334,19.2905,19.415833333333335,60.120240312287876,6529197.95,19.2405,19.5095,False,True,19.72,270135755.98,126220180.00350001
2021-07-14,20.11,20.74,19.82,20.37,10914511.0,239497960.0,483520414.0,0.02257300970957557,19.566,19.416,19.377000000000002,19.471333333333334,62.795275417493336,6721648.95,19.267999999999997,19.421,False,False,20.18,222328589.07000002,130751571.845
2021-07-15,20.37,20.81,19.89,20.08,9872175.0,213477955.0,483520414.0,0.020417286869712184,19.756,19.53,19.451999999999998,19.521833333333337,55.51020392303205,6976548.2,19.28733333333333,19.3445,False,False,20.37,198233273.99999997,136228013.03500003
2021-07-16,20.1,20.65,19.81,20.17,9974039.0,217480865.0,483520414.0,0.020627958429899923,20.058,19.657,19.4955,19.571,55.051546232840906,7119512.35,19.314166666666665,19.261999999999997,False,False,20.37,201176366.63000003,139421091.8265
2021-07-19,20.51,20.77,19.96,20.34,10844321.0,237085953.0,483520414.0,0.022427845207793028,20.228,19.735999999999997,19.544999999999998,19.620333333333335,56.22489944033161,7362418.8,19.362166666666667,19.238,False,False,20.37,220573489.14,144658125.52350003
2021-07-20,20.12,20.2,19.41,19.79,9777764.0,207717210.0,483520414.0,0.02022202934331538,20.15,19.776999999999997,19.563499999999998,19.65666666666667,52.238805833704596,7630587.2,19.415833333333335,19.2905,False,False,20.37,193501949.56,150046844.4855
2021-07-21,19.83,20.16,19.66,20.04,7753412.0,165316880.0,483520414.0,0.01603533537676033,20.083999999999996,19.825,19.607,19.703666666666667,60.99999982919996,7761468.3,19.471333333333334,19.377000000000002,False,False,20.37,155378376.48,152893108.5945
2021-07-22,20.12,20.6,20.05,20.56,9742438.0,213136894.0,483520414.0,0.020148969346307683,20.18,19.967999999999996,19.6815,19.7445,65.14598523502849,8037623.75,19.521833333333337,19.451999999999998,False,False,20.37,200304525.28,158885204.657
2021-07-23,20.51,20.89,20.02,20.09,8849415.0,193000859.0,483520414.0,0.018302050428009437,20.163999999999998,20.110999999999997,19.709,19.784333333333336,55.09433947710928,8207819.85,19.571,19.4955,False,False,20.56,177784747.35,162454195.36349997
2021-07-26,20.01,20.13,19.12,19.58,7839712.0,165606142.0,483520414.0,0.016213818016792152,20.011999999999997,20.12,19.704,19.814,51.773049516875396,8329498.85,19.620333333333335,19.544999999999998,False,False,20.56,153501560.95999998,164809639.5235
2021-07-27,19.75,20.25,18.94,18.97,8558660.0,180940848.0,483520414.0,0.017700721111642663,19.848,19.999000000000002,19.6665,19.832833333333333,45.140032844817064,8542032.6,19.65666666666667,19.563499999999998,True,False,20.56,162357780.2,168679855.32349998
2021-07-28,18.8,18.97,17.07,17.07,18768830.0,353305784.0,483520414.0,0.03881703741261274,19.253999999999998,19.669,19.542499999999997,19.8215,36.3395224789452,9231828.3,19.703666666666667,19.607,True,True,20.56,320383928.1,179838026.3385
2021-07-29,17.34,17.86,17.23,17.76,9490861.0,179089895.0,483520414.0,0.019628666598552343,18.694,19.436999999999998,19.4835,19.804,44.20103084809094,9423718.35,19.7445,19.6815,True,True,20.56,168557691.36,182912463.0865
2021-07-30,17.66,17.75,17.2,17.53,6943700.0,129700927.0,483520414.0,0.014360717353290486,18.182,19.173,19.415,19.7735,36.31284909100843,9520862.8,19.784333333333336,19.709,True,True,20.56,121723061.00000001,184272849.7415
2021-08-02,17.52,17.89,17.2,17.84,7682320.0,144483866.0,483520414.0,0.015888305390142226,17.834,18.923,19.3295,19.745166666666666,32.743362764246754,9539940.0,19.814,19.704,True,True,20.56,137052588.8,183988970.6415
2021-08-03,17.84,18.16,17.53,17.87,7896312.0,150836858.0,483520414.0,0.01633087615614095,17.614,18.731,19.253999999999998,19.717166666666667,31.11782470760582,9611807.8,19.832833333333333,19.6665,True,True,20.56,141107095.44,184785597.0495
2021-08-04,17.84,17.91,17.5,17.75,7447313.0,141461529.0,483520414.0,0.015402272136538997,17.75,18.502,19.1635,19.6925,31.937984426801293,9663245.45,19.8215,19.542499999999997,True,True,20.56,132189805.75,185117735.657
2021-08-05,17.75,17.85,17.34,17.47,7128168.0,133847880.0,483520414.0,0.014742227615647268,17.692,18.193,19.0805,19.6515,29.668674636240723,9614206.6,19.804,19.4835,True,True,20.56,124529094.96,183587984.5125
2021-08-06,17.48,17.71,17.36,17.61,5680916.0,107131088.0,483520414.0,0.011749071674148591,17.708000000000002,17.945,19.028,19.617,29.349470437081308,9450281.55,19.7735,19.415,True,True,20.56,100040930.75999999,180230894.9895
2021-08-09,17.76,17.9,17.51,17.89,5804687.0,110364289.0,483520414.0,0.01200505052512633,17.718,17.776,18.948,19.587333333333333,35.015772793340574,9217793.25,19.745166666666666,19.3295,True,True,20.56,103845850.43,175235323.0625
2021-08-10,17.83,17.99,17.72,17.87,5807700.0,111109670.0,483520414.0,0.012011281906289896,17.718,17.666,18.8325,19.55233333333333,32.24222578536971,8838862.7,19.717166666666667,19.253999999999998,True,True,20.56,103783599.0,166917715.2135
2021-08-11,17.89,18.14,17.87,18.08,5793383.0,111866745.0,483520414.0,0.011981671987896668,17.784,17.767000000000003,18.718,19.516666666666666,28.62068958608799,8582806.3,19.6925,19.1635,True,True,20.56,104744364.63999999,161038503.99199998
2021-08-12,18.11,18.46,17.94,18.37,7009880.0,137520178.0,483520414.0,0.01449758851339832,17.964,17.828,18.6325,19.482333333333333,34.697508810362095,8439691.55,19.6515,19.0805,True,True,20.56,128771495.60000001,157565415.07199997
2021-08-13,18.38,19.37,18.38,19.27,11271039.0,230354312.0,483520414.0,0.023310368442892672,18.296,18.002000000000002,18.5875,19.468,47.42096494777147,8504541.55,19.617,19.028,True,True,20.56,217192921.53,158366242.817
2021-08-16,19.25,19.38,18.85,19.32,8891896.0,182311863.0,483520414.0,0.018389908145636225,18.582,18.15,18.536499999999997,19.45866666666667,53.21100903762311,8406920.3,19.587333333333333,18.948,False,True,20.56,171791430.72,155927139.896
2021-08-17,19.12,19.12,17.76,17.9,15036206.0,295595178.0,483520414.0,0.031097355074650477,18.588,18.153,18.442,19.423166666666663,58.35010043925522,8669842.4,19.55233333333333,18.8325,False,False,20.56,269148087.4,159709446.788
2021-08-18,17.89,18.14,17.62,17.75,7638691.0,146106362.0,483520414.0,0.01579807341908836,18.522000000000002,18.153,18.327499999999997,19.388333333333332,49.887133025187374,8664106.35,19.516666666666666,18.718,True,False,20.56,135586765.25,158719866.22649997
2021-08-19,17.63,18.02,17.61,17.68,5929252.0,112886827.0,483520414.0,0.012262671499118959,18.384,18.174,18.1835,19.350666666666665,51.756440111337184,8473447.05,19.482333333333333,18.6325,True,True,20.56,104829175.36,153946098.7305
2021-08-20,17.57,17.89,17.33,17.86,6549081.0,122890800.0,483520414.0,0.01354458014672365,18.102,18.198999999999998,18.072,19.318499999999997,50.24154572382086,8358430.35,19.468,18.5875,True,True,20.09,116966586.66,150905190.696
2021-08-23,17.87,19.54,17.87,19.28,19154971.0,392423478.0,483520414.0,0.03961564071625733,18.094,18.338,18.057000000000002,19.308666666666667,62.74864360244465,8924193.3,19.45866666666667,18.536499999999997,True,True,19.58,369307840.88,161695504.692
2021-08-24,19.55,19.55,19.01,19.17,8661344.0,177909603.0,483520414.0,0.01791308856713545,18.348,18.468,18.067,19.266333333333332,62.8623186811463,8929327.5,19.423166666666663,18.442,False,True,19.32,166037964.48000002,161879513.906
2021-08-25,19.21,19.21,18.75,19.17,6668186.0,135727055.0,483520414.0,0.013790908939782633,18.632,18.577,18.172,19.221,66.22137386887422,8324295.3,19.388333333333332,18.327499999999997,False,False,19.32,127829125.62,152251773.782
2021-08-26,19.12,19.86,18.85,19.19,13035150.0,270488216.0,483520414.0,0.02695884108007899,18.934,18.659,18.2435,19.181500000000003,65.42968732109071,8501509.75,19.350666666666665,18.1835,False,False,19.32,250144528.50000003,156331115.639
2021-08-27,19.19,19.47,18.89,19.27,10377875.0,213130670.0,483520414.0,0.02146315791332856,19.216,18.659,18.3305,19.154166666666665,64.0243900617192,8673218.5,19.318499999999997,18.072,False,False,19.32,199981651.25,160244045.1515
2021-08-30,19.48,20.31,19.4,19.69,13459087.0,286846735.0,483520414.0,0.027835612748296497,19.298000000000002,18.696,18.423000000000002,19.122833333333332,67.10526298130193,8962056.85,19.308666666666667,18.057000000000002,False,False,19.32,265009423.03000003,166641886.863
2021-08-31,19.93,20.03,19.46,19.66,9763527.0,206129122.0,483520414.0,0.020192584878122644,19.396,18.872,18.5125,19.092,65.36964962739785,9055417.6,19.266333333333332,18.067,False,False,19.69,191950940.82,169184079.13200003
2021-09-01,19.66,19.67,18.45,18.5,17608087.0,356072384.0,483520414.0,0.03641642935886467,19.262,18.947,18.55,19.044833333333333,51.08153066303802,9563456.3,19.221,18.172,False,False,19.69,325749609.5,178862069.31950003
2021-09-02,18.37,19.35,18.36,19.04,10201516.0,206893501.0,483520414.0,0.021098418401006746,19.232,19.083,18.6285,19.017833333333332,47.96460165106116,9717123.7,19.181500000000003,18.2435,True,False,19.69,194236864.64,182347457.8035
2021-09-03,19.2,19.2,18.62,18.65,7454030.0,150444656.0,483520414.0,0.01541616400088539,19.107999999999997,19.162,18.680500000000002,18.990166666666667,44.4073454721698,9805779.4,19.154166666666665,18.3305,False,True,19.69,139017659.5,184296294.2405
2021-09-06,18.68,18.71,18.17,18.61,7204293.0,142734941.0,483520414.0,0.014899666676741388,18.892,19.095000000000002,18.7165,18.967499999999998,57.70065058398935,9875759.7,19.122833333333332,18.423000000000002,True,False,19.69,134071892.72999999,185807596.3555
2021-09-07,18.61,18.9,18.48,18.85,5907302.0,118548360.0,483520414.0,0.012217275277233692,18.73,19.063,18.765500000000003,18.962833333333332,61.702127475780905,9880739.8,19.092,18.5125,True,True,19.69,111352642.7,186186048.5405
2021-09-08,18.8,18.88,18.54,18.7,5753658.0,115315982.0,483520414.0,0.011899514133026864,18.77,19.016,18.7965,18.963833333333334,60.669455889252625,9878753.55,19.044833333333333,18.55,False,True,19.69,107593404.6,186328500.5385
2021-09-09,18.72,19.62,18.65,19.61,14100025.0,292481492.0,483520414.0,0.029161178291016273,18.884,19.058,18.8585,18.981,65.88021761845314,10233260.8,19.017833333333332,18.6285,True,False,19.69,276501490.25,193715000.271
2021-09-10,19.59,20.78,19.27,20.42,19816859.0,425376722.0,483520414.0,0.040984534315856205,19.238,19.173,18.916,18.999666666666666,61.632652885131186,10660551.8,18.990166666666667,18.680500000000002,False,True,19.69,404660260.78000003,203088367.2335
2021-09-13,20.42,22.46,20.15,22.46,23268320.0,545177811.0,483520414.0,0.0481227251761908,20.008000000000003,19.45,19.073,19.051499999999997,74.08491932105578,11379373.0,18.967499999999998,18.7165,False,False,20.42,522606467.20000005,220629119.05749997
2021-09-14,22.86,24.13,22.22,22.41,41747353.0,1030426766.0,483520414.0,0.08634041457451266,20.72,19.725,19.2985,19.101333333333333,73.54651147824835,12714930.35,18.962833333333332,18.765500000000003,False,False,22.46,935558180.73,253949623.72400004
2021-09-15,22.85,24.24,22.31,23.78,31221912.0,789002700.0,483520414.0,0.06457206582388474,21.736,20.253,19.6,19.178166666666666,77.88578358561347,13894091.4,18.963833333333334,18.7965,False,False,22.46,742457067.36,284293138.8295
2021-09-16,24.13,26.16,24.13,25.6,43613052.0,1194762393.0,483520414.0,0.09019898795834502,22.934000000000005,20.909000000000002,19.996000000000002,19.287,81.74523559233364,15778281.4,18.981,18.8585,False,False,23.78,1116494131.2,334876386.6215
2021-09-17,25.64,27.51,24.29,26.75,31434176.0,885529747.0,483520414.0,0.06501106280075282,24.2,21.719,20.4405,19.40716666666667,82.99065409702155,17022536.15,18.999666666666666,18.916,False,False,25.6,840864208.0,371071267.68850005
2021-09-22,26.16,28.11,25.99,27.73,28314136.0,818283808.0,483520414.0,0.0585583052549256,25.253999999999998,22.631,20.863,19.54133333333333,84.63519303133967,17480494.4,19.051499999999997,19.073,False,False,26.75,785150991.28,391863425.2085
2021-09-23,27.29,29.78,27.29,28.02,27161569.0,826007959.0,483520414.0,0.05617460651826792,26.375999999999998,23.548000000000002,21.305500000000002,19.67966666666667,94.15584403356382,18405505.65,19.101333333333333,19.2985,False,False,27.73,761067163.38,421614885.1535
2021-09-24,27.14,28.3,26.1,26.8,30661500.0,884761273.0,483520414.0,0.0634130413364512,26.98,24.358,21.687,19.8005,83.85689344031444,19605171.35,19.178166666666666,19.6,False,False,28.02,821728200.0,456309838.87250006
2021-09-27,26.59,26.76,24.12,24.12,21594345.0,575764635.0,483520414.0,0.04466066865999995,26.684000000000005,24.809,21.933500000000002,19.886833333333335,69.89090901974744,20033131.1,19.287,19.996000000000002,False,False,28.02,520855601.40000004,469845392.51750004
2021-09-28,23.32,24.43,23.22,23.39,20769343.0,527525731.0,483520414.0,0.04295442839358588,26.012,25.106,22.139499999999998,19.961666666666666,66.55124647287275,20552704.5,19.40716666666667,20.4405,False,False,28.02,485794932.77000004,484136056.5935
