日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.32,6.38,6.25,6.3,3021292.0,20118630.0,595987425.0,0.005069388838195705,6.2700000000000005,6.204,6.1370000000000005,5.793166666666667,60.43955950972103,3978272.4,5.764666666666667,6.007,False,False,6.3,19034139.599999998,24442596.3995
2021-04-13,6.27,6.37,6.27,6.37,3509500.0,23436208.0,595987425.0,0.00588854706120687,6.306,6.228,6.161499999999999,5.805666666666667,59.090908150826465,3901176.25,5.769833333333334,6.026000000000001,False,False,6.3,22355515.0,24075253.7875
2021-04-14,6.37,6.56,6.34,6.42,6587026.0,44871108.0,595987425.0,0.011052290239177446,6.33,6.267,6.188000000000001,5.819833333333333,57.64705787404845,4100392.55,5.7748333333333335,6.056,False,False,6.37,42288706.92,25423193.983499996
2021-04-15,6.42,6.66,6.39,6.65,9659988.0,66937950.0,595987425.0,0.016208375537453662,6.4079999999999995,6.325,6.2255,5.838833333333334,77.41935367325706,4451809.75,5.7780000000000005,6.087,False,False,6.42,64238920.2,27858805.013499998
2021-04-16,6.65,6.67,6.54,6.62,6325620.0,43961518.0,595987425.0,0.010613680313808634,6.4719999999999995,6.364,6.2585,5.857833333333334,74.46808399728384,4584415.6,5.7855,6.115,False,False,6.65,41875604.4,28857881.339500003
2021-04-19,6.58,6.67,6.55,6.61,4354200.0,30375071.0,595987425.0,0.007305858844253299,6.534000000000001,6.401999999999999,6.281000000000001,5.875666666666666,76.08695536389418,4357410.1,5.793166666666667,6.1370000000000005,False,False,6.65,28781262.0,27557496.959500004
2021-04-20,6.6,6.61,6.43,6.45,7200800.0,49287191.0,595987425.0,0.012082134115497488,6.55,6.428,6.298,5.890833333333334,71.42857040816327,4401083.8,5.805666666666667,6.161499999999999,False,False,6.65,46445160.0,27946756.8665
2021-04-21,6.54,6.85,6.47,6.77,16163968.0,114678536.0,595987425.0,0.027121323910483514,6.62,6.475,6.3260000000000005,5.910666666666667,77.77777691358023,4932379.05,5.819833333333333,6.188000000000001,False,False,6.65,109430063.36,31698691.473
2021-04-22,6.73,6.82,6.7,6.75,7749152.0,55171691.0,595987425.0,0.0130022072193889,6.640000000000001,6.523999999999999,6.349,5.930000000000001,73.21428479910716,4988288.05,5.838833333333334,6.2255,False,False,6.77,52306776.0,32228589.578999996
2021-04-23,6.77,6.93,6.76,6.93,12864557.0,93127031.0,595987425.0,0.02158528260894095,6.702,6.587000000000001,6.3885,5.952500000000001,76.92307609467457,5393309.9,5.857833333333334,6.2585,False,False,6.77,89151380.00999999,35223573.7395
2021-04-26,7.01,7.1,6.85,6.95,11890659.0,87469384.0,595987425.0,0.019951191084274976,6.7700000000000005,6.652000000000001,6.428,5.975666666666667,79.68749912841798,5808182.5,5.875666666666666,6.281000000000001,False,False,6.93,82640080.05,38248869.986
2021-04-27,6.93,7.0,6.8,6.97,8269057.0,59977207.0,595987425.0,0.013874549450435134,6.874,6.712000000000001,6.470000000000001,6.002,78.1512595847751,6089103.75,5.890833333333334,6.298,False,False,6.95,57635327.29,40318217.6425
2021-04-28,6.97,7.01,6.8,6.85,9934475.0,72202237.0,595987425.0,0.016668933912489848,6.889999999999999,6.755,6.511,6.026333333333333,73.22834564945131,6423345.5,5.910666666666667,6.3260000000000005,False,False,6.97,68051153.75,42741008.87
2021-04-29,6.83,6.88,6.64,6.84,7807701.0,55701146.0,595987425.0,0.013100445869306723,6.9079999999999995,6.773999999999999,6.5495,6.051833333333334,71.77419273803332,6708390.55,5.930000000000001,6.349,False,False,6.97,53404674.839999996,44771828.812
2021-04-30,6.86,7.0,6.65,6.8,12154420.0,87131868.0,595987425.0,0.02039375243529677,6.882,6.792,6.578,6.076666666666666,69.53124923950197,7127650.05,5.952500000000001,6.3885,False,False,6.97,82650056.0,47730216.467
2021-05-06,7.48,7.48,6.91,6.92,40353788.0,308087435.0,595987425.0,0.06770912658098449,6.8759999999999994,6.823,6.6125,6.101333333333333,70.67669098535815,9009114.45,5.975666666666667,6.428,False,False,6.97,279248212.96,60843945.364999995
2021-05-07,6.84,7.0,6.39,6.45,24383031.0,168974801.0,595987425.0,0.04091198904070837,6.772,6.823,6.625500000000001,6.109166666666667,50.85714245028572,10110306.0,6.002,6.470000000000001,False,False,6.97,157270549.95000002,67977300.4625
2021-05-10,6.45,6.49,6.16,6.49,19129686.0,126823467.0,595987425.0,0.032097465814819835,6.7,6.795,6.635,6.122166666666667,44.87179446909927,10898129.2,6.026333333333333,6.511,True,False,6.97,124151662.14,73122318.63949999
2021-05-11,6.39,6.45,6.27,6.38,9225532.0,62012966.0,595987425.0,0.015479407136820042,6.608,6.758,6.641,6.133333333333334,42.68292646490183,11214462.2,6.051833333333334,6.5495,True,True,6.97,58858894.16,75157916.4115
2021-05-12,6.35,6.57,6.3,6.51,10075243.0,68444871.0,595987425.0,0.016905126815385408,6.55,6.715999999999999,6.6515,6.150833333333333,47.15909053396176,11532984.75,6.076666666666666,6.578,True,True,6.97,65589831.93,77270398.528
2021-05-13,6.44,7.17,6.44,7.16,47505090.0,352709030.0,595987425.0,0.07970820860859607,6.598000000000001,6.737,6.6945,6.178666666666667,65.77777736849384,13757174.65,6.101333333333333,6.6125,True,True,6.97,340136444.40000004,93325513.768
2021-05-14,7.0,7.02,6.81,6.87,30355377.0,220588455.0,595987425.0,0.05093291523726361,6.682,6.726999999999999,6.719500000000001,6.203166666666666,52.252251922733564,15099468.5,6.109166666666667,6.625500000000001,False,True,7.16,208541439.99,102634810.01750001
2021-05-17,6.82,7.02,6.77,6.77,14552490.0,104899205.0,595987425.0,0.02441744471370348,6.7379999999999995,6.718999999999999,6.737,6.223666666666667,50.43478230170131,15497741.7,6.122166666666667,6.635,False,False,7.16,98520357.3,105446392.5365
2021-05-18,6.74,6.89,6.7,6.81,9886371.0,70544025.0,595987425.0,0.01658822080012846,6.824,6.715999999999999,6.745,6.244833333333333,47.22222191615226,15509060.85,6.133333333333334,6.641,False,False,7.16,67326186.50999999,105600755.852
2021-05-19,6.79,6.81,6.5,6.64,12815400.0,89886853.0,595987425.0,0.02150280268077804,6.85,6.7,6.7459999999999996,6.262166666666666,43.29004302767938,15833549.85,6.150833333333333,6.6515,False,False,7.16,85094256.0,107761688.432
