日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,9.78,10.16,9.74,10.02,30621620.0,365770500.0,1605297913.9999998,0.019075350271712872,9.76,9.943,9.696000000000002,9.065499999999998,63.10679583058409,36053752.5,9.014666666666667,9.519499999999999,False,False,10.54,306828632.4,354601617.9645
2021-05-07,10.05,10.11,9.5,9.51,32224645.0,376969167.0,1605297913.9999998,0.020073934388729297,9.752,9.84,9.704,9.075833333333332,49.23076901869821,35830146.8,9.013499999999999,9.5325,False,False,10.54,306456373.95,352768701.8295
2021-05-10,9.5,9.51,9.12,9.21,28999780.0,321149034.0,1605297913.9999998,0.01806504558879032,9.648,9.721,9.7085,9.079166666666667,44.44444426717317,35792035.5,9.020000000000001,9.574,True,False,10.54,267087973.8,352551625.7835
2021-05-11,9.2,9.81,9.13,9.76,33850715.0,387112251.0,1605297913.9999998,0.02108687409656723,9.672,9.685,9.745000000000001,9.097833333333334,43.478260693131666,36632285.1,9.028333333333334,9.608,True,True,10.54,330382978.4,361374630.769
2021-05-12,9.65,9.65,9.48,9.6,17496043.0,200395354.0,1605297913.9999998,0.010898938351202519,9.620000000000001,9.656,9.772,9.110833333333334,42.25352096012694,36807194.7,9.044166666666666,9.654,False,True,10.54,167962012.79999998,363431704.906
2021-05-13,9.49,9.57,9.29,9.31,19091310.0,213922636.0,1605297913.9999998,0.011892689720395415,9.478,9.619,9.7775,9.126499999999998,32.173912912917444,36386746.5,9.065499999999998,9.696000000000002,True,False,10.54,177740096.10000002,359668583.671
2021-05-14,9.31,9.56,9.27,9.46,16302443.0,183487636.0,1605297913.9999998,0.010155400351439067,9.468,9.610000000000001,9.790000000000001,9.144333333333332,36.41618482374953,35681717.8,9.075833333333332,9.704,True,True,10.54,154221110.78,353379049.8815
2021-05-17,9.45,9.6,9.41,9.47,12916701.0,146754872.0,1605297913.9999998,0.008046295262301077,9.52,9.584,9.7855,9.159,39.81191205098221,33980419.1,9.079166666666667,9.7085,True,True,10.54,122321158.47000001,337056509.155
2021-05-18,9.53,9.8,9.49,9.71,18725238.0,217029547.0,1605297913.9999998,0.011664649805307105,9.510000000000002,9.591,9.791,9.178333333333333,47.187499793554686,33304538.45,9.097833333333334,9.745000000000001,True,True,10.54,181822060.98000002,330671043.72400004
2021-05-19,9.72,9.99,9.64,9.94,25826022.0,303693165.0,1605297913.9999998,0.01608799324709021,9.578,9.599,9.7775,9.2,54.03726684580071,31259288.95,9.110833333333334,9.772,True,True,10.54,256710658.67999998,309440395.032
2021-05-20,10.51,10.93,10.39,10.93,93280578.0,1209167943.0,1605297913.9999998,0.05810795440926488,9.902,9.690000000000001,9.8165,9.231833333333332,66.91176447628317,33501033.25,9.126499999999998,9.7775,False,True,10.54,1019556717.54,335832042.219
2021-05-21,10.95,11.48,10.7,10.83,112494098.0,1489524078.0,1605297913.9999998,0.07007677330103353,10.175999999999998,9.822,9.831,9.2605,63.749999776875015,35494121.6,9.144333333333332,9.790000000000001,False,False,10.93,1218311081.34,358470357.849
2021-05-24,10.68,11.89,10.42,11.84,104806570.0,1418852946.0,1605297913.9999998,0.06528792511718172,10.65,10.085,9.903,9.309666666666667,72.35772337133983,38314421.15,9.159,9.7855,False,False,10.93,1240909788.8,395347546.209
2021-05-25,11.53,11.72,11.29,11.58,70268438.0,965081674.0,1605297913.9999998,0.04377283330849704,11.024,10.267,9.975999999999999,9.359666666666666,67.33870948735043,39499663.55,9.178333333333333,9.791,False,False,11.84,813708512.04,412471795.271
2021-05-26,11.59,12.35,11.43,11.52,77233927.0,1095665118.0,1605297913.9999998,0.04811189644391453,11.34,10.459,10.057500000000001,9.408333333333335,65.43209857694458,41686192.65,9.2,9.7775,False,False,11.84,889734839.04,440391133.12049997
2021-05-27,11.5,11.94,11.41,11.54,54341703.0,755488983.0,1605297913.9999998,0.03385147549627976,11.462,10.682,10.1505,9.459666666666667,73.2265443878326,42978503.8,9.231833333333332,9.8165,False,False,11.84,627103252.62,457954483.43149996
2021-05-28,11.53,11.87,11.13,11.79,68828460.0,948850591.0,1605297913.9999998,0.04287581725469059,11.654,10.915,10.2625,9.514000000000001,79.86111085230195,45350900.75,9.2605,9.831,False,False,11.84,811487543.4,488319661.824
2021-05-31,11.71,12.26,11.69,11.96,59687098.0,856399070.0,1605297913.9999998,0.03718132159735679,11.678,11.164,10.373999999999999,9.573333333333332,77.91878144901958,46840833.45,9.309666666666667,9.903,False,False,11.84,713857692.08,509471818.42199993
2021-06-01,12.0,12.02,11.54,11.91,51169997.0,721326190.0,1605297913.9999998,0.031875701421985404,11.744,11.384,10.4875,9.627999999999998,80.15665767044564,47898438.85,9.359666666666666,9.975999999999999,False,False,11.96,609434664.27,525474929.1375
2021-06-02,11.96,12.19,11.43,11.44,56891363.0,799277588.0,1605297913.9999998,0.03543975389480261,11.728,11.534,10.566500000000001,9.679,76.5586032239849,49252837.45,9.408333333333335,10.057500000000001,False,False,11.96,650837192.72,543323717.0105001
2021-06-03,11.49,11.76,11.28,11.42,47360131.0,654063937.0,1605297913.9999998,0.029502393659747824,11.703999999999999,11.583,10.6365,9.727,75.25773168721435,50089763.0,9.459666666666667,10.1505,False,False,11.96,540852696.02,555024920.1915
2021-06-04,11.42,11.64,11.28,11.48,34090721.0,467564140.0,1605297913.9999998,0.02123638279392918,11.642000000000001,11.648,10.735,9.774000000000001,75.57251881475437,50183066.8,9.514000000000001,10.2625,False,False,11.96,391361477.08000004,559270175.3479999
2021-06-07,11.53,11.88,11.07,11.88,60619106.0,834516938.0,1605297913.9999998,0.03776190417450453,11.626,11.652,10.868500000000001,9.823666666666666,76.52811709745876,51764033.1,9.573333333333332,10.373999999999999,False,False,11.96,720154979.2800001,581923525.622
2021-06-08,11.89,12.1,10.87,11.03,74916806.0,1021195706.0,1605297913.9999998,0.04666847526969378,11.45,11.597,10.931999999999999,9.862,61.571125082378806,53817337.65,9.627999999999998,10.4875,False,False,11.96,826332370.18,606720995.2110001
2021-06-09,10.7,10.99,10.6,10.75,35937461.0,463124957.0,1605297913.9999998,0.022386786082872843,11.312000000000001,11.52,10.989500000000001,9.8985,47.749999832875005,54739408.55,9.679,10.566500000000001,False,False,11.96,386327705.75,617639279.8585
2021-06-10,10.67,10.82,10.29,10.4,44052000.0,553707680.0,1605297913.9999998,0.027441635359902426,11.108,11.406,11.044,9.930166666666667,44.941176322546724,55987443.05,9.727,10.6365,True,False,11.96,458140800.0,631659315.0534999
2021-06-11,10.41,10.5,10.12,10.17,30453713.0,373448979.0,1605297913.9999998,0.0189707547330682,10.846,11.244,11.0795,9.959166666666668,25.936599318987803,56695006.55,9.774000000000001,10.735,True,True,11.96,309714261.21,639433972.575
2021-06-15,10.11,10.31,10.04,10.21,24522466.0,299459159.0,1605297913.9999998,0.015275959550022816,10.512,11.068999999999999,11.116499999999998,9.984499999999999,28.923076798485255,57275294.8,9.823666666666666,10.868500000000001,True,True,11.96,250374377.86,645836633.5445
2021-06-16,10.21,10.52,10.16,10.49,30821334.0,382847213.0,1605297913.9999998,0.01919975957808415,10.404,10.927,11.1555,10.013333333333332,35.158501299072356,57880099.6,9.862,10.931999999999999,True,True,11.96,323315793.66,652911320.1784999
2021-06-17,10.38,10.83,10.32,10.76,32245880.0,410943892.0,1605297913.9999998,0.020087162462979445,10.406,10.859,11.1965,10.047333333333333,39.51612888354147,58201092.5,9.8985,10.989500000000001,True,True,11.96,346965668.8,657424070.6845
2021-06-18,10.71,10.71,10.4,10.47,22482387.0,274618309.0,1605297913.9999998,0.014005118180200914,10.42,10.764,11.1735,10.080333333333332,32.44680838982575,54661182.95,9.930166666666667,11.044,True,True,11.96,235390591.89000002,618215764.4020001
2021-06-21,10.41,10.47,10.15,10.17,23391231.0,279871079.0,1605297913.9999998,0.014571271036984605,10.42,10.633,11.1405,10.103333333333333,26.99228782059332,50206039.6,9.959166666666668,11.0795,True,True,11.96,237888819.27,569194651.2985001
2021-06-22,10.23,10.29,10.01,10.28,18359397.0,217211390.0,1605297913.9999998,0.011436753788742544,10.434000000000001,10.473,11.0625,10.130333333333335,29.367088503509052,45883680.95,9.984499999999999,11.116499999999998,True,True,11.96,188734601.16,516585891.9165
2021-06-23,10.21,10.31,10.03,10.05,21195690.0,250188581.0,1605297913.9999998,0.013203586583617777,10.346,10.375,10.986,10.1485,31.26684624319789,43430043.55,10.013333333333332,11.1555,True,True,11.96,213016684.50000003,486551300.53950006
2021-06-24,10.01,10.21,9.81,10.02,22788685.0,264906511.0,1605297913.9999998,0.01419592263919182,10.198,10.302,10.911,10.156666666666666,31.18279558157012,40707781.45,10.047333333333333,11.1965,True,True,11.96,228342623.7,453481689.7724999
2021-06-25,9.96,10.17,9.89,10.09,15600673.0,182725623.0,1605297913.9999998,0.009718241619791953,10.122,10.270999999999999,10.8385,10.1695,31.3672921074686,38770729.95,10.080333333333332,11.1735,True,True,11.96,157410790.57,429997066.66999996
2021-06-28,10.05,10.24,10.0,10.1,15023520.0,177717313.0,1605297913.9999998,0.009358711469676775,10.108,10.264,10.754,10.183,23.353293315285583,36080482.95,10.103333333333333,11.1405,True,True,11.96,151737552.0,397009567.1
2021-06-29,10.13,10.19,9.93,9.93,16089854.0,188237572.0,1605297913.9999998,0.01002297072691518,10.038,10.236,10.6525,10.200166666666666,29.323308116343483,33900620.75,10.130333333333335,11.0625,True,True,11.96,159772250.22,369305295.007
2021-06-30,9.98,10.04,9.85,9.94,12326067.0,142653457.0,1605297913.9999998,0.007678367294009953,10.016,10.181000000000001,10.553999999999998,10.2165,33.05439311181526,31958424.25,10.1485,10.986,True,True,11.91,122521105.97999999,344959617.09250003
2021-07-01,9.94,10.09,9.87,9.96,14051710.0,163439790.0,1605297913.9999998,0.008753334740831167,10.004,10.101,10.48,10.2335,39.32038808228864,29816441.6,10.156666666666666,10.911,True,True,11.88,139955031.60000002,319415509.03650004
2021-07-02,9.93,9.99,9.57,9.62,20778144.0,235457740.0,1605297913.9999998,0.012943481592289668,9.91,10.016,10.39,10.240833333333333,37.32718869927158,28487342.25,10.1695,10.8385,True,True,11.88,199885745.27999997,302367161.4995
2021-07-05,9.63,9.83,9.53,9.77,14841677.0,167909422.0,1605297913.9999998,0.009245434676369985,9.844,9.975999999999999,10.3045,10.247833333333334,40.350876945213884,27524890.05,10.183,10.754,True,True,11.88,145003184.29,290049246.86
2021-07-06,9.74,9.75,9.5,9.61,15248565.0,170503400.0,1605297913.9999998,0.009498900401611063,9.78,9.909,10.190999999999999,10.255999999999998,29.629629437585734,25256363.0,10.200166666666666,10.6525,True,True,11.88,146538709.65,261368433.37849998
2021-07-07,9.57,9.74,9.55,9.58,12546988.0,140871021.0,1605297913.9999998,0.007815987232386077,9.708,9.862,10.118500000000001,10.265166666666666,19.27083319281688,22137872.1,10.2165,10.553999999999998,True,True,11.03,120200145.04,226061822.12149996
2021-07-08,9.58,9.61,9.14,9.33,28479846.0,310767949.0,1605297913.9999998,0.01774115928988867,9.581999999999999,9.793000000000001,10.047500000000001,10.269666666666668,19.68085091727029,21764991.35,10.2335,10.48,True,True,10.76,265716963.18,220031284.99299997
2021-07-09,9.31,9.34,9.15,9.26,19709160.0,211713756.0,1605297913.9999998,0.012277571551120824,9.51,9.709999999999999,9.9905,10.270666666666667,22.42424223397616,20547849.35,10.240833333333333,10.39,True,True,10.76,182506821.6,206249586.073
2021-07-12,9.31,9.37,9.14,9.24,20558078.0,221717274.0,1605297913.9999998,0.01280639426533261,9.404,9.624,9.943999999999999,10.271166666666666,16.6666665170941,20053067.6,10.247833333333334,10.3045,True,True,10.76,189956640.72,200261705.0485
2021-07-13,9.26,9.46,9.26,9.35,22694082.0,247098510.0,1605297913.9999998,0.014136990898749778,9.352,9.565999999999999,9.901,10.267666666666667,25.69444419463737,19961648.4,10.255999999999998,10.190999999999999,True,True,10.76,212189666.7,198352469.4905
2021-07-14,9.32,9.48,9.16,9.39,25199754.0,273929606.0,1605297913.9999998,0.015697867529901995,9.314,9.511,9.846,10.264166666666666,28.27586179595727,19680569.4,10.265166666666666,10.118500000000001,True,True,10.76,236625690.06,194017964.3105
2021-07-15,9.38,9.67,9.23,9.65,36021378.0,398242597.0,1605297913.9999998,0.02243906111498255,9.378,9.48,9.7905,10.254833333333332,36.58536554134447,19869344.3,10.269666666666668,10.047500000000001,True,True,10.76,347606297.7,194049995.75550002
2021-07-16,9.65,9.74,9.48,9.72,28337121.0,316689530.0,1605297913.9999998,0.017652250559144503,9.47,9.49,9.752999999999998,10.247666666666667,38.823529092041575,20162081.0,10.270666666666667,9.9905,True,True,10.47,275436816.12,196052306.967
2021-07-19,9.65,9.87,9.6,9.69,23665311.0,268670796.0,1605297913.9999998,0.014742005701005355,9.559999999999999,9.482,9.729,10.2335,42.30769192800791,20175785.0,10.271166666666666,9.943999999999999,True,True,10.28,229316863.58999997,195623709.183
2021-07-20,9.7,9.9,9.53,9.77,28966706.0,328884916.0,1605297913.9999998,0.018044442559463764,9.644,9.498000000000001,9.7035,10.223,44.785275688960844,20706150.45,10.267666666666667,9.901,True,True,10.28,283004717.62,200337215.00599998
2021-07-21,9.66,9.82,9.63,9.64,21290968.0,240074438.0,1605297913.9999998,0.013262938806759082,9.693999999999999,9.504,9.683,10.215,40.804597372836575,20710914.35,10.264166666666666,9.846,False,True,10.1,205244931.52,199948627.357
2021-07-22,9.62,9.62,9.41,9.45,19657551.0,217244567.0,1605297913.9999998,0.012245422378341173,9.654,9.516,9.6545,10.207666666666666,44.65408765713383,20554357.65,10.254833333333332,9.7905,True,False,10.1,185763856.95,197819689.0195
2021-07-23,9.42,9.46,9.31,9.33,12938634.0,141109676.0,1605297913.9999998,0.00805995814680913,9.575999999999999,9.523,9.6165,10.201833333333333,35.897435575279445,20421255.7,10.247666666666667,9.752999999999998,True,True,10.1,120717455.22,195985022.252
2021-07-26,9.27,9.28,8.73,8.86,25045925.0,261986167.0,1605297913.9999998,0.015602041703020616,9.41,9.485,9.5545,10.190333333333335,29.946523839972556,20922375.95,10.2335,9.729,True,True,10.1,221906895.5,199493489.427
2021-07-27,8.84,8.92,8.54,8.54,19380705.0,197503289.0,1605297913.9999998,0.012072964669659443,9.164,9.404,9.485,10.1705,25.925925757887526,21086918.5,10.223,9.7035,True,True,9.96,165511220.7,199780437.951
2021-07-28,8.49,8.54,8.2,8.4,16216562.0,158106498.0,1605297913.9999998,0.010101901870408835,8.916,9.305,9.408,10.149833333333333,27.317072984176093,21281443.25,10.215,9.683,True,True,9.96,136219120.8,200465338.692
2021-07-29,8.48,8.65,8.45,8.48,13074801.0,129994346.0,1605297913.9999998,0.008144781654528458,8.722,9.187999999999999,9.334,10.126833333333334,31.067960953907075,21232597.8,10.207666666666666,9.6545,True,True,9.96,110874312.48,199011302.736
2021-07-30,8.46,8.48,8.24,8.36,13255420.0,128931255.0,1605297913.9999998,0.008257295972540584,8.528,9.052,9.270999999999999,10.099166666666667,29.629629437585734,20856461.6,10.201833333333333,9.6165,True,True,9.77,110815311.19999999,194557781.032
2021-08-02,8.32,8.63,8.17,8.58,15765543.0,154970477.0,1605297913.9999998,0.009820945297758609,8.472,8.940999999999999,9.211500000000001,10.083666666666666,33.03964737332379,20902654.9,10.190333333333335,9.5545,True,True,9.77,135268358.94,194071039.7645
2021-08-03,8.51,8.62,8.48,8.49,12250400.0,121855135.0,1605297913.9999998,0.007631231494891235,8.462,8.812999999999999,9.1555,10.071666666666665,30.603448091186095,20752746.65,10.1705,9.485,True,True,9.77,104005896.0,191944399.082
2021-08-04,8.51,8.64,8.36,8.44,13619717.0,134448595.0,1605297913.9999998,0.008484230173864165,8.469999999999999,8.693000000000001,9.0985,10.049666666666667,21.327014076503247,20806383.1,10.149833333333333,9.408,True,True,9.77,114950411.47999999,191681912.40399998
2021-08-05,8.32,8.52,8.24,8.24,15947933.0,155087327.0,1605297913.9999998,0.009934562837786135,8.422,8.572,9.044,10.027,16.964285608258947,20179787.45,10.126833333333334,9.334,True,True,9.77,131410967.92,184966612.641
2021-08-06,8.3,8.3,8.12,8.15,14704035.0,140425553.0,1605297913.9999998,0.0091596923360856,8.379999999999999,8.454,8.9885,10.007666666666667,16.521739029867703,19929531.2,10.099166666666667,9.270999999999999,True,True,9.77,119837885.25,181833165.82349998
2021-08-09,8.11,8.48,8.04,8.42,19126848.0,184986752.0,1605297913.9999998,0.011914827667308614,8.348,8.41,8.9475,9.990333333333332,22.89156613635265,19857969.7,10.083666666666666,9.211500000000001,True,True,9.77,161048060.16,180387736.79549998
2021-08-10,8.44,8.64,8.3,8.55,19340195.0,190957093.0,1605297913.9999998,0.01204772947833034,8.36,8.411,8.9075,9.975,28.112449641134845,19690275.35,10.071666666666665,9.1555,True,True,9.77,165358667.25,178046186.823
2021-08-11,8.49,8.62,8.44,8.45,13622817.0,135081682.0,1605297913.9999998,0.008486161279594114,8.362,8.416,8.860499999999998,9.954,29.166666496527796,19111428.5,10.049666666666667,9.0985,True,True,9.77,115112803.64999999,171970542.5025
2021-08-12,8.43,8.56,8.41,8.5,12329500.0,121902110.0,1605297913.9999998,0.007680505837871538,8.414,8.418000000000001,8.803,9.93,32.18884100830742,17926834.6,10.027,9.044,True,True,9.77,104800750.0,159830265.1175
2021-08-13,8.54,8.66,8.48,8.57,17524379.0,175106663.0,1605297913.9999998,0.010916589903448914,8.498000000000001,8.439,8.745500000000002,9.890666666666668,42.4870463239282,17386197.5,10.007666666666667,8.9885,True,True,9.77,150183928.03,153567620.713
2021-08-16,8.57,9.43,8.54,9.43,49296694.0,525504783.0,1605297913.9999998,0.030708751048685413,8.7,8.524000000000001,8.7325,9.867333333333333,68.01619394646691,18667766.65,9.990333333333332,8.9475,True,True,9.77,464867824.41999996,165345168.75449997
2021-08-17,9.58,9.95,9.37,9.45,69966956.0,790047332.0,1605297913.9999998,0.0435850289156982,8.88,8.62,8.7165,9.827499999999999,72.34042510095061,20717779.15,9.975,8.9075,False,True,9.77,661187734.1999999,184254319.5835
2021-08-18,9.38,9.45,8.96,9.21,39382046.0,419947460.0,1605297913.9999998,0.024532546673451918,9.032,8.697,8.694999999999999,9.788000000000002,64.54183230932841,21622333.05,9.954,8.860499999999998,False,False,9.64,362708643.66,192127505.1905
2021-08-19,9.15,9.54,9.05,9.47,30254318.0,326996723.0,1605297913.9999998,0.018846544143705905,9.226,8.82,8.696,9.753833333333331,70.94339585161981,22152171.4,9.93,8.803,False,False,9.45,286508391.46000004,197164731.916
2021-08-20,9.34,9.36,9.15,9.19,18289769.0,196901881.0,1605297913.9999998,0.011393379908173233,9.35,8.924,8.688999999999998,9.714666666666666,61.25461222968095,22419728.15,9.890666666666668,8.745500000000002,False,False,9.47,168082977.10999998,199533008.0105
2021-08-23,9.23,9.3,9.07,9.27,18396219.0,197266161.0,1605297913.9999998,0.01145969158719034,9.318000000000001,9.008999999999999,8.7095,9.672666666666666,64.44444411028805,22087242.85,9.867333333333333,8.7325,False,False,9.47,170532950.13,196964310.74199998
2021-08-24,9.21,9.21,9.02,9.09,21633820.0,229514001.0,1605297913.9999998,0.013476514116992744,9.245999999999999,9.062999999999999,8.737,9.624833333333333,61.48409863576772,22199898.6,9.827499999999999,8.7165,False,False,9.47,196651423.79999998,198521320.897
2021-08-25,9.09,9.54,9.05,9.34,28301959.0,308290037.0,1605297913.9999998,0.017630346836668226,9.272,9.152000000000001,8.784,9.581999999999999,69.09722188633293,22804168.45,9.788000000000002,8.694999999999999,False,False,9.47,264340297.06,204927379.70999998
2021-08-26,9.26,9.33,9.03,9.07,21476396.0,228840669.0,1605297913.9999998,0.013378448830401958,9.191999999999998,9.209,8.8135,9.542499999999999,65.03267944102696,23224248.2,9.753833333333331,8.696,False,False,9.47,194790911.72,209123209.672
2021-08-27,9.08,9.15,8.92,8.96,14350022.0,150967977.0,1605297913.9999998,0.008939164422286792,9.146,9.248000000000001,8.8435,9.5015,59.31034454126042,23278978.3,9.714666666666666,8.688999999999998,False,False,9.47,128576197.12000002,210011253.968
2021-08-30,8.97,9.02,8.84,8.92,13402924.0,139286639.0,1605297913.9999998,0.008349181720795535,9.076,9.197000000000001,8.860499999999998,9.458833333333333,56.5836296113271,23160847.35,9.672666666666666,8.7095,False,False,9.47,119554082.08,209225540.125
2021-08-31,8.92,8.97,8.58,8.74,20687816.0,210292642.0,1605297913.9999998,0.012887212908942958,9.006,9.126000000000001,8.873000000000001,9.4065,55.01730077154251,23582718.15,9.624833333333333,8.737,False,False,9.47,180811511.84,213065820.917
2021-09-01,8.71,9.04,8.64,8.93,17587589.0,181694877.0,1605297913.9999998,0.010955965772219899,8.924,9.097999999999999,8.8975,9.3715,57.095709307148546,23781111.75,9.581999999999999,8.784,True,False,9.47,157057169.76999998,215171158.8315
2021-09-02,8.9,9.04,8.84,8.98,11063265.0,115246589.0,1605297913.9999998,0.006891720784980726,8.906,9.049,8.9345,9.342,56.8106309650004,23536878.35,9.542499999999999,8.8135,False,True,9.47,99348119.7,213568016.42049998
2021-09-03,9.0,9.33,8.93,9.25,23775556.0,253837312.0,1605297913.9999998,0.01481068142719832,8.964000000000002,9.055,8.9895,9.322833333333334,46.28099146779592,23990454.4,9.5015,8.8435,False,False,9.47,219923893.0,218572316.808
2021-09-06,9.2,9.39,9.19,9.27,19135947.0,206976325.0,1605297913.9999998,0.011920495774094679,9.034,9.055000000000001,9.032,9.307833333333331,46.28099146779592,23990909.35,9.458833333333333,8.860499999999998,False,False,9.47,177390228.69,219389425.2345
2021-09-07,9.26,9.33,9.15,9.27,17624234.0,190141981.0,1605297913.9999998,0.010978793310759889,9.14,9.073,9.068,9.292166666666668,51.376146459052244,23905111.3,9.4065,8.873000000000001,False,False,9.47,163376649.18,219290324.331
2021-09-08,9.25,9.35,9.22,9.28,14707838.0,159041467.0,1605297913.9999998,0.009162061366760116,9.209999999999999,9.067,9.1095,9.272,45.077719880265214,23959362.35,9.3715,8.8975,False,False,9.47,136488736.64,220359120.98049998
2021-09-09,9.28,9.64,9.2,9.51,31013014.0,341010251.0,1605297913.9999998,0.019319164205928198,9.315999999999999,9.111,9.16,9.251166666666668,58.51063786215484,24893538.05,9.342,8.9345,False,False,9.47,294933763.14,229865771.6375
2021-09-10,9.49,9.57,9.16,9.21,26892425.0,292514637.0,1605297913.9999998,0.01675229548700454,9.307999999999998,9.136,9.191999999999998,9.230166666666667,48.571428247619075,25361940.35,9.322833333333334,8.9895,False,False,9.51,247679234.25000003,234740536.9485
2021-09-13,9.21,9.21,9.01,9.03,20775798.0,219842991.0,1605297913.9999998,0.012942020181308229,9.26,9.147,9.172,9.211166666666667,48.57142824761904,23935895.55,9.307833333333331,9.032,False,False,9.51,187605455.94,220877418.52449998
2021-09-14,9.02,9.12,8.67,8.7,22967148.0,237835145.0,1605297913.9999998,0.014307093904315634,9.146,9.142999999999999,9.1345,9.184833333333332,35.32110069059841,21585905.15,9.292166666666668,9.068,True,False,9.51,199814187.6,197808741.19450003
2021-09-15,8.66,8.76,8.63,8.67,12920059.0,130911196.0,1605297913.9999998,0.008048387085862745,9.024000000000001,9.117,9.1075,9.161833333333334,39.69072136305664,20262805.8,9.272,9.1095,True,True,9.51,112016911.53,185274154.588
2021-09-16,8.7,8.84,8.65,8.71,13816200.0,140454943.0,1605297913.9999998,0.008606626769714971,8.863999999999999,9.09,9.069500000000001,9.139999999999999,43.31550769710316,19440899.9,9.251166666666668,9.16,True,True,9.51,120339102.00000001,176965690.11499998
2021-09-17,8.71,8.84,8.63,8.83,12334595.0,125963573.0,1605297913.9999998,0.007683679703579308,8.788,9.048,9.051499999999999,9.119,47.69230734990139,19143141.2,9.230166666666667,9.191999999999998,True,True,9.51,108914473.85,174007264.952
