日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,6.37,6.38,6.19,6.19,8998635.0,56180188.0,943769595.0,0.009534779513637542,6.374,6.396,6.4325,6.7266666666666675,35.632183334654485,6329132.4,6.797,True,True,6.56
2021-04-13,6.2,6.23,6.15,6.2,5192567.0,32150696.0,943769595.0,0.005501943511964909,6.316000000000001,6.369999999999999,6.419500000000001,6.7065,30.86419699740891,6294899.1,6.7828333333333335,True,True,6.56
2021-04-14,6.17,6.22,6.13,6.21,5116045.0,31594583.0,943769595.0,0.0054208622815402315,6.2780000000000005,6.354,6.401999999999999,6.686333333333334,35.616437673109374,6220662.5,6.767499999999999,True,True,6.56
2021-04-15,6.23,6.33,6.21,6.24,6229384.0,39045033.0,943769595.0,0.006600534741744885,6.242,6.339,6.3875,6.671166666666666,33.80281623487403,6254931.7,6.756166666666667,True,True,6.53
2021-04-16,6.24,6.31,6.23,6.3,5719743.0,35968822.0,943769595.0,0.006060529000195223,6.228,6.327,6.3815,6.650666666666666,34.72222154706789,6160282.05,6.745666666666667,True,True,6.52
2021-04-19,6.39,6.42,6.34,6.41,10080949.0,64460497.0,943769595.0,0.0106815784842062,6.272,6.323,6.3839999999999995,6.631333333333333,46.75324590318775,6360218.95,6.7266666666666675,True,True,6.52
2021-04-20,6.4,7.05,6.36,6.78,45839154.0,315670231.0,943769595.0,0.048570280546069086,6.388,6.352,6.401000000000001,6.619666666666666,69.52380859682543,8395551.5,6.7065,False,True,6.52
2021-04-21,6.59,6.62,6.47,6.52,23720256.0,155098423.0,943769595.0,0.025133524247515093,6.45,6.364,6.4015,6.607833333333334,55.03875909260261,9157739.7,6.686333333333334,False,False,6.78
2021-04-22,6.53,6.75,6.46,6.7,22643642.0,149928370.0,943769595.0,0.023992764886645878,6.542,6.392,6.4155,6.598166666666667,59.72222164158952,9973005.8,6.671166666666666,False,False,6.78
2021-04-23,6.92,7.36,6.84,6.86,40055826.0,280554670.0,943769595.0,0.04244237811030562,6.653999999999999,6.441,6.435,6.591166666666667,63.05732427846972,11624980.75,6.650666666666666,False,False,6.78
2021-04-26,6.74,6.88,6.61,6.61,24374239.0,163682709.0,943769595.0,0.0258264719791063,6.694,6.483,6.4395,6.584666666666666,53.37078609708371,12542919.05,6.631333333333333,False,False,6.86
2021-04-27,6.57,6.68,6.52,6.54,12263315.0,80527608.0,943769595.0,0.01299397126689592,6.645999999999999,6.517,6.4435,6.582833333333334,53.97727229790805,12859504.6,6.619666666666666,False,False,6.86
2021-04-28,6.5,6.63,6.47,6.55,8535986.0,55969234.0,943769595.0,0.009044565585946854,6.652000000000001,6.551,6.452500000000001,6.5808333333333335,53.714285284571424,12950921.95,6.607833333333334,False,False,6.86
2021-04-29,6.48,6.59,6.45,6.52,7732814.0,50425274.0,943769595.0,0.008193540076908284,6.616,6.579000000000001,6.4590000000000005,6.576,54.335259675899614,13167815.55,6.598166666666667,False,False,6.86
2021-04-30,6.52,6.55,6.34,6.37,9787116.0,62609293.0,943769595.0,0.010370238723361288,6.518000000000001,6.586,6.4565,6.571,55.2941171916955,13428009.65,6.591166666666667,False,False,6.86
2021-05-06,6.4,6.4,6.33,6.38,5388465.0,34352078.0,943769595.0,0.005709513241947575,6.4719999999999995,6.583,6.453,6.564166666666666,55.2941171916955,13472003.05,6.584666666666666,True,False,6.86
2021-05-07,6.37,6.51,6.34,6.4,8069686.0,52012992.0,943769595.0,0.008550483129306577,6.444,6.545,6.4485,6.553333333333334,55.55555510071476,13638588.25,6.582833333333334,True,True,6.86
