日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,9.87,10.01,9.87,9.98,680000.0,7101567.0,61582040.0,0.011042180479893164,9.974,10.136999999999999,10.2325,9.916500000000001,41.379310011890645,1615670.85,9.884999999999998,10.2595,True,True,10.94,6786400.0,16791220.7235
2021-05-07,9.93,10.15,9.93,10.08,805810.0,8506566.0,61582040.0,0.013085146253680456,10.006,10.102,10.223,9.929499999999999,49.397589944839616,1602757.35,9.888666666666667,10.2515,True,True,10.94,8122564.8,16650943.883499999
2021-05-10,10.11,10.2,9.93,10.18,912650.0,9666070.0,61582040.0,0.014820067669080141,10.03,10.087,10.218,9.9445,51.999999584000015,1612983.35,9.894499999999999,10.250499999999999,True,True,10.94,9290777.0,16751503.9135
2021-05-11,10.2,10.24,10.06,10.14,654700.0,6967140.0,61582040.0,0.010631346412038315,10.06,10.056000000000001,10.219,9.958833333333333,43.22580606118629,1603129.85,9.898333333333333,10.250499999999999,True,True,10.94,6638658.0,16652441.193500001
2021-05-12,10.19,10.2,10.06,10.18,664750.0,7062695.0,61582040.0,0.010794543344130854,10.112,10.056999999999999,10.211500000000001,9.976833333333333,38.888888510802445,1584650.8,9.904166666666667,10.241,True,True,10.94,6767155.0,16456566.981999999
2021-05-13,10.13,10.2,10.02,10.1,563900.0,5993198.0,61582040.0,0.009156890547958462,10.136,10.055,10.169500000000001,9.994666666666667,38.620689282282974,1236522.8,9.916500000000001,10.2325,True,True,10.94,5695390.0,12624362.862
2021-05-14,10.13,10.23,10.12,10.16,621091.0,6632512.0,61582040.0,0.010085586641819596,10.152,10.079,10.1635,10.013,43.971630769076,1052357.45,9.929499999999999,10.223,True,True,10.5,6310284.5600000005,10727416.518
2021-05-17,10.18,10.2,9.94,9.96,938710.0,9891090.0,61582040.0,0.01524324299747134,10.108,10.068999999999999,10.1565,10.026666666666667,33.557046664564695,975952.05,9.9445,10.218,True,True,10.5,9349551.600000001,9949151.008
2021-05-18,9.96,10.15,9.93,10.13,782980.0,8283971.0,61582040.0,0.01271442128256875,10.106,10.083,10.1575,10.0395,48.55072414513761,933313.05,9.958833333333333,10.219,True,True,10.5,7931587.4,9518853.697999999
2021-05-19,10.18,10.2,9.96,10.1,878460.0,9254600.0,61582040.0,0.014264873329951395,10.09,10.100999999999999,10.145,10.0495,49.26470537521629,888423.55,9.976833333333333,10.211500000000001,True,True,10.5,8872446.0,9043266.623
2021-05-20,10.08,10.09,9.96,10.01,514600.0,5403271.0,61582040.0,0.00835633246316621,10.072000000000001,10.104000000000001,10.1205,10.053833333333333,53.59999939968,834551.05,9.994666666666667,10.169500000000001,True,True,10.5,5151146.0,8464997.672999999
2021-05-21,10.07,10.08,9.92,9.94,474480.0,4971761.0,61582040.0,0.007704843814852512,10.028,10.09,10.096,10.055499999999999,44.915253704395255,783015.55,10.013,10.1635,True,True,10.45,4716331.2,7915857.648
2021-05-24,9.98,10.04,9.92,9.95,443850.0,4643199.0,61582040.0,0.007207458538236148,10.026,10.067,10.077,10.059166666666668,48.21428511160711,754038.05,10.026666666666667,10.1565,True,True,10.45,4416307.5,7608086.923
2021-05-25,9.93,10.02,9.91,9.99,647760.0,6778949.0,61582040.0,0.010518651217140582,9.998,10.052,10.054,10.061833333333334,53.2110084908678,729811.55,10.0395,10.1575,True,True,10.45,6471122.4,7340021.518000001
2021-05-26,9.96,10.12,9.95,10.05,749660.0,7900136.0,61582040.0,0.012173354439053983,9.988000000000001,10.039,10.048,10.068666666666667,53.2110084908678,712290.55,10.0495,10.145,True,True,10.18,7534083.000000001,7157334.988000001
2021-05-27,10.05,10.28,10.04,10.24,1288391.0,13786682.0,61582040.0,0.02092153816275005,10.034,10.053,10.054,10.077333333333334,56.77966034329217,736902.6,10.053833333333333,10.1205,False,True,10.18,13193123.84,7414139.280000001
2021-05-28,10.26,10.26,10.08,10.13,865130.0,9207720.0,61582040.0,0.014048414115544078,10.072,10.05,10.064499999999999,10.075166666666666,47.89915910034607,717976.6,10.055499999999999,10.096,False,False,10.24,8763766.9,7235477.225
2021-05-31,10.15,10.23,10.09,10.21,488632.0,5213561.0,61582040.0,0.007934651076839936,10.123999999999999,10.075,10.072,10.081,52.84552785379075,715342.2,10.059166666666668,10.077,False,False,10.24,4988932.720000001,7212639.900999999
2021-06-01,10.13,10.24,10.11,10.23,718280.0,7645327.0,61582040.0,0.011663790286908325,10.172,10.084999999999999,10.084,10.0855,52.06611510006151,717846.7,10.061833333333334,10.054,False,False,10.24,7348004.4,7246279.216
2021-06-02,10.2,10.41,10.13,10.25,1156391.0,12476465.0,61582040.0,0.018778056069594318,10.212,10.1,10.1005,10.0915,56.521738442344066,742511.25,10.068666666666667,10.048,False,False,10.24,11853007.75,7510032.0035
2021-06-03,10.26,10.42,10.23,10.32,968690.0,10493668.0,61582040.0,0.015730073248628983,10.228000000000002,10.131,10.1175,10.0975,56.89655103745543,756945.75,10.077333333333334,10.054,False,False,10.25,9996880.8,7670556.043500001
2021-06-04,10.28,10.47,10.26,10.31,921250.0,10009780.0,61582040.0,0.014959718775149377,10.264000000000001,10.168000000000001,10.129,10.104833333333335,68.04123613136358,762717.75,10.075166666666666,10.064499999999999,False,False,10.32,9498087.5,7739332.178500001
2021-06-07,10.35,10.55,10.32,10.47,1522840.0,16712498.0,61582040.0,0.024728638414706624,10.316,10.22,10.1435,10.1085,67.70833234592013,793227.25,10.081,10.072,False,False,10.32,15944134.8,8072000.0685
2021-06-08,10.53,10.62,10.38,10.42,1256750.0,13748837.0,61582040.0,0.020407735761920197,10.354,10.263000000000002,10.1575,10.118333333333334,66.32652966472304,823329.75,10.0855,10.084,False,False,10.47,13095335.0,8394833.9185
2021-06-09,10.37,10.52,10.35,10.46,859310.0,9418514.0,61582040.0,0.013953906041436757,10.396,10.304,10.1715,10.128333333333332,74.19354727020469,833057.75,10.0915,10.1005,False,False,10.47,8988382.600000001,8505895.2985
2021-06-10,10.48,10.5,10.2,10.45,849170.0,9244763.0,61582040.0,0.013789247644280703,10.422,10.325,10.189,10.141166666666667,79.3103435513277,847321.25,10.0975,10.1175,False,False,10.47,8873826.5,8664817.1235
2021-06-11,10.45,10.46,10.24,10.3,847260.0,9199222.0,61582040.0,0.013758232107932767,10.419999999999998,10.342,10.196000000000002,10.152999999999999,67.32673174002554,858629.7,10.104833333333335,10.129,False,False,10.47,8726778.0,8785641.795500001
2021-06-15,10.37,10.37,10.09,10.12,703250.0,7500321.0,61582040.0,0.011419725621301275,10.35,10.333,10.203999999999999,10.158999999999999,55.652173235538704,846856.7,10.1085,10.1435,False,False,10.47,7116889.999999999,8674008.7155
2021-06-16,10.12,10.24,10.02,10.14,650860.0,6908424.0,61582040.0,0.01056899056932833,10.294,10.324000000000002,10.2045,10.164333333333332,54.0540533722912,840250.7,10.118333333333334,10.1575,True,False,10.47,6599720.4,8607415.365500001
2021-06-17,10.14,10.15,9.88,9.96,965430.0,10119212.0,61582040.0,0.01567713573632832,10.194,10.295,10.197500000000002,10.165333333333333,37.27272679834717,844599.2,10.128333333333332,10.1715,True,True,10.47,9615682.8,8644577.2055
2021-06-18,9.96,10.05,9.89,10.0,1179880.0,12352842.0,61582040.0,0.019159482212671098,10.104000000000001,10.263,10.197000000000001,10.166333333333334,43.68931979451408,877863.2,10.141166666666667,10.189,True,True,10.47,11798800.0,8976959.9055
2021-06-21,10.03,10.11,9.94,10.08,1546970.0,16280977.0,61582040.0,0.025120473436735777,10.059999999999999,10.24,10.203999999999999,10.166166666666667,43.68931979451408,931487.7,10.152999999999999,10.196000000000002,True,True,10.47,15593457.6,9520816.225499999
2021-06-22,10.04,10.14,9.96,10.06,1017500.0,10630596.0,61582040.0,0.016522674468075434,10.048,10.199,10.2095,10.168333333333333,41.74757224809128,960170.2,10.158999999999999,10.203999999999999,True,True,10.47,10236050.0,9811803.350499999
2021-06-23,10.01,10.15,9.99,10.09,784900.0,8220095.0,61582040.0,0.01274559920392374,10.038,10.166,10.2145,10.172166666666667,42.3076917381657,967027.2,10.164333333333332,10.2045,True,True,10.47,7919641.0,9884229.280499998
2021-06-24,10.1,10.1,9.96,10.04,618720.0,6432460.0,61582040.0,0.010047085156646322,10.053999999999998,10.124,10.214,10.172666666666666,36.27450930603613,960480.2,10.165333333333333,10.197500000000002,True,True,10.47,6211948.8,9818122.5705
2021-06-25,9.97,10.09,9.86,10.05,1276300.0,13252118.0,61582040.0,0.020725198450717124,10.064,10.084,10.2045,10.172666666666666,37.2549014494426,959875.65,10.166333333333334,10.197000000000001,True,True,10.47,12826815.0,9799807.1285
2021-06-28,10.04,10.09,9.96,10.08,766030.0,7987870.0,61582040.0,0.012439178695606706,10.064,10.062000000000001,10.202000000000002,10.172666666666666,28.089887198586112,954920.65,10.166166666666667,10.203999999999999,True,True,10.47,7721582.4,9747697.903500002
2021-06-29,10.06,10.07,9.9,10.0,821600.0,8518667.0,61582040.0,0.013341552179823859,10.052,10.05,10.1915,10.171333333333333,27.173912629962288,971569.05,10.168333333333333,10.2095,True,True,10.47,8216000.0,9909051.267500002
2021-06-30,10.02,10.05,9.72,9.87,945990.0,9717678.0,61582040.0,0.01536145928260902,10.008,10.023,10.1735,10.169333333333332,20.792078919713774,982954.55,10.172166666666667,10.2145,True,True,10.47,9336921.299999999,10008497.1125
2021-07-01,9.83,9.94,9.72,9.78,685250.0,7009840.0,61582040.0,0.011127432608598222,9.956,10.005,10.15,10.163833333333335,19.2660547984177,959397.5,10.172666666666666,10.214,True,True,10.47,6701745.0,9750933.975
2021-07-02,9.73,9.84,9.65,9.71,769467.0,7771851.0,61582040.0,0.012494990422532284,9.888,9.976,10.1195,10.1565,20.792078919713802,949436.35,10.172666666666666,10.2045,True,True,10.47,7471524.57,9624666.1635
2021-07-05,9.71,10.05,9.67,10.05,1385970.0,14322899.0,61582040.0,0.022506074823114012,9.882,9.973,10.1065,10.152833333333335,47.008546446051646,972672.35,10.172666666666666,10.202000000000002,True,True,10.47,13928998.500000002,9846211.7135
2021-07-06,10.08,10.08,9.91,10.02,638780.0,6626077.0,61582040.0,0.01037282948080317,9.886,9.969,10.084,10.1485,44.915253704395255,928469.35,10.171333333333333,10.1915,True,True,10.47,6400575.6,9369033.7535
2021-07-07,10.02,10.16,9.99,10.07,679710.0,7122816.0,61582040.0,0.011037471314688503,9.926,9.967,10.0665,10.147666666666668,55.23809450158728,899617.35,10.169333333333332,10.1735,True,True,10.46,6844679.7,9056500.988499999
2021-07-08,10.02,10.11,9.9,10.08,630010.0,6558337.0,61582040.0,0.01023041782961396,9.986,9.971,10.0475,10.1435,53.921567887351024,888152.35,10.163833333333335,10.15,False,True,10.46,6350500.8,8924606.8985
2021-07-09,10.08,10.11,9.92,9.98,630530.0,6539617.0,61582040.0,0.010238861849980936,10.040000000000001,9.964,10.024,10.1275,45.192307083949736,877220.35,10.1565,10.1195,False,False,10.45,6292689.4,8795550.0435
2021-07-12,10.03,10.28,9.98,10.21,1283360.0,13521725.0,61582040.0,0.020839842265699546,10.072000000000001,9.977,10.019499999999999,10.126333333333333,55.99999937280002,899025.35,10.152833333333335,10.1065,True,False,10.3,13103105.600000001,9014366.4235
2021-07-13,10.21,10.21,10.05,10.16,680820.0,7157652.0,61582040.0,0.011055496050471859,10.1,9.993,10.0215,10.127333333333333,52.755904930249876,897903.85,10.1485,10.084,False,True,10.21,6917131.2,9004378.4835
2021-07-14,10.11,10.25,10.04,10.18,1132520.0,11898169.0,61582040.0,0.01839042681924795,10.122,10.024,10.0235,10.128499999999999,55.64516066207078,921986.85,10.147666666666668,10.0665,False,False,10.21,11529053.6,9250845.1435
2021-07-15,10.15,10.19,9.96,10.12,830850.0,8693909.0,61582040.0,0.013491758311351815,10.13,10.058000000000002,10.0315,10.124666666666666,52.71317772249258,915257.85,10.1435,10.0475,False,False,10.21,8408202.0,9190471.1035
2021-07-16,10.09,10.1,9.83,9.85,1180050.0,12195425.0,61582040.0,0.01916224275779107,10.104,10.072,10.024,10.113833333333334,42.483659741979565,915266.35,10.1275,10.024,False,False,10.21,11623492.5,9181705.7285
2021-07-19,9.86,9.88,9.65,9.74,938410.0,9462012.0,61582040.0,0.015238371447259622,10.01,10.041,10.007000000000001,10.102333333333332,41.66666629273505,884838.35,10.126333333333333,10.019499999999999,True,False,10.21,9140113.4,8859038.5185
2021-07-20,9.68,9.72,9.64,9.7,763690.0,7676083.0,61582040.0,0.012401180603955309,9.918000000000001,10.008999999999999,9.989,10.091833333333335,44.21768665370911,872147.85,10.127333333333333,10.0215,True,True,10.21,7407792.999999999,8717625.6685
2021-07-21,9.7,9.85,9.68,9.78,610480.0,6204088.0,61582040.0,0.009913279910831145,9.838,9.98,9.9735,10.080666666666668,49.99999952054795,863426.85,10.128499999999999,10.0235,True,True,10.21,5970494.399999999,8620168.3385
2021-07-22,9.84,9.87,9.76,9.8,528380.0,5370838.0,61582040.0,0.008580099002891103,9.774,9.952,9.961500000000001,10.0745,53.191488833559674,858909.85,10.124666666666666,10.0315,True,True,10.21,5178124.0,8568477.0985
2021-07-23,9.82,9.84,9.59,9.6,866900.0,8703392.0,61582040.0,0.01407715626179321,9.724,9.914,9.939,10.065833333333334,32.283464211048454,838439.85,10.113833333333334,10.024,True,True,10.21,8322240.0,8343248.3485
2021-07-26,9.59,9.71,9.48,9.51,741017.0,7362344.0,61582040.0,0.0120330050774544,9.678,9.844,9.910499999999999,10.059,30.827067344677545,837189.2,10.102333333333332,10.007000000000001,True,True,10.21,7047071.67,8309522.812000001
2021-07-27,9.51,9.59,9.35,9.35,670710.0,6587770.0,61582040.0,0.010891324808336976,9.607999999999999,9.763,9.877999999999998,10.047166666666667,24.999999756944476,829644.7,10.091833333333335,9.989,True,True,10.21,6271138.5,8212279.737000001
2021-07-28,9.39,9.4,9.1,9.19,617330.0,5914615.0,61582040.0,0.010024513640665363,9.49,9.664,9.844,10.033833333333332,22.012578422530808,813211.7,10.080666666666668,9.9735,True,True,10.21,5673262.699999999,8029096.807000001
2021-07-29,9.23,9.34,9.2,9.25,549870.0,5289065.0,61582040.0,0.008929064383057139,9.379999999999999,9.577,9.817499999999999,10.022666666666668,26.451612664308072,806442.7,10.0745,9.961500000000001,True,True,10.21,5086297.5,7948324.432000001
2021-07-30,9.29,9.29,9.11,9.24,502110.0,4809136.0,61582040.0,0.0081535135893517,9.307999999999998,9.516,9.794,10.010333333333334,13.53383444400481,793074.85,10.065833333333334,9.939,True,True,10.21,4639496.4,7806723.0235
2021-08-02,9.26,9.58,9.16,9.4,815950.0,7934977.0,61582040.0,0.01324980465083651,9.286,9.482,9.7615,9.998999999999999,23.611110881558716,764573.85,10.059,9.910499999999999,True,True,10.21,7669930.0,7493769.5985
2021-08-03,9.5,9.5,9.35,9.41,389110.0,3809958.0,61582040.0,0.0063185630096047486,9.297999999999998,9.453,9.731,9.986166666666668,23.076922850995246,752090.35,10.047166666666667,9.877999999999998,True,True,10.21,3661525.1,7356817.0735
2021-08-04,9.38,9.51,9.38,9.45,478520.0,4697596.0,61582040.0,0.0077704473577036425,9.35,9.42,9.7,9.974666666666668,26.24113449122281,742030.85,10.033833333333332,9.844,True,True,10.21,4522014.0,7240683.788500001
2021-08-05,9.45,9.49,9.25,9.27,631080.0,6109158.0,61582040.0,0.010247793025369085,9.354,9.367,9.6595,9.9595,28.030302733011965,742084.35,10.022666666666668,9.817499999999999,True,True,10.21,5850111.6,7215664.3285
2021-08-06,9.36,9.36,9.17,9.24,349490.0,3349230.0,61582040.0,0.005675193611643915,9.354000000000001,9.331,9.6225,9.945166666666665,29.83870934053074,728032.35,10.010333333333334,9.794,True,True,10.21,3229287.6,7062494.238499999
2021-08-09,9.25,9.61,9.19,9.51,1096650.0,10764787.0,61582040.0,0.017807951798933585,9.376,9.331,9.5875,9.934333333333335,43.537414551344376,718696.85,9.998999999999999,9.7615,True,True,10.21,10429141.5,6928796.033499999
2021-08-10,9.53,9.62,9.48,9.56,827130.0,8210970.0,61582040.0,0.013431351088726519,9.406,9.352,9.557500000000001,9.927666666666665,42.36111069926702,726012.35,9.986166666666668,9.731,True,True,10.18,7907362.800000001,6978307.613499999
2021-08-11,9.56,9.6,9.49,9.54,549113.0,5443709.0,61582040.0,0.008916771838022903,9.424,9.387,9.5255,9.917833333333332,40.97222182388113,696842.0,9.974666666666668,9.7,False,True,10.18,5238538.02,6663781.8345
2021-08-12,9.53,9.69,9.53,9.59,466444.0,4659795.0,61582040.0,0.007574351223181304,9.488,9.421,9.498999999999999,9.909333333333333,49.612402562346034,678621.7,9.9595,9.6595,False,False,10.12,4473197.96,6467031.632499999
2021-08-13,9.56,9.67,9.54,9.61,513603.0,5124015.0,61582040.0,0.008340142677962601,9.562000000000001,9.458,9.487,9.902666666666667,54.09836003493683,645299.35,9.945166666666665,9.6225,False,False,9.85,4935724.83,6132643.249
2021-08-16,9.66,9.87,9.61,9.71,1468910.0,14919617.0,61582040.0,0.023852896071646864,9.602,9.489,9.485499999999998,9.898833333333334,65.51724058858505,671824.35,9.934333333333335,9.5875,False,False,9.8,14263116.100000001,6388793.384
2021-08-17,9.71,9.73,9.41,9.44,1044290.0,10385347.0,61582040.0,0.016957703901981813,9.578,9.492,9.4725,9.890333333333333,59.84251902535804,685854.35,9.927666666666665,9.557500000000001,False,False,9.8,9858097.6,6511308.613999999
2021-08-18,9.5,9.67,9.46,9.56,1083247.0,10784671.0,61582040.0,0.01759030717397475,9.581999999999999,9.503,9.4615,9.883166666666666,61.65413468935496,709492.7,9.917833333333332,9.5255,True,False,9.8,10355841.32,6730575.959999999
2021-08-19,9.54,9.82,9.54,9.74,1512604.0,15294250.0,61582040.0,0.02456242112148282,9.611999999999998,9.55,9.458499999999999,9.878000000000002,66.66666604444441,758703.9,9.909333333333333,9.498999999999999,False,True,9.8,14732762.96,7208307.908
2021-08-20,9.71,9.87,9.6,9.78,1377710.0,13979177.0,61582040.0,0.022371944807284723,9.646,9.604,9.4675,9.870333333333333,63.768115295106014,784244.4,9.902666666666667,9.487,False,False,9.74,13474003.799999999,7465896.098
2021-08-23,9.78,10.06,9.75,10.03,1621240.0,16746082.0,61582040.0,0.02632650688414999,9.709999999999999,9.656,9.493500000000001,9.868666666666666,69.13580187166585,828255.55,9.898833333333334,9.485499999999998,False,False,9.78,16261037.2,7926594.374500001
2021-08-24,10.09,10.14,9.92,10.09,1418707.0,14798943.0,61582040.0,0.02303767462071734,9.84,9.709,9.5305,9.866666666666667,69.5121945285544,865655.4,9.890333333333333,9.4725,False,False,10.03,14314753.629999999,8328775.131
2021-08-25,10.04,10.27,10.04,10.26,1979864.0,20945386.0,61582040.0,0.03215002296124,9.98,9.781,9.584,9.867166666666666,80.36809746923099,933782.1,9.883166666666666,9.4615,False,False,10.09,20313404.64,9060782.228
2021-08-26,10.24,10.36,10.12,10.15,1351971.0,14356895.0,61582040.0,0.02195398203762006,10.062000000000001,9.837,9.629000000000001,9.865499999999999,76.60818650730133,973887.15,9.878000000000002,9.458499999999999,False,False,10.26,13722505.65,9492592.6355
2021-08-27,10.11,10.31,10.09,10.21,1042760.0,11051419.0,61582040.0,0.01693285899590205,10.148,9.897,9.6775,9.863666666666667,73.33333264888884,1000919.65,9.870333333333333,9.4675,False,False,10.26,10646579.600000001,9792946.7955
2021-08-30,10.23,10.26,9.96,10.07,1538030.0,16061277.0,61582040.0,0.02497530124042659,10.156,9.933,9.711,9.859666666666666,66.03773526759221,1037023.65,9.868666666666666,9.493500000000001,False,False,10.26,15487962.1,10183848.4005
2021-08-31,10.08,10.2,9.99,10.16,1068428.0,11232328.0,61582040.0,0.017349668832016607,10.17,10.004999999999999,9.7485,9.854500000000002,68.6746982159965,1070989.55,9.866666666666667,9.5305,False,False,10.26,10855228.48,10543533.5695
2021-09-01,10.18,10.25,9.97,10.16,1185710.0,12446195.0,61582040.0,0.019254152671785475,10.150000000000002,10.065,9.784,9.850166666666667,67.70186276532539,1106349.05,9.867166666666666,9.584,False,False,10.26,12046813.6,10919773.5495
2021-09-02,10.15,10.15,9.98,10.1,978339.0,10233705.0,61582040.0,0.015886758541938526,10.14,10.101,9.8255,9.844166666666668,64.84848429825526,1123712.0,9.865499999999999,9.629000000000001,False,False,10.26,9881223.9,11121329.1645
2021-09-03,10.1,10.21,9.96,10.03,1414120.0,14798408.0,61582040.0,0.022963188617980176,10.104,10.126000000000001,9.864999999999998,9.837166666666667,59.87654269242488,1176943.5,9.863666666666667,9.6775,False,False,10.26,14183623.6,11669045.9645
2021-09-06,10.07,10.19,9.98,10.16,1367550.0,14344363.0,61582040.0,0.022206961640114552,10.122,10.139,9.897499999999999,9.834833333333334,74.32432362125638,1190488.5,9.859666666666666,9.711,False,False,10.26,13894308.0,11842304.289500002
2021-09-07,10.19,10.52,10.1,10.48,2169643.0,23334773.0,61582040.0,0.035231749386671826,10.186,10.178,9.9435,9.840833333333334,77.38095173611109,1257614.15,9.854500000000002,9.7485,False,False,10.26,22737858.64,12583829.0815
2021-09-08,10.47,10.51,10.28,10.36,1317120.0,14206100.0,61582040.0,0.02138805404952483,10.225999999999999,10.188,9.9845,9.844500000000002,69.13580187166585,1296014.5,9.850166666666667,9.784,False,False,10.48,13645363.2,13004170.3405
2021-09-09,10.42,10.75,10.42,10.48,2410041.0,26520639.0,61582040.0,0.03913545247932677,10.302000000000001,10.221,10.029,9.853166666666668,70.58823471280274,1393194.35,9.844166666666668,9.8255,False,False,10.48,25257229.68,14043371.926500002
2021-09-10,10.49,10.79,10.41,10.51,2161577.0,23749639.0,61582040.0,0.03510076963997945,10.398,10.251000000000001,10.074,9.861666666666668,66.21621558984657,1475593.05,9.837166666666667,9.864999999999998,False,False,10.48,22718174.27,14932494.398500001
2021-09-13,10.42,10.83,10.28,10.7,2467050.0,27272465.0,191360000.0,0.012892192725752509,10.506,10.314,10.1235,9.871999999999998,68.94409877936803,1525500.05,9.834833333333334,9.897499999999999,False,False,10.51,26397435.0,15539210.3435
2021-09-14,10.64,10.79,10.5,10.61,1977532.0,21865808.0,191360000.0,0.010334092809364549,10.532,10.359,10.182,9.881166666666667,61.43790793455506,1572162.15,9.840833333333334,9.9435,False,False,10.7,20981614.52,16095386.189499998
2021-09-15,10.59,10.89,10.58,10.87,2031656.0,22750809.0,191360000.0,0.01061693143812709,10.634,10.43,10.2475,9.894166666666667,71.42857083333327,1619582.6,9.844500000000002,9.9845,False,False,10.7,22084100.72,16681799.1595
2021-09-16,10.87,11.07,10.65,10.72,2243350.0,25288842.0,191360000.0,0.011723191889632107,10.681999999999999,10.491999999999999,10.2965,9.9055,64.40677915158479,1656119.9,9.853166666666668,10.029,False,False,10.87,24048712.0,17147596.611500002
2021-09-17,10.7,10.95,10.6,10.93,1935230.0,21756019.0,191360000.0,0.010113033026755853,10.766,10.581999999999999,10.354,9.920166666666665,73.3695646591446,1683995.9,9.861666666666668,10.074,False,False,10.87,21152063.9,17531499.616499998
2021-09-22,10.86,11.23,10.78,11.15,3694040.0,42466669.0,191360000.0,0.019304138795986622,10.855999999999998,10.681000000000001,10.41,9.938,75.12690301940272,1787635.9,9.871999999999998,10.1235,False,False,10.93,41188546.0,18777875.0565
2021-09-23,11.64,12.11,10.8,10.82,6252483.0,73189583.0,191360000.0,0.03267392872073579,10.898,10.715,10.4465,9.951666666666666,64.34782569527411,2029324.7,9.881166666666667,10.182,False,False,11.15,67651866.06,21444730.678
2021-09-24,10.82,10.85,10.26,10.3,3667180.0,39996807.0,191360000.0,0.019163775083612042,10.784,10.709,10.4485,9.958833333333335,53.62318813379544,2113690.5,9.894166666666667,10.2475,False,False,11.15,37771954.0,22317658.146
