日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,5.96,6.08,5.79,5.83,36631214.0,226369273.0,791927400.0,0.0462557729408024,5.756,5.628,5.4165,5.0921666666666665,66.12903176031911,22515977.0,5.009166666666667,5.235,False,False,5.91,213559977.62,124906299.983
2021-05-07,5.81,5.81,5.57,5.62,27767402.0,164252509.0,791927400.0,0.03506306512440408,5.758,5.639,5.4445,5.1055,56.476683528148406,23699091.75,5.023166666666667,5.2655,False,False,5.91,156052799.24,131670347.874
2021-05-10,5.61,5.78,5.6,5.73,19061700.0,113236437.0,791927400.0,0.024070009447835748,5.752000000000001,5.661,5.4785,5.120833333333334,56.24999958984375,24427375.25,5.040333333333333,5.304,False,False,5.91,109223541.00000001,135996277.349
2021-05-11,5.69,5.97,5.53,5.93,33379164.0,202401371.0,791927400.0,0.04214927277424673,5.804,5.689,5.525,5.140666666666667,62.13592190781413,25875983.45,5.0553333333333335,5.336,False,False,5.91,197938442.51999998,144791449.475
2021-05-12,5.86,6.05,5.85,6.02,30101039.0,187609843.0,791927400.0,0.038009846609676594,5.826,5.759,5.5745,5.1641666666666675,65.86538417205989,27205270.4,5.074,5.3765,False,False,5.93,181208254.78,152967764.264
2021-05-13,5.96,6.63,5.94,6.38,92601409.0,619568296.0,791927400.0,0.11693168969781825,5.936,5.846,5.642,5.1935,68.99563276596557,31538021.35,5.0921666666666665,5.4165,False,False,6.02,590796989.42,181012096.65
2021-05-14,6.33,6.46,6.15,6.17,61025813.0,400317370.0,791927400.0,0.07705985801223698,6.046,5.901999999999999,5.689,5.219,63.19999964608001,33601669.35,5.1055,5.4445,False,False,6.38,376529266.21,194673188.901
2021-05-17,6.13,6.25,6.01,6.04,30104234.0,192469553.0,791927400.0,0.03801388107041125,6.108,5.93,5.7225,5.240833333333333,57.831324976048776,33321455.85,5.120833333333334,5.4785,False,False,6.38,181829573.36,194176934.245
2021-05-18,6.03,6.41,6.01,6.24,35655000.0,229605194.0,791927400.0,0.045023066508369326,6.17,5.987,5.76,5.262833333333333,69.49152501149095,33662225.4,5.140666666666667,5.525,False,False,6.38,222487200.0,197384821.57450002
2021-05-19,6.18,6.28,6.04,6.07,26219264.0,168424637.0,791927400.0,0.033108166228368915,6.180000000000001,6.003,5.792,5.2805,61.96581159507635,34036891.2,5.1641666666666675,5.5745,False,False,6.38,159150932.48000002,200258273.3165
2021-05-20,6.03,6.2,5.85,5.91,31686551.0,198298461.0,791927400.0,0.04001193922574216,6.086,6.011,5.8195,5.294666666666667,56.249999671875,34862724.45,5.1935,5.642,False,False,6.38,187267516.41,205556119.689
2021-05-21,5.88,5.98,5.87,5.89,14468523.0,89284533.0,791927400.0,0.018270011872300415,6.029999999999999,6.037999999999999,5.8385,5.3084999999999996,52.86343579731802,34558738.85,5.219,5.689,False,False,6.38,85219600.47,204156060.96999997
2021-05-24,5.89,5.96,5.81,5.94,15274100.0,93963672.0,791927400.0,0.019287247795694403,6.01,6.059,5.86,5.3235,56.05381130728549,33948667.55,5.240833333333333,5.7225,False,False,6.38,90728154.0,201122961.257
2021-05-25,5.95,6.05,5.92,5.97,20253715.0,126568223.0,791927400.0,0.02557521686962719,5.956,6.063000000000001,5.8759999999999994,5.339833333333334,51.48514815802372,33453513.55,5.262833333333333,5.76,False,False,6.38,120914678.55,198649400.597
2021-05-26,5.98,6.06,5.82,5.97,23591733.0,146524946.0,791927400.0,0.029790272441640484,5.936,6.058,5.908499999999999,5.3566666666666665,53.60824703581676,33161804.4,5.2805,5.792,False,False,6.38,140842646.01,197864239.2415
2021-05-27,5.94,5.96,5.86,5.86,15987152.0,98449131.0,791927400.0,0.020187648514245118,5.926,6.006,5.926,5.372,56.52173870037808,32539889.9,5.294666666666667,5.8195,False,False,6.38,93684710.72,194717265.5065
2021-05-28,5.86,5.89,5.7,5.73,22565214.0,136244656.0,791927400.0,0.02849404377219427,5.894,5.962000000000001,5.932,5.384166666666667,49.99999962365592,32031592.6,5.3084999999999996,5.8385,True,False,6.38,129298676.22000001,192001108.9375
2021-05-31,5.72,5.82,5.68,5.8,14110756.0,84814981.0,791927400.0,0.017818244450185712,5.8660000000000005,5.938000000000001,5.933999999999999,5.398499999999999,46.242774192255006,30857831.65,5.3235,5.86,True,True,6.38,81842384.8,185268467.3775
2021-06-01,5.78,5.81,5.69,5.78,13223317.0,79482819.0,791927400.0,0.016697637940043492,5.828,5.892,5.9395,5.411833333333334,42.77108397662943,30010381.3,5.339833333333334,5.8759999999999994,True,True,6.38,76430772.26,180536152.1365
2021-06-02,5.75,5.77,5.66,5.66,11308163.0,67393221.0,791927400.0,0.014279292521006345,5.766,5.851,5.9270000000000005,5.4235,24.647887080936314,28750773.15,5.3566666666666665,5.908499999999999,True,True,6.38,64004202.58,172950515.9325
2021-06-03,5.65,5.74,5.63,5.67,9544614.0,56789733.0,791927400.0,0.01205238510499826,5.728,5.827,5.919,5.435,29.5081963826928,27396443.15,5.372,5.926,True,True,6.38,54117961.38,164978415.1205
2021-06-04,5.66,5.75,5.64,5.72,7925746.0,47253282.0,791927400.0,0.010008172466314462,5.726,5.8100000000000005,5.924,5.447500000000001,35.964911839027366,26404360.35,5.384166666666667,5.932,True,True,6.38,45335267.12,159442538.5145
2021-06-07,5.71,5.71,5.59,5.67,12025000.0,70898814.0,791927400.0,0.015184472718079966,5.7,5.7829999999999995,5.920999999999999,5.461166666666666,21.212120912151775,26052525.35,5.398499999999999,5.933999999999999,True,True,6.38,68181750.0,157390448.9645
2021-06-08,5.7,5.7,5.56,5.58,10067554.0,57709902.0,791927400.0,0.012712723413787678,5.659999999999999,5.744,5.9035,5.474,23.07692272189344,24886944.85,5.411833333333334,5.9395,True,True,6.38,56176951.32,150302374.40449998
2021-06-09,5.59,5.62,5.56,5.59,5052618.0,28822873.0,791927400.0,0.00638015302917919,5.646,5.706,5.882,5.486166666666667,28.947367887811566,23634523.8,5.4235,5.9270000000000005,True,True,6.38,28244134.62,142654168.39650002
2021-06-10,5.53,5.58,5.46,5.48,12537060.0,70420606.0,791927400.0,0.015831072393757306,5.608,5.668,5.837,5.496166666666667,25.882352514878846,19631306.35,5.435,5.919,True,True,6.38,68703088.80000001,116549473.3655
2021-06-11,5.46,5.49,5.37,5.38,10379200.0,57612594.0,791927400.0,0.013106251911475724,5.540000000000001,5.633000000000001,5.797499999999999,5.504166666666666,18.888888595061587,17098975.7,5.447500000000001,5.924,True,True,6.24,55840096.0,100515014.85499999
2021-06-15,5.38,5.39,5.33,5.33,6617404.0,36177158.0,791927400.0,0.008356074054263056,5.4719999999999995,5.586,5.7620000000000005,5.510166666666667,15.217391072778753,15924634.2,5.461166666666666,5.920999999999999,True,True,6.24,35270763.32,93187074.35300002
2021-06-16,5.33,5.4,5.33,5.35,5705211.0,31322888.0,791927400.0,0.007204209628306838,5.426,5.543,5.7175,5.516666666666667,17.021276342236206,14427144.75,5.474,5.9035,True,True,6.24,30522878.849999998,83588858.29550001
2021-06-17,5.35,5.42,5.33,5.34,6713800.0,36839108.0,791927400.0,0.008477797333442434,5.376,5.511,5.681,5.522333333333333,19.047618730158604,13451871.55,5.486166666666667,5.882,True,True,6.07,35851692.0,77423896.2715
2021-06-18,5.35,5.41,5.33,5.4,5452509.0,29953754.0,791927400.0,0.0068851121958906835,5.36,5.484,5.6555,5.5285,28.57142805194799,12140169.45,5.496166666666667,5.837,True,True,5.97,29443548.6,69532697.881
2021-06-21,5.38,5.51,5.37,5.51,8017920.0,44758368.0,791927400.0,0.010124564448710828,5.386,5.463,5.6365,5.5360000000000005,32.09876487730524,11817639.3,5.504166666666666,5.797499999999999,True,True,5.97,44178739.199999996,67480654.8175
2021-06-22,5.51,5.52,5.45,5.48,5377810.0,30107207.0,791927400.0,0.006790786630188575,5.4159999999999995,5.444,5.6135,5.544,31.70731653182625,11322824.8,5.510166666666667,5.7620000000000005,True,True,5.97,29470398.8,64417767.05749999
2021-06-23,5.46,5.46,5.39,5.42,6656962.0,36850773.0,791927400.0,0.00840602560285198,5.43,5.428,5.586,5.551,34.21052568559553,10642987.15,5.516666666666667,5.7175,True,True,5.97,36080734.04,60176069.832
2021-06-24,5.43,5.43,5.34,5.34,6273795.0,34310307.0,791927400.0,0.007922184533582245,5.430000000000001,5.4030000000000005,5.5545,5.557333333333334,30.12048141965448,9777090.25,5.522333333333333,5.681,True,True,5.97,33502065.3,54809040.796500005
2021-06-25,5.34,5.38,5.34,5.36,4551248.0,24914919.0,791927400.0,0.0057470520656312685,5.422,5.391,5.5295,5.5635,27.499999518750016,9205295.05,5.5285,5.6555,True,True,5.86,24394689.28,51344539.7245
2021-06-28,5.36,5.47,5.34,5.46,8643145.0,47945306.0,791927400.0,0.010914062324399938,5.412000000000001,5.398999999999999,5.516,5.5711666666666675,37.6470582034602,8509191.6,5.5360000000000005,5.6365,True,True,5.8,47191571.7,47239184.498500004
2021-06-29,5.44,5.53,5.43,5.48,9096220.0,51112338.0,791927400.0,0.011486179162382815,5.412,5.414,5.5,5.5793333333333335,43.589742807363606,8258464.8,5.544,5.6135,True,True,5.8,49847285.6,45639429.538499996
2021-06-30,5.48,5.72,5.42,5.64,20150255.0,115423687.0,791927400.0,0.025444573580861073,5.456,5.443,5.493,5.5895,52.68817124985547,8604811.7,5.551,5.586,True,True,5.78,113647438.19999999,47500262.8355
2021-07-01,5.6,5.95,5.59,5.75,32440893.0,192698745.0,791927400.0,0.04096447856205001,5.538,5.484,5.4975,5.600333333333334,64.51612806104751,9661448.2,5.557333333333334,5.5545,False,True,5.72,186535134.75,53626809.444
2021-07-02,5.76,5.92,5.7,5.77,21251748.0,125520371.0,791927400.0,0.02683547507006324,5.62,5.520999999999999,5.5025,5.612666666666667,72.9411752692042,10246804.9,5.5635,5.5295,False,False,5.75,122622585.96,57052040.673
2021-07-05,5.76,5.76,5.64,5.69,13173269.0,76307252.0,791927400.0,0.016634440227727944,5.6659999999999995,5.539,5.5009999999999994,5.623166666666666,70.45454433367777,10509181.05,5.5711666666666675,5.516,False,False,5.77,74955900.61,58533072.347500004
2021-07-06,5.65,5.69,5.54,5.62,14090293.0,80513600.0,791927400.0,0.01779240496035369,5.694,5.553,5.498500000000001,5.632666666666667,64.51612806104757,10612445.7,5.5793333333333335,5.5,False,False,5.77,79187446.66,59083357.18050001
2021-07-07,5.6,5.63,5.56,5.61,7462586.0,42630589.0,791927400.0,0.009423320875120624,5.688,5.572,5.5,5.642833333333334,64.51612806104757,10482197.3,5.5895,5.493,False,False,5.77,41865107.46,58367764.9875
2021-07-08,5.62,5.62,5.49,5.49,8874000.0,50104547.0,791927400.0,0.011205572632036724,5.636,5.587,5.495,5.650499999999999,54.5454537741047,10673266.4,5.600333333333334,5.4975,False,False,5.77,48718260.0,59391471.256500006
2021-07-09,5.51,5.51,5.41,5.48,7767120.0,43224444.0,791927400.0,0.009807868751605262,5.578,5.598999999999999,5.495,5.658,48.31460598156803,10434769.4,5.612666666666667,5.5025,True,False,5.77,42563817.6,58084507.6965
2021-07-12,5.5,5.56,5.47,5.49,7881387.0,44439473.0,791927400.0,0.009952158493316432,5.538000000000001,5.602,5.500500000000001,5.662333333333334,50.57471182983221,10309878.75,5.623166666666666,5.5009999999999994,True,True,5.77,43268814.63,57455943.628000006
2021-07-13,5.49,5.52,5.42,5.51,8134991.0,45452095.0,791927400.0,0.010272394919029194,5.516,5.6049999999999995,5.509500000000001,5.664666666666666,55.42168581216435,10385758.1,5.632666666666667,5.498500000000001,True,True,5.77,44823800.41,57933595.482499994
2021-07-14,5.5,5.73,5.45,5.72,20917310.0,120375980.0,791927400.0,0.02641316615639262,5.537999999999999,5.613,5.5280000000000005,5.6685,69.79166564887157,11146363.05,5.642833333333334,5.5,False,True,5.77,119647013.19999999,62389802.2
2021-07-15,5.68,5.77,5.57,5.66,13976532.0,80628812.0,791927400.0,0.01764875416610159,5.572,5.604,5.544,5.672333333333333,64.99999909000005,11509499.65,5.650499999999999,5.495,False,False,5.77,79107171.12,64552576.155999996
2021-07-16,5.63,5.73,5.61,5.67,10046972.0,58196747.0,791927400.0,0.012686733657655993,5.61,5.594,5.5575,5.677499999999999,61.538460591716024,11739222.8,5.658,5.495,False,False,5.77,56966331.24,65928715.288
2021-07-19,5.65,5.88,5.58,5.88,21264284.0,125776607.0,791927400.0,0.026851304803950465,5.688000000000001,5.6129999999999995,5.576,5.683666666666666,68.18181731404962,12401541.0,5.662333333333334,5.500500000000001,False,False,5.77,125033989.92,69971477.824
2021-07-20,5.83,5.91,5.79,5.82,13141927.0,78199292.0,791927400.0,0.016594863367525862,5.75,5.633,5.593,5.688833333333333,58.999999174000074,12789746.85,5.664666666666666,5.509500000000001,False,False,5.88,76486015.14,72322258.641
2021-07-21,5.82,5.9,5.78,5.87,15036400.0,89611215.0,791927400.0,0.01898709401897194,5.78,5.659000000000001,5.615499999999999,5.6925,56.3829778836578,13208718.75,5.6685,5.5280000000000005,False,False,5.88,88263668.0,74931405.339
2021-07-22,5.86,5.88,5.75,5.77,12522554.0,74010380.0,791927400.0,0.01581275505810255,5.8020000000000005,5.686999999999999,5.6370000000000005,5.7,49.999999313725496,13521156.7,5.672333333333333,5.544,False,False,5.88,72255136.58,76869058.903
2021-07-23,5.76,5.82,5.69,5.7,11578300.0,67877015.0,791927400.0,0.014620405860436196,5.808,5.7090000000000005,5.654000000000001,5.703166666666666,50.495048805019124,13872509.3,5.677499999999999,5.5575,False,False,5.88,65996310.0,78949139.939
2021-07-26,5.7,5.74,5.52,5.58,12027560.0,69208145.0,791927400.0,0.015187705337635748,5.748,5.718,5.66,5.702666666666667,48.11320691171236,14041730.05,5.683666666666666,5.576,False,False,5.88,67113784.8,79945250.594
2021-07-27,5.56,5.62,5.4,5.45,11840087.0,66819342.0,791927400.0,0.014950975304049336,5.674,5.712000000000001,5.658499999999999,5.697500000000001,43.22033847026716,14178923.4,5.688833333333333,5.593,True,False,5.88,64528474.15,80679310.0215
2021-07-28,5.43,5.45,5.2,5.28,9791508.0,53131742.0,791927400.0,0.012364148531797233,5.556,5.668,5.6405,5.691000000000001,41.46341416220503,13660986.05,5.6925,5.615499999999999,True,True,5.88,51699162.24,77581896.2235
2021-07-29,5.32,5.35,5.28,5.34,7172928.0,39002361.0,791927400.0,0.009057557548835917,5.470000000000001,5.636,5.62,5.6815,44.53124951293942,12397587.8,5.7,5.6370000000000005,True,True,5.88,38303435.519999996,70170311.262
2021-07-30,5.29,5.33,5.13,5.32,11238013.0,59943135.0,791927400.0,0.01419071116872582,5.394,5.601,5.5975,5.673,43.410852242052755,11896901.05,5.703166666666666,5.654000000000001,True,True,5.88,59786229.160000004,67028493.42199999
2021-08-02,5.29,5.37,5.24,5.37,9698745.0,52768198.0,791927400.0,0.012247012794354634,5.352,5.55,5.5815,5.668833333333334,44.69696922291093,11723174.85,5.702666666666667,5.66,True,True,5.88,52082260.65,65884811.424
2021-08-03,5.37,5.47,5.36,5.42,9106068.0,50487626.0,791927400.0,0.011498614645736465,5.346,5.51,5.5714999999999995,5.663666666666667,37.0689650698573,11473963.6,5.697500000000001,5.658499999999999,True,True,5.88,49354888.56,64393183.518999994
2021-08-04,5.43,5.45,5.34,5.37,7193843.0,39481807.0,791927400.0,0.009083967798058257,5.364,5.46,5.5595,5.654333333333333,37.391303892627576,11460526.45,5.691000000000001,5.6405,True,True,5.88,38630936.910000004,64231474.9915
2021-08-05,5.38,5.46,5.3,5.31,8087229.0,44477563.0,791927400.0,0.010212083834957598,5.358,5.414,5.5505,5.6425,34.999999591666636,11421187.9,5.6815,5.62,True,True,5.88,42943185.989999995,63942721.29099999
2021-08-06,5.29,5.29,5.19,5.23,9900655.0,52812935.0,791927400.0,0.012501973034396839,5.34,5.367,5.537999999999999,5.623333333333333,19.62616796750804,11527864.65,5.673,5.5975,True,True,5.88,51780425.650000006,64403551.6935
2021-08-09,5.21,5.3,5.17,5.29,6051872.0,32460262.0,791927400.0,0.007641953037614307,5.324,5.338,5.5280000000000005,5.608666666666666,25.233644529653176,11436388.9,5.668833333333334,5.5815,True,True,5.88,32014402.88,63840831.10599999
2021-08-10,5.28,5.32,5.25,5.3,5967208.0,32225399.0,791927400.0,0.0075350442477429115,5.3,5.3229999999999995,5.5175,5.596333333333334,22.330096783862672,11327999.75,5.663666666666667,5.5714999999999995,True,True,5.88,31626202.4,63180951.20550001
2021-08-11,5.29,5.33,5.25,5.28,6980362.0,37633494.0,791927400.0,0.008814396370172317,5.282000000000001,5.3229999999999995,5.4955,5.580333333333333,24.210525959002723,10631152.35,5.654333333333333,5.5595,True,True,5.88,36856311.36,59041416.1135
2021-08-12,5.29,5.31,5.23,5.24,7943178.0,42682329.0,791927400.0,0.010030184585102119,5.268,5.313000000000001,5.474500000000001,5.5665000000000004,24.999999619565145,10329484.65,5.6425,5.5505,True,True,5.88,41622252.72,57167170.193500005
2021-08-13,5.25,5.25,5.18,5.2,8546043.0,45396802.0,791927400.0,0.010791447549358691,5.262,5.301,5.451,5.554666666666666,27.38095192460311,10254438.2,5.623333333333333,5.537999999999999,True,True,5.88,44439423.6,56540824.8115
2021-08-16,5.19,5.28,5.17,5.23,11525580.0,61615489.0,791927400.0,0.014553834101459301,5.25,5.287,5.4185,5.543666666666667,35.13513447041635,9767503.0,5.608666666666666,5.5280000000000005,True,True,5.88,60278783.400000006,53303064.4855
2021-08-17,5.24,5.24,5.1,5.1,11905174.0,62675055.0,791927400.0,0.015033163393513092,5.21,5.255000000000001,5.382499999999999,5.529666666666667,37.14285639999994,9705665.35,5.596333333333334,5.5175,True,True,5.87,60716387.4,52514583.0985
2021-08-18,5.09,5.13,5.09,5.12,6493620.0,33845730.0,791927400.0,0.008199766796804859,5.178,5.2299999999999995,5.345000000000001,5.5155,33.33333262626263,9278526.35,5.580333333333333,5.4955,True,True,5.87,33247334.400000002,49763766.4185
2021-08-19,5.11,5.15,5.08,5.13,4945550.0,25868556.0,791927400.0,0.006244953767226643,5.156000000000001,5.212000000000001,5.313,5.501500000000001,35.384614622485174,8899676.15,5.5665000000000004,5.474500000000001,True,True,5.77,25370671.5,47419543.1645
2021-08-20,5.12,5.12,5.0,5.05,7395942.0,38153860.0,791927400.0,0.009339166696341104,5.126,5.194,5.280500000000001,5.4879999999999995,26.470587690311405,8690558.25,5.554666666666666,5.451,True,True,5.7,37349507.1,45987203.0195
2021-08-23,5.03,5.09,5.0,5.01,10575025.0,54439510.0,791927400.0,0.013353528366362876,5.082,5.1659999999999995,5.252,5.476,19.40298466919134,8617931.5,5.543666666666667,5.4185,True,True,5.58,52980875.25,45280557.542
2021-08-24,5.02,5.04,4.96,5.04,7059575.0,36204527.0,791927400.0,0.00891442195332552,5.069999999999999,5.140000000000001,5.2315000000000005,5.463333333333334,24.61538408520711,8378905.9,5.529666666666667,5.382499999999999,True,True,5.45,35580258.0,43833146.734500006
2021-08-25,5.02,5.13,5.01,5.12,9579105.0,49844494.0,791927400.0,0.01209593833980236,5.069999999999999,5.1240000000000006,5.2235,5.452333333333333,35.820894773891794,8368285.75,5.5155,5.345000000000001,True,True,5.42,49045017.6,43700439.502500005
2021-08-26,5.11,5.11,5.02,5.07,9069655.0,46944601.0,791927400.0,0.011452634420781501,5.058,5.107,5.21,5.4425,37.499999179687514,8463122.1,5.501500000000001,5.313,True,True,5.42,45983150.85,44084425.26900001
2021-08-27,5.17,5.31,5.13,5.26,17873648.0,95304506.0,791927400.0,0.0225698062726457,5.1,5.1129999999999995,5.207,5.435666666666666,48.05194717827627,8794903.85,5.4879999999999995,5.280500000000001,True,True,5.42,94015388.47999999,45795883.235
2021-08-30,5.27,5.34,5.22,5.3,12941500.0,69846753.0,791927400.0,0.016341775773890385,5.1579999999999995,5.12,5.2035,5.4286666666666665,49.99999912500001,8957041.6,5.476,5.252,False,True,5.42,68589950.0,46621267.7025
2021-08-31,5.3,5.31,5.23,5.29,7512308.0,40343266.0,791927400.0,0.009486106933539615,5.208,5.139,5.197,5.4223333333333334,50.63291049511297,8877353.6,5.463333333333334,5.2315000000000005,False,False,5.42,39740109.32,46140528.7405
2021-09-01,5.29,5.33,5.26,5.31,10418800.0,56401922.0,791927400.0,0.013156256495229234,5.246,5.1579999999999995,5.194,5.417833333333333,54.54545355371898,9038601.45,5.452333333333333,5.2235,False,False,5.37,55323827.99999999,46975173.295
2021-09-02,5.29,5.32,5.26,5.29,7375837.0,39780295.0,791927400.0,0.009313779268150085,5.29,5.1739999999999995,5.193,5.412833333333333,55.99999895466668,9003031.85,5.4425,5.21,False,False,5.31,39018177.73,46778922.882
2021-09-03,5.3,5.43,5.29,5.37,13652044.0,75075434.0,791927400.0,0.017239009535470043,5.311999999999999,5.206,5.2,5.411,58.749998971875,9190601.3,5.435666666666666,5.207,False,False,5.31,73311476.28,47855475.413499996
2021-09-06,5.37,5.59,5.36,5.58,19787569.0,111739053.0,791927400.0,0.024986594730779615,5.368,5.263,5.2145,5.414333333333333,77.2727260433885,9877386.15,5.4286666666666665,5.2035,False,False,5.37,110414635.02,51775487.0205
2021-09-07,5.58,5.7,5.54,5.64,20124449.0,115974845.0,791927400.0,0.025411987260448368,5.438,5.3229999999999995,5.2315,5.4195,78.26086837429116,10585248.2,5.4223333333333334,5.197,False,False,5.58,113501892.36,55869271.51849999
2021-09-08,5.62,5.81,5.61,5.77,20218216.0,118971857.0,791927400.0,0.025530390790873003,5.529999999999999,5.388,5.256,5.4265,80.76922968195271,11247140.9,5.417833333333333,5.194,False,False,5.64,116659106.32,59859411.26650001
2021-09-09,5.78,5.8,5.72,5.76,13441150.0,79069547.0,791927400.0,0.016972704821174266,5.624,5.457,5.281999999999999,5.4334999999999996,86.59793689446283,11522039.5,5.412833333333333,5.193,False,False,5.77,77421024.0,61649349.83050001
2021-09-10,5.76,5.85,5.72,5.8,17076510.0,101014216.0,791927400.0,0.021563226629107667,5.709999999999999,5.511,5.312,5.440166666666666,90.72164817515156,11948562.85,5.411,5.2,False,False,5.77,99043758.0,64379566.5505
2021-09-13,5.8,5.88,5.76,5.84,12064531.0,71886559.0,791927400.0,0.015234390172634511,5.762,5.5649999999999995,5.342499999999999,5.445666666666667,90.81632523323626,11975510.4,5.414333333333333,5.2145,False,False,5.8,70456861.03999999,64888470.432500005
2021-09-14,5.82,5.88,5.68,5.74,21230367.0,124808915.0,791927400.0,0.026808476383062385,5.782,5.609999999999999,5.3745,5.45,80.99999886600011,12441770.05,5.4195,5.2315,False,False,5.84,121862306.58,67945766.3915
2021-09-15,5.72,5.85,5.63,5.8,15838590.0,92874791.0,791927400.0,0.020000053035164587,5.787999999999999,5.659000000000001,5.4085,5.456333333333333,86.13861266738564,12909018.55,5.4265,5.256,False,False,5.84,91863822.0,70876590.77149999
2021-09-16,5.84,5.85,5.71,5.73,12721797.0,75167915.0,791927400.0,0.016064347565193475,5.782000000000001,5.702999999999999,5.4385,5.462833333333333,76.40449318015416,13297830.9,5.4334999999999996,5.281999999999999,False,False,5.84,72895896.81,73252852.03699999
2021-09-17,5.71,5.87,5.64,5.83,19734850.0,116295562.0,791927400.0,0.024920024234544733,5.788,5.749,5.4775,5.470666666666667,77.89473569418296,13914776.3,5.440166666666666,5.312,False,False,5.84,115054175.5,77138085.45699999
2021-09-22,5.82,6.03,5.74,5.93,20853704.0,125997361.0,791927400.0,0.026332848187851563,5.806,5.784000000000001,5.5235,5.4784999999999995,80.76922968195277,14428710.25,5.445666666666667,5.342499999999999,False,False,5.84,123662464.72,80672164.9305
2021-09-23,5.94,6.0,5.86,5.92,13272510.0,80349681.0,791927400.0,0.016759756007937093,5.8420000000000005,5.811999999999999,5.5675,5.485833333333334,79.61164940333691,14739357.0,5.45,5.3745,False,False,5.93,78573259.2,82821814.9905
