日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-22,9.35,10.18,9.35,10.18,44095494.0,464947551.0,616383477.0,0.07153905911725145,8.784,8.356,8.0085,7.558000000000001,93.0599364975271,16275105.9,7.4115,False,False,9.26
2021-07-23,10.28,10.44,9.84,10.02,75924065.0,815383485.0,616383477.0,0.12317667139542743,9.184000000000001,8.559999999999999,8.1255,7.6115,88.48484810945823,19752791.8,7.4265,False,False,10.18
2021-07-26,9.73,10.57,9.73,10.04,66186984.0,713630489.0,616383477.0,0.10737955586048262,9.581999999999999,8.763,8.233,7.665,89.36170174739702,22494523.4,7.442833333333334,False,False,10.18
2021-07-27,10.04,10.21,9.32,9.51,45277363.0,473268939.0,616383477.0,0.07345648397385578,9.802,8.921,8.3205,7.709666666666667,76.90288685652483,24444778.95,7.4665,False,False,10.18
2021-07-28,9.63,9.67,8.69,9.16,45382433.0,436309375.0,616383477.0,0.07362694603833451,9.782,9.055,8.382499999999999,7.748166666666666,67.80104687193335,26140454.45,7.504166666666666,False,False,10.18
2021-07-29,9.27,9.59,8.92,9.29,39511343.0,386098650.0,616383477.0,0.0641018853917137,9.604,9.193999999999999,8.461,7.784000000000001,67.37400505484455,27720878.2,7.558000000000001,False,False,10.18
2021-07-30,9.25,9.9,9.16,9.41,32995990.0,333446479.0,616383477.0,0.05353159393661034,9.482000000000001,9.333,8.559000000000001,7.821333333333333,68.13471477878602,28562802.75,7.6115,False,False,10.18
2021-08-02,9.59,9.81,9.37,9.46,27936939.0,282474191.0,616383477.0,0.04532395828644187,9.366000000000001,9.474,8.658000000000001,7.8605,69.97389008364638,29360582.65,7.665,False,False,10.18
2021-08-03,9.38,9.6,9.07,9.17,22106548.0,219490897.0,616383477.0,0.035864926340327584,9.297999999999998,9.55,8.744,7.8948333333333345,66.83291747240378,30081822.65,7.709666666666667,False,False,10.18
2021-08-04,9.14,9.49,9.14,9.33,19187053.0,189531543.0,616383477.0,0.031128435001835715,9.332,9.557,8.8375,7.933000000000001,67.48166236069846,30687392.85,7.748166666666666,False,False,10.18
2021-08-05,9.34,9.36,9.03,9.09,17457690.0,169150487.0,616383477.0,0.02832277413562142,9.292,9.447999999999999,8.902,7.965999999999999,62.70783827128035,30575152.15,7.784000000000001,False,False,10.18
2021-08-06,9.09,9.33,9.02,9.24,21264569.0,206354544.0,616383477.0,0.03449892768621376,9.258,9.370000000000001,8.965,8.002833333333333,63.74133928582476,30730505.55,7.821333333333333,False,False,10.18
2021-08-09,9.17,9.63,9.08,9.41,24124340.0,239987903.0,616383477.0,0.03913852479858087,9.248,9.306999999999999,9.035,8.040666666666667,62.07729447606712,31221447.95,7.8605,False,False,10.18
2021-08-10,9.33,9.76,9.31,9.51,22761196.0,230633929.0,616383477.0,0.036927005426526056,9.315999999999999,9.307,9.114,8.081833333333334,53.687315412500766,31875389.9,7.8948333333333345,False,False,10.18
2021-08-11,9.44,9.73,9.34,9.73,20927864.0,212953149.0,616383477.0,0.03395266872152058,9.395999999999999,9.364,9.2095,8.124833333333333,41.635687515650716,32435400.75,7.933000000000001,False,False,10.18
2021-08-12,9.71,9.8,9.44,9.56,18285314.0,185008902.0,616383477.0,0.029665483716397545,9.49,9.391,9.2925,8.165,41.48148126639234,32779699.15,7.965999999999999,False,False,10.18
2021-08-13,9.5,9.51,9.37,9.45,13662702.0,136513873.0,616383477.0,0.022165912146927976,9.532,9.395,9.364,8.202166666666667,39.426523099651874,32704322.05,8.002833333333333,False,False,10.18
2021-08-16,9.44,9.48,8.51,8.51,45933761.0,423487028.0,616383477.0,0.07452140220170113,9.352,9.3,9.387,8.224166666666667,34.374999849609395,34472825.7,8.040666666666667,False,False,10.18
2021-08-17,8.5,8.69,8.26,8.33,20343544.0,182419946.0,616383477.0,0.0330046874374603,9.116,9.216000000000001,9.383,8.243500000000001,36.30363019529677,34184640.4,8.081833333333334,True,False,10.18
2021-08-18,8.31,8.41,8.14,8.26,14374610.0,125814444.0,616383477.0,0.023320887947812396,8.822,9.108999999999998,9.333,8.261999999999999,32.65993250598015,31886990.1,8.124833333333333,True,True,10.18
2021-08-19,8.25,8.34,8.16,8.3,10322452.0,90404680.0,616383477.0,0.01674680192635988,8.57,9.030000000000001,9.239,8.279666666666666,30.795847601681047,30198338.0,8.165,True,True,10.18
2021-08-20,8.27,8.3,7.98,8.12,14512536.0,124629615.0,616383477.0,0.023544654491119657,8.304,8.918,9.144,8.291166666666667,27.81456940748214,27127761.55,8.202166666666667,True,True,10.04
2021-08-23,8.14,8.66,8.12,8.58,19378067.0,173541332.0,616383477.0,0.03143832974614276,8.318,8.834999999999999,9.071,8.311833333333333,40.752350918328254,24787315.7,8.224166666666667,True,True,10.04
2021-08-24,8.59,8.67,8.48,8.54,12687852.0,115075458.0,616383477.0,0.020584348012949737,8.36,8.738,9.0225,8.331333333333333,37.13355031926069,23157840.15,8.243500000000001,True,True,9.73
2021-08-25,8.42,8.54,8.38,8.49,9269844.0,82977659.0,616383477.0,0.015039085805994114,8.406,8.614,8.989,8.3485,39.58333314091438,21352210.7,8.261999999999999,True,True,9.73
2021-08-26,8.45,8.55,8.28,8.41,11716375.0,104432007.0,616383477.0,0.01900825612170003,8.428,8.499,8.944999999999999,8.3605,35.23131655044898,19962462.3,8.279666666666666,True,True,9.73
2021-08-27,8.39,8.53,8.31,8.39,10488339.0,93570517.0,616383477.0,0.017015931463717677,8.482,8.393,8.894,8.372833333333334,30.827067506925246,18837079.75,8.291166666666667,True,True,9.73
2021-08-30,8.44,9.06,8.41,8.74,22118637.0,205293266.0,616383477.0,0.03588453913082423,8.514,8.416,8.858,8.389833333333334,36.76975927327266,18546164.65,8.311833333333333,True,True,9.73
2021-08-31,8.54,8.92,8.29,8.75,20146519.0,185132387.0,616383477.0,0.032685040647187885,8.556000000000001,8.458,8.837,8.407666666666666,31.85185168669412,18448163.2,8.331333333333333,True,True,9.73
2021-09-01,8.71,9.15,8.71,8.84,27738211.0,263118709.0,616383477.0,0.04500154860575537,8.626000000000001,8.516000000000002,8.8125,8.429333333333334,36.259541790979554,18875721.1,8.3485,True,True,9.73
2021-09-02,8.88,9.41,8.74,9.33,25539684.0,246670786.0,616383477.0,0.0414347317100455,8.809999999999999,8.619,8.8245,8.459166666666667,47.99999977600002,19279820.8,8.3605,False,True,9.73
2021-09-03,9.16,9.24,8.97,9.03,22583447.0,217143031.0,616383477.0,0.03663863137590238,8.937999999999999,8.71,8.814,8.484166666666667,61.016948790577395,19345764.7,8.372833333333334,False,False,9.73
2021-09-06,9.01,9.12,8.82,9.04,15152346.0,143969137.0,616383477.0,0.024582660900885893,8.998000000000001,8.756,8.7955,8.5075,66.21004523883985,18897165.0,8.389833333333334,False,False,9.73
2021-09-07,9.16,9.48,8.98,9.34,22146964.0,218725285.0,616383477.0,0.035930495911070635,9.116,8.836,8.786999999999999,8.535,72.3140491684311,18866453.4,8.407666666666666,False,False,9.73
2021-09-08,9.32,9.55,9.28,9.33,19740929.0,195845272.0,616383477.0,0.0320270249554402,9.213999999999999,8.92,8.767,8.566666666666666,71.54811673570137,18807106.65,8.429333333333334,False,False,9.73
2021-09-09,9.27,9.44,9.14,9.21,14663141.0,143868640.0,616383477.0,0.023788991021250233,9.190000000000001,9.0,8.749500000000001,8.595833333333333,73.3905574989409,18625998.0,8.459166666666667,False,False,9.56
2021-09-10,9.2,9.26,8.97,9.03,15854703.0,152199098.0,616383477.0,0.02572214147784497,9.19,9.064,8.7285,8.619,60.97560933967874,18735598.05,8.484166666666667,False,False,9.45
2021-09-13,9.04,9.15,8.83,9.1,12661888.0,121120505.0,616383477.0,0.020542224885109955,9.202,9.1,8.758,8.6415,63.461538034393506,17072004.4,8.5075,False,False,9.34
2021-09-14,9.16,9.27,8.89,8.92,13192507.0,126776465.0,616383477.0,0.021403083457410717,9.118,9.117,8.7875,8.662,59.72850640895968,16714452.55,8.535,False,False,9.34
2021-09-15,8.89,9.18,8.81,9.12,15527666.0,149186449.0,616383477.0,0.025191567553975818,9.076,9.145,8.8305,8.683166666666667,65.23605111016963,16772105.35,8.566666666666666,False,False,9.34
2021-09-16,9.24,9.41,8.98,9.0,16212701.0,157503172.0,616383477.0,0.026302945495730735,9.034,9.111999999999998,8.8655,8.704333333333333,62.55143996883943,17066617.8,8.595833333333333,False,False,9.34
2021-09-17,9.0,9.07,8.43,8.59,23697466.0,217180836.0,616383477.0,0.03844597865494049,8.946000000000002,9.068,8.889,8.719500000000002,46.98795154303962,17525864.3,8.619,False,False,9.34
2021-09-22,8.47,8.76,8.47,8.58,9496650.0,86630507.0,616383477.0,0.015407048297629821,8.842,9.022,8.889,8.731,46.58634511959485,17031793.45,8.6415,True,False,9.34
2021-09-23,8.58,8.76,8.58,8.69,7366267.0,67727480.0,616383477.0,0.011950785955282834,8.796,8.956999999999999,8.8965,8.7465,47.011951929016995,16765714.2,8.662,True,True,9.34
2021-09-24,8.68,8.74,8.33,8.34,8803000.0,79063639.0,616383477.0,0.014281693667138972,8.64,8.858,8.889,8.7535,29.113923878651917,16742372.0,8.683166666666667,True,True,9.34
2021-09-27,8.47,8.68,7.87,8.16,14098816.0,122625879.0,616383477.0,0.02287344895846389,8.472,8.753,8.8765,8.760833333333332,30.666666475851855,16861494.05,8.704333333333333,True,True,9.34
2021-09-28,8.15,8.24,7.81,8.03,10791585.0,91057671.0,616383477.0,0.017507907662489143,8.36,8.653,8.8585,8.7705,28.69198295287437,16876656.35,8.719500000000002,True,True,9.34
2021-09-29,7.97,8.04,7.57,7.6,9713658.0,79918638.0,616383477.0,0.015759114840776304,8.163999999999998,8.503,8.801499999999999,8.7725,15.199999914879967,16256407.4,8.731,True,True,9.34
2021-09-30,7.61,8.04,7.61,8.03,10710190.0,89591745.0,616383477.0,0.01737585512857607,8.032,8.413999999999998,8.7655,8.782166666666665,27.739725894398546,15784590.95,8.7465,True,True,9.34
2021-10-08,8.22,8.26,7.98,8.14,6969155.0,59673632.0,616383477.0,0.011306524688039294,7.992,8.315999999999999,8.7305,8.7935,31.61512012281385,14746138.15,8.7535,True,True,9.34
2021-10-11,8.13,8.55,8.08,8.28,9692391.0,85498946.0,616383477.0,0.01572461196911675,8.016,8.244,8.678,8.801499999999999,36.93379772924279,13953773.5,8.760833333333332,True,True,9.34
2021-10-12,8.36,8.36,7.94,8.04,6766114.0,57791210.0,616383477.0,0.01097711773996823,8.017999999999999,8.189,8.628499999999999,8.8025,32.56578932371015,13162906.85,8.7705,True,True,9.34
2021-10-13,8.0,8.07,7.9,7.98,4851710.0,40958041.0,616383477.0,0.007871252525479362,8.094,8.129,8.5755,8.802,33.90410942648714,12647875.05,8.7725,True,True,9.34
2021-10-14,7.98,8.42,7.97,8.38,10283913.0,90090291.0,616383477.0,0.01668427753782894,8.164,8.098,8.5275,8.809500000000002,38.141025469880034,12054722.5,8.782166666666665,True,True,9.34
2021-10-15,8.35,8.52,8.29,8.44,8426608.0,74969670.0,616383477.0,0.013671047836994502,8.224,8.108,8.483,8.819833333333332,40.84967301572043,11489006.45,8.7935,True,True,9.33
2021-10-18,8.44,9.11,8.44,9.04,19432953.0,182261679.0,616383477.0,0.031527374962388874,8.376,8.196000000000002,8.474499999999999,8.838833333333332,56.923076677869815,11727497.05,8.801499999999999,True,True,9.21
2021-10-19,8.97,9.3,8.9,9.25,19944268.0,194650260.0,616383477.0,0.03235691536877456,8.618,8.318000000000001,8.4855,8.859333333333332,59.7101446852342,11931975.3,8.8025,False,True,9.12
2021-10-20,9.28,9.49,9.06,9.39,21027504.0,208835814.0,616383477.0,0.034114321335060704,8.9,8.497,8.5,8.881666666666668,60.05747102275732,12350256.1,8.802,False,False,9.25
2021-10-21,9.31,10.0,9.31,9.86,33178173.0,345297247.0,616383477.0,0.0538271615609839,9.196000000000002,8.680000000000001,8.547,8.905833333333332,71.11111083456791,13349539.4,8.809500000000002,False,False,9.39
2021-10-22,9.75,10.37,9.71,10.15,31175103.0,336132131.0,616383477.0,0.05057744758463083,9.538,8.881,8.5985,8.920666666666667,76.8194067182017,14131911.25,8.819833333333332,False,False,9.86
2021-10-25,10.18,10.34,9.88,10.23,23236972.0,248246856.0,616383477.0,0.03769888854434688,9.776,9.076,8.66,8.921500000000002,80.05464450252325,14483124.8,8.838833333333332,False,False,10.15
2021-10-26,10.3,10.43,10.13,10.25,20647261.0,224666657.0,616383477.0,0.033497427770926444,9.975999999999999,9.297,8.742999999999999,8.925333333333334,90.76923037822488,14330614.55,8.859333333333332,False,False,10.23
2021-10-27,9.94,10.28,9.83,10.02,28107536.0,298704827.0,616383477.0,0.04560072917074641,10.102,9.501000000000001,8.815000000000001,8.925,82.62295044041926,15261158.85,8.881666666666668,False,False,10.25
2021-10-28,10.01,10.12,9.67,9.75,20467560.0,213324927.0,616383477.0,0.0332058868605915,10.080000000000002,9.638,8.868,8.929,75.07788129249523,15916223.5,8.905833333333332,False,False,10.25
2021-10-29,9.91,9.91,9.23,9.44,23095284.0,230586379.0,616383477.0,0.03746901865768216,9.937999999999999,9.738,8.923,8.933666666666666,67.15976303543295,16630837.7,8.920666666666667,False,False,10.25
