日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,11.34,11.35,10.5,10.6,4673709.0,103427353.0,170193798.0,0.027461100550796803,11.008,10.873,10.7315,10.1275,52.63157870498615,3822047.35,10.035333333333334,10.6965,False,False,11.23,49541315.4,41038103.55550001
2021-04-13,10.53,10.82,10.35,10.51,2758110.0,59563637.0,170193798.0,0.016205702160780266,10.886,10.878,10.722999999999999,10.142333333333333,41.82509483439113,3760659.3,10.051333333333334,10.716,True,False,11.23,28987736.099999998,40359035.2465
2021-04-14,10.56,11.25,10.41,11.13,4870541.0,108455246.0,170193798.0,0.02861761742927906,10.866000000000001,10.928,10.756499999999999,10.168499999999998,65.1515148060147,3851549.05,10.0665,10.7215,True,True,11.23,54209121.330000006,41472905.155
2021-04-15,10.83,10.96,10.47,10.82,5047152.0,110337389.0,170193798.0,0.029655322692781084,10.816,10.932,10.751999999999999,10.188166666666666,54.275092654330386,3872358.25,10.086,10.729499999999998,False,True,11.23,54610184.64,41677221.343
2021-04-16,10.84,11.33,10.84,11.22,5238035.0,119281459.0,170193798.0,0.030776885301073073,10.856,10.978,10.7825,10.211833333333335,63.91752546568888,3916803.7,10.111500000000001,10.731,False,False,11.23,58770752.7,42308547.635000005
2021-04-19,11.41,11.68,11.37,11.56,6445724.0,151679919.0,170193798.0,0.03787284892719769,11.048,11.028,10.834,10.245833333333334,67.18749970605468,4117959.9,10.1275,10.7315,False,False,11.23,74512569.44,44758677.207
2021-04-20,11.56,11.88,11.51,11.74,6859969.0,164427884.0,170193798.0,0.040306809534857435,11.294,11.09,10.899000000000001,10.276833333333334,67.28971933269281,4326621.9,10.142333333333333,10.722999999999999,False,False,11.56,80536036.06,47383006.472
2021-04-21,11.62,11.78,11.55,11.61,3757565.0,89164216.0,170193798.0,0.022078154692804962,11.39,11.128,10.932500000000001,10.305166666666667,63.00940411218442,4256851.05,10.168499999999998,10.756499999999999,False,False,11.74,43625329.65,46745591.8005
2021-04-22,11.65,11.94,11.61,11.84,4800361.0,115555030.0,170193798.0,0.028205263977950593,11.594,11.205,11.008,10.336500000000001,65.88235266989618,4209586.1,10.188166666666666,10.751999999999999,False,False,11.74,56836274.24,46619772.1225
2021-04-23,11.82,11.93,11.59,11.7,3587316.0,85721285.0,170193798.0,0.02107783034491069,11.690000000000001,11.273,11.0635,10.3675,59.87654295115071,4174332.45,10.211833333333335,10.7825,False,False,11.84,41971597.199999996,46445532.007
2021-04-26,11.78,11.78,11.45,11.54,3932517.0,92705438.0,170193798.0,0.023106112245053725,11.685999999999998,11.367,11.120000000000001,10.399000000000001,56.28742491376527,4211332.55,10.245833333333334,10.834,False,False,11.84,45381246.18,47052890.2585
2021-04-27,11.5,11.6,11.33,11.47,2397578.0,55929499.0,170193798.0,0.014087340597452324,11.632000000000001,11.463,11.1705,10.434499999999998,53.63636340881543,4160448.25,10.276833333333334,10.899000000000001,False,False,11.84,27500219.66,46641718.1695
2021-04-28,11.51,11.72,11.36,11.47,2844113.0,66912007.0,170193798.0,0.016711026097437465,11.604,11.497,11.2125,10.469833333333332,56.36942650026371,4131678.95,10.305166666666667,10.932500000000001,False,False,11.84,32621976.110000003,46455353.2565
2021-04-29,11.09,11.72,11.09,11.58,3421585.0,80479089.0,170193798.0,0.020104052205239583,11.552,11.573,11.2525,10.505166666666668,58.74999974296876,4166202.25,10.336500000000001,11.008,False,False,11.84,39621954.3,46964377.8305
2021-04-30,11.54,11.58,11.24,11.49,3261479.0,75851293.0,170193798.0,0.019163324623615252,11.510000000000002,11.6,11.289,10.538833333333335,65.50522616129857,4141298.05,10.3675,11.0635,False,False,11.84,37474393.71,46815452.622
2021-05-06,11.51,11.72,11.35,11.58,3092435.0,72815914.0,170193798.0,0.01817008043971144,11.518,11.602,11.315000000000001,10.573,68.64111464774369,4027119.5,10.399000000000001,11.120000000000001,False,False,11.84,35810397.3,45633041.16900001
2021-05-07,11.59,11.68,11.3,11.33,2984587.0,69657702.0,170193798.0,0.01753640282473748,11.49,11.561,11.3255,10.598666666666666,53.99999969759998,3958591.15,10.434499999999998,11.1705,False,False,11.84,33815370.71,44902344.0805
2021-05-10,11.29,11.29,10.78,11.16,3704304.0,83447392.0,170193798.0,0.02176521144442643,11.428,11.516,11.322,10.6245,57.203389491166334,3976781.65,10.469833333333332,11.2125,False,False,11.84,41340032.64,45093658.3315
2021-05-11,11.14,11.3,10.86,11.01,2438283.0,54954600.0,170193798.0,0.014326509124615692,11.314,11.433,11.319,10.645833333333334,45.023696383729,3953290.6,10.505166666666668,11.2525,True,False,11.84,26845495.83,44826297.559
2021-05-12,11.2,11.72,11.04,11.64,3913795.0,91014885.0,170193798.0,0.02299610823656453,11.344,11.427,11.35,10.684333333333335,51.66666636527778,4001457.9,10.538833333333335,11.289,True,True,11.84,45556573.800000004,45478428.85
2021-05-13,11.65,11.85,11.51,11.68,4081659.0,97287409.0,170193798.0,0.023982419147846972,11.364,11.441,11.404,10.739,48.672566070169935,3971855.4,10.573,11.315000000000001,False,True,11.84,47673777.12,45385051.936
2021-05-14,11.93,12.1,11.73,11.93,4608400.0,111769251.0,170193798.0,0.02707736741382315,11.483999999999998,11.487,11.475,10.786833333333332,56.72268874196739,4064369.9,10.598666666666666,11.3255,False,False,11.84,54978212.0,46684575.731
2021-05-17,12.03,12.03,11.57,11.61,4428400.0,105651102.0,170193798.0,0.026019749556326372,11.574,11.501000000000001,11.498999999999999,10.828166666666666,45.3441292976446,4042262.85,10.6245,11.322,False,False,11.93,51413724.0,46544805.8645
2021-05-18,11.69,11.71,11.37,11.43,3415639.0,79928415.0,170193798.0,0.020069115562013604,11.658,11.486,11.5295,10.864333333333333,44.62151369533817,3960687.2,10.645833333333334,11.319,False,False,11.93,39040753.769999996,45766334.320999995
