日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,4.68,4.73,4.58,4.62,8258386.0,38244192.0,549479157.0,0.015029479999002037,4.584,4.508,4.539,4.372833333333333,48.68420962950143,9068539.95,4.368333333333334,False,False,4.7
2021-04-13,4.62,4.67,4.53,4.64,9034100.0,41562787.0,549479157.0,0.016441205976444342,4.618,4.526,4.536,4.379666666666666,58.20895400757406,8737518.45,4.3655,False,False,4.7
2021-04-14,4.64,4.65,4.54,4.62,7749502.0,35614539.0,549479157.0,0.014103359338159573,4.630000000000001,4.549999999999999,4.535,4.3854999999999995,62.903224386056245,7863731.55,4.365333333333334,False,False,4.68
2021-04-15,4.58,4.62,4.55,4.58,4925401.0,22536008.0,549479157.0,0.00896376311504023,4.628,4.563000000000001,4.535,4.391000000000001,61.90476052910061,7396066.85,4.365166666666666,False,False,4.68
2021-04-16,4.59,4.73,4.58,4.68,9507301.0,44399024.0,549479157.0,0.017302386958419243,4.628,4.589,4.5355,4.3981666666666674,65.21738998109646,7220231.35,4.368499999999999,False,False,4.68
2021-04-19,4.67,4.78,4.67,4.73,9137561.0,43244499.0,549479157.0,0.01662949519302695,4.65,4.616999999999999,4.543,4.404,68.4931493713643,7114239.1,4.372833333333333,False,False,4.68
2021-04-20,4.73,4.79,4.68,4.69,9182221.0,43504874.0,549479157.0,0.016710772161281452,4.66,4.639,4.5455,4.410166666666666,72.46376664566276,7040447.65,4.379666666666666,False,False,4.73
2021-04-21,4.68,4.7,4.62,4.63,4984071.0,23202536.0,549479157.0,0.0090705369557812,4.662,4.646,4.5505,4.415333333333333,63.235292815743954,6776586.2,4.3854999999999995,False,False,4.73
2021-04-22,4.64,4.74,4.62,4.74,7518129.0,35298932.0,549479157.0,0.013682282401841859,4.694000000000001,4.661,4.564500000000001,4.423333333333333,71.05263027008316,6835086.15,4.391000000000001,False,False,4.73
2021-04-23,4.73,4.79,4.58,4.65,9175445.0,42653964.0,549479157.0,0.016698440483339388,4.688000000000001,4.6579999999999995,4.5755,4.429833333333334,62.19512088935162,7060866.85,4.3981666666666674,False,False,4.74
2021-04-26,4.66,4.88,4.65,4.76,17947730.0,85444629.0,549479157.0,0.032663167967989,4.694000000000001,4.672,4.59,4.437833333333333,65.93406491969571,7621250.85,4.404,False,False,4.74
2021-04-27,4.72,4.81,4.62,4.78,12895031.0,61055519.0,549479157.0,0.02346773455503427,4.712000000000001,4.686,4.606,4.447166666666666,63.095237043650855,7963512.35,4.410166666666666,False,False,4.76
2021-04-28,4.75,4.84,4.58,4.73,18304041.0,85790291.0,549479157.0,0.033311620225842345,4.732000000000001,4.697000000000001,4.6235,4.459333333333333,58.139533937263444,8587630.1,4.415333333333333,False,False,4.78
2021-04-29,4.73,4.76,4.65,4.67,9268202.0,43523533.0,549479157.0,0.016867249434176446,4.718,4.706,4.6345,4.469833333333333,49.397589528233446,8844085.95,4.423333333333333,False,False,4.78
2021-04-30,4.67,4.83,4.67,4.79,21727300.0,103722122.0,549479157.0,0.03954162723591716,4.746,4.7170000000000005,4.6530000000000005,4.483833333333333,59.5505608610024,9754570.95,4.429833333333334,False,False,4.78
2021-05-06,4.82,5.09,4.78,4.99,32513210.0,160964503.0,549479157.0,0.05917096142010715,4.792,4.743,4.680000000000001,4.500333333333333,66.35513931871782,11223221.45,4.437833333333333,False,False,4.79
2021-05-07,5.05,5.34,5.04,5.2,36113557.0,187967889.0,549479157.0,0.06572325181025929,4.8759999999999994,4.794,4.716500000000001,4.520166666666666,73.01587220458552,12799479.3,4.447166666666666,False,False,4.99
2021-05-10,5.2,5.32,5.12,5.26,28597778.0,149664188.0,549479157.0,0.052045246185743854,4.981999999999999,4.857,4.7515,4.541,76.56249916259763,13833250.35,4.459333333333333,False,False,5.2
2021-05-11,5.23,5.43,5.18,5.41,27098810.0,144058737.0,549479157.0,0.04931726646002698,5.13,4.924,4.7924999999999995,4.564333333333334,77.44360820736048,14728115.85,4.469833333333333,False,False,5.26
2021-05-12,5.46,5.48,5.25,5.44,22158249.0,119185570.0,549479157.0,0.040325913581468205,5.26,5.003,4.830500000000001,4.588333333333334,77.09923581726005,15304801.25,4.483833333333333,False,False,5.41
2021-05-13,5.38,5.42,5.28,5.32,19650574.0,104791004.0,549479157.0,0.035762182695493944,5.326,5.059,4.8655,4.610333333333333,72.66186977175093,15874410.65,4.500333333333333,False,False,5.44
2021-05-14,5.35,5.42,5.2,5.35,21563882.0,115002698.0,549479157.0,0.0392442219605429,5.356,5.1160000000000005,4.901,4.632833333333334,76.47058744809688,16500899.75,4.520166666666666,False,False,5.44
2021-05-17,5.31,5.4,5.23,5.3,17923039.0,95234349.0,549479157.0,0.03261823268757763,5.364,5.173,4.9350000000000005,4.654166666666667,71.53846076804733,17009576.6,4.541,False,False,5.44
2021-05-18,5.3,5.41,5.23,5.41,20176398.0,107428838.0,549479157.0,0.036719132551191566,5.364,5.247000000000001,4.9765,4.677333333333333,78.78787795224977,17772126.45,4.564333333333334,False,False,5.44
2021-05-19,5.39,5.42,5.25,5.31,16063534.0,85411824.0,549479157.0,0.029234109784440833,5.338,5.2989999999999995,5.008000000000001,4.697,70.99236565351667,18099938.1,4.588333333333334,False,False,5.44
2021-05-20,5.27,5.28,5.12,5.15,21850498.0,113341407.0,549479157.0,0.039765835922325986,5.304,5.315,5.029,4.711333333333333,62.75862008370988,18735584.95,4.610333333333333,False,False,5.44
2021-05-21,5.18,5.18,5.07,5.11,11947401.0,61015858.0,549479157.0,0.021743137747443256,5.256,5.306,5.05,4.7185,63.19444383005401,18873843.95,4.632833333333334,False,False,5.44
2021-05-24,5.21,5.56,5.08,5.2,51261371.0,269994616.0,549479157.0,0.09329083796348621,5.236000000000001,5.3,5.0785,4.730166666666666,68.02721023647555,21187708.95,4.654166666666667,False,False,5.44
2021-05-25,5.17,5.21,4.88,5.15,33871976.0,171182000.0,549479157.0,0.06164378679062434,5.184,5.274,5.099,4.7405,62.857142228571455,22505401.3,4.677333333333333,False,False,5.44
2021-05-26,5.09,5.21,5.06,5.14,17457094.0,89498812.0,549479157.0,0.03177025693806253,5.15,5.244,5.1235,4.753,56.1983464572092,22919483.75,4.697,False,False,5.44
