日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-13,20.17,20.74,20.17,20.46,859546.0,18071731.0,411424109.0,0.002089196965363058,20.473999999999997,21.252999999999997,21.432,20.15533333333333,41.8269229361594,1547925.25,20.066666666666666,True,True,22.54
2021-04-14,20.45,20.74,20.27,20.44,620377.0,13008851.0,411424109.0,0.0015078771185963729,20.454,21.043,21.3635,20.186666666666667,39.45409415574264,1516244.3,20.0885,True,True,22.54
2021-04-15,20.46,20.68,20.32,20.39,618234.0,12923817.0,411424109.0,0.0015026683815459146,20.4,20.86,21.317,20.217666666666666,34.47368408351804,1476511.0,20.101833333333335,True,True,22.54
2021-04-16,20.39,20.6,20.32,20.49,533572.0,11169529.0,411424109.0,0.0012968904551969268,20.404000000000003,20.696,21.2585,20.243000000000002,33.59999987456001,1423228.75,20.117166666666666,True,True,22.54
2021-04-19,20.48,20.98,20.4,20.53,1269140.0,26770618.0,411424109.0,0.0030847487355195316,20.462,20.54,21.198999999999998,20.272166666666667,17.82178209587302,1425513.9,20.133166666666668,True,True,22.54
2021-04-20,20.53,20.61,20.34,20.43,687060.0,14388347.0,411424109.0,0.0016699556126400946,20.456,20.464999999999996,21.1505,20.298166666666667,15.635179081794064,1390774.75,20.15533333333333,True,True,22.54
2021-04-21,20.36,20.5,20.33,20.45,454900.0,9513962.0,411424109.0,0.0011056717145372732,20.458000000000002,20.456,21.116,20.336999999999996,18.05054142501541,1334932.75,20.186666666666667,True,True,22.54
2021-04-22,20.41,20.55,20.34,20.43,667600.0,13951595.0,411424109.0,0.0016226564885141429,20.466,20.433,21.073,20.375333333333334,18.518518422496655,1322363.1,20.217666666666666,True,True,22.54
2021-04-23,20.46,20.56,19.74,19.89,1314698.0,27025912.0,411424109.0,0.003195481186543689,20.346,20.375,20.989,20.4035,15.624999931640701,1305072.15,20.243000000000002,True,True,22.54
2021-04-26,19.9,20.02,19.44,19.53,1628630.0,32702200.0,411424109.0,0.00395851862925223,20.145999999999997,20.304,20.8795,20.428333333333335,18.867924428622374,1312078.3,20.272166666666667,True,True,22.54
2021-04-27,19.54,19.9,19.09,19.13,1409180.0,28004830.0,411424109.0,0.0034251274273282804,19.886000000000003,20.171,20.712,20.4375,20.746887846283727,1242358.6,20.298166666666667,True,True,22.54
2021-04-28,19.13,19.23,18.62,18.75,1377500.0,26568794.0,411424109.0,0.003348126592163319,19.546,20.002,20.5225,20.449166666666663,14.232209663201957,1235966.7,20.336999999999996,True,True,22.54
2021-04-29,18.66,19.81,18.59,19.48,2111236.0,41356188.0,411424109.0,0.005131532046411991,19.356,19.911,20.3855,20.48033333333333,34.57943910152274,1262739.3,20.375333333333334,True,True,22.22
2021-04-30,19.14,19.63,19.0,19.2,914559.0,17987990.0,411424109.0,0.002222910568422717,19.218,19.782,20.238999999999997,20.504,34.04907960837822,1259013.25,20.4035,True,True,22.13
2021-05-06,19.2,19.44,18.89,18.95,695634.0,13564141.0,411424109.0,0.001690795422005763,19.102,19.624,20.082,20.5285,27.051671617409298,1167349.6,20.428333333333335,True,True,22.09
2021-05-07,19.0,19.07,18.69,18.73,746815.0,14370088.0,411424109.0,0.0018151950351553172,19.022,19.454,19.9595,20.541,25.501432562458433,1069918.95,20.4375,True,True,21.18
2021-05-10,18.73,19.05,18.59,18.7,832482.0,15982129.0,411424109.0,0.0020234156963319814,19.011999999999997,19.279,19.8675,20.546833333333336,25.648414882110146,990895.95,20.449166666666663,True,True,20.66
2021-05-11,18.69,18.88,18.31,18.75,1194936.0,22789610.0,411424109.0,0.002904389834869886,18.866,19.110999999999997,19.772,20.55466666666667,24.561403408228244,982770.7,20.48033333333333,True,True,20.66
2021-05-12,18.85,19.03,18.56,18.99,657338.0,12654992.0,411424109.0,0.0015977138568707455,18.824,19.021,19.698,20.575499999999998,28.72928165684806,968384.25,20.504,True,True,20.53
2021-05-13,18.99,20.88,18.82,20.88,4966046.0,104742923.0,411424109.0,0.012070381611982782,19.21,19.156,19.73,20.628,54.15896473969953,1177974.15,20.5285,True,True,20.53
2021-05-14,20.98,21.23,19.93,20.22,5026230.0,105316105.0,411424109.0,0.012216663754140863,19.508,19.265,19.717999999999996,20.672833333333337,48.09917344241513,1386308.35,20.541,False,True,20.88
2021-05-17,20.31,20.33,19.61,19.84,2125698.0,43301333.0,411424109.0,0.005166683122111349,19.736,19.374000000000002,19.688,20.706999999999997,45.3978158134837,1461574.4,20.546833333333336,False,False,20.88
2021-05-18,19.63,19.92,19.58,19.79,1150988.0,23257944.0,411424109.0,0.0027975706207338472,19.944,19.404999999999998,19.657999999999998,20.740666666666662,49.1554052891595,1488212.1,20.55466666666667,False,False,20.88
2021-05-19,19.78,19.78,19.13,19.52,1750008.0,34813079.0,411424109.0,0.00425353780130566,20.049999999999997,19.437,19.6095,20.766166666666663,49.91423658682687,1549033.9,20.575499999999998,False,False,20.88
2021-05-20,19.49,19.85,19.25,19.57,882700.0,17740249.0,411424109.0,0.002145474659094419,19.788,19.499000000000002,19.561500000000002,20.783833333333334,54.014598402152494,1529711.9,20.628,True,False,20.88
2021-05-21,19.57,20.12,19.54,19.67,1224223.0,24857872.0,411424109.0,0.0029755742875048675,19.678,19.592999999999996,19.523500000000002,20.800833333333333,58.84615368772191,1556570.05,20.672833333333337,False,True,20.88
2021-05-24,19.58,19.85,19.29,19.4,1044204.0,20879973.0,411424109.0,0.002538023361192963,19.59,19.663,19.471,20.782333333333334,49.156117998273054,1586035.25,20.706999999999997,False,False,20.88
2021-05-25,19.54,19.83,19.22,19.68,1303337.0,26058696.0,411424109.0,0.003167867345372315,19.568,19.756,19.433500000000002,20.734333333333332,55.06329097660631,1617822.1,20.740666666666662,True,False,20.88
2021-05-26,19.82,19.97,19.67,19.83,808680.0,16385210.0,411424109.0,0.001965562985517701,19.630000000000003,19.839999999999996,19.4305,20.685666666666666,59.4827584412158,1592521.2,20.766166666666663,False,True,20.88
2021-05-27,19.83,20.02,19.62,19.63,1052758.0,21337426.0,411424109.0,0.00255881455892027,19.642,19.714999999999996,19.435499999999998,20.595833333333335,59.740259559228626,1563727.6,20.783833333333334,False,False,20.88
2021-05-28,19.63,20.15,19.45,19.66,1209668.0,24500675.0,411424109.0,0.0029401971676871275,19.639999999999997,19.659,19.462,20.548166666666663,60.38961020661158,1553752.0,20.800833333333333,False,False,20.88
2021-05-31,19.62,19.89,19.31,19.46,1317964.0,26304726.0,411424109.0,0.0032034194670881575,19.652,19.621,19.4975,20.520500000000002,57.44234783979186,1550775.2,20.782333333333334,False,False,20.88
2021-06-01,19.95,19.99,19.55,19.87,1427350.0,28877166.0,411424109.0,0.003469291100779901,19.689999999999998,19.628999999999998,19.517,20.497666666666667,58.90688242415056,1516580.9,20.734333333333332,True,False,20.88
2021-06-02,19.89,19.98,19.5,19.55,1096411.0,22051598.0,411424109.0,0.0026649167513904735,19.634,19.631999999999998,19.5345,20.482833333333335,30.267062188801575,1525673.5,20.685666666666666,False,True,20.88
2021-06-03,19.45,19.78,19.45,19.49,736947.0,14759741.0,411424109.0,0.0017912100527876455,19.606,19.624000000000002,19.561500000000002,20.452833333333334,36.82310450703127,1527739.15,20.595833333333335,False,False,20.88
2021-06-04,19.49,19.62,19.34,19.37,891801.0,17767229.0,411424109.0,0.0021675953851309185,19.548000000000002,19.594,19.5935,20.425666666666665,40.63744997254017,1534988.45,20.548166666666663,True,False,20.88
2021-06-07,19.37,19.56,19.21,19.31,1263567.0,25066918.0,411424109.0,0.0030712031024900392,19.518,19.585,19.624000000000002,20.387833333333333,40.47619025132277,1556542.7,20.520500000000002,True,True,20.88
