日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-19,29.94,31.16,29.31,31.07,49312301.0,1530952120.0,1450728973.9999998,0.03399139459111679,29.618000000000002,28.709000000000003,27.821000000000005,26.860833333333336,77.21822529004137,27576382.0,26.761,False,False,29.98
2021-07-20,30.67,31.63,30.52,30.7,34082727.0,1085044402.0,1450728973.9999998,0.023493517818166915,29.918,29.209999999999997,27.9755,26.8995,72.84688983016073,28536472.55,26.77766666666667,False,False,31.07
2021-07-21,30.72,31.32,30.28,30.76,29587890.0,933332260.0,1450728973.9999998,0.020395187888485645,30.326,29.665,28.115499999999997,26.934666666666665,76.77902608303295,28899805.15,26.787666666666667,False,False,31.07
2021-07-22,31.15,31.6,30.67,30.9,33156066.0,1061394513.0,1450728973.9999998,0.022854762394784848,30.682,29.872000000000003,28.293,26.980999999999998,85.34599712417315,29806312.15,26.7975,False,False,31.07
2021-07-23,30.77,30.79,29.67,29.68,34650283.0,1071049290.0,1450728973.9999998,0.023884739066361273,30.622000000000003,29.941999999999997,28.4055,27.019833333333334,72.7810649681734,30923989.1,26.816,False,False,31.07
2021-07-26,29.3,30.3,28.8,29.64,29197781.0,887590689.0,1450728973.9999998,0.02012628238856695,30.336000000000002,29.977000000000004,28.508499999999998,27.084166666666665,73.6526944872889,31772475.2,26.860833333333336,False,False,31.07
2021-07-27,29.94,31.41,29.7,30.27,48003482.0,1510606148.0,1450728973.9999998,0.03308921436072456,30.25,30.083999999999996,28.6955,27.156166666666664,73.99527174516149,33095946.0,26.8995,False,False,31.07
2021-07-28,29.86,31.45,29.25,30.51,47333350.0,1488201364.0,1450728973.9999998,0.03262728659061028,30.2,30.262999999999998,28.877,27.235333333333333,63.81578932673998,34794428.05,26.934666666666665,False,False,31.07
2021-07-29,31.15,31.98,30.52,31.78,55555075.0,1791675346.0,1450728973.9999998,0.03829459257770364,30.375999999999998,30.529000000000003,29.142500000000002,27.347333333333335,69.44444430941358,36842925.85,26.980999999999998,False,False,31.07
2021-07-30,31.75,31.92,30.92,31.43,38309559.0,1234880762.0,1450728973.9999998,0.026407109588754932,30.726,30.674,29.4295,27.454,64.77900539959862,37859298.9,27.019833333333334,False,False,31.78
2021-08-02,31.21,32.53,31.17,32.33,39556214.0,1302765407.0,1450728973.9999998,0.027266439637539084,31.264,30.8,29.7545,27.572166666666668,69.44099366805293,39082660.15,27.084166666666665,False,False,31.78
2021-08-03,32.32,32.32,30.68,30.75,42968309.0,1389994733.0,1450728973.9999998,0.02961842616372809,31.360000000000003,30.805,30.007500000000004,27.6785,61.09289608138793,40510393.6,27.156166666666664,False,False,32.33
2021-08-04,30.76,31.33,30.4,30.96,26135676.0,830100982.0,1450728973.9999998,0.018015546989413066,31.45,30.825,30.244999999999997,27.7835,60.26785704868862,40975135.85,27.235333333333333,False,False,32.33
2021-08-05,30.9,30.9,29.4,29.72,43827131.0,1354426711.0,1450728973.9999998,0.030210419579032966,31.038,30.707,30.289499999999997,27.866,48.60813697210771,39997759.05,27.347333333333335,False,False,32.33
2021-08-06,29.88,31.43,29.49,31.16,42861632.0,1337831910.0,1450728973.9999998,0.029544892787120972,30.983999999999998,30.854999999999997,30.398499999999995,27.978333333333335,50.464396211919336,39411914.45,27.454,True,False,32.33
2021-08-09,30.86,31.32,30.09,30.21,34853701.0,1088355322.0,1450728973.9999998,0.024024956849038576,30.560000000000002,30.912,30.444499999999998,28.067166666666665,47.61441084064248,38691779.7,27.572166666666668,False,True,32.33
2021-08-10,30.18,31.19,29.75,30.82,34794562.0,1090147268.0,1450728973.9999998,0.023984191826032977,30.574,30.967000000000002,30.5255,28.156833333333335,50.2772642602697,38243743.9,27.6785,True,False,32.33
2021-08-11,30.71,30.83,29.94,30.19,24891512.0,774252978.0,1450728973.9999998,0.01715793400842355,30.419999999999998,30.935000000000002,30.599,28.227500000000003,46.861184734212515,38044515.75,27.7835,False,True,32.33
2021-08-12,30.07,31.02,29.94,30.18,23854937.0,744929228.0,1450728973.9999998,0.01644341391640256,30.512,30.775,30.652000000000005,28.298333333333336,52.47524745201451,37844166.65,27.866,True,False,32.33
2021-08-13,30.04,30.04,28.94,29.11,34253233.0,1034838984.0,1450728973.9999998,0.02361104907524926,30.101999999999997,30.542999999999996,30.608500000000003,28.356833333333334,47.61904755914944,37359271.05,27.978333333333335,True,True,32.33
2021-08-16,29.21,29.52,28.85,29.31,14907243.0,447496281.0,1450728973.9999998,0.010275691233282008,29.921999999999997,30.240999999999996,30.5205,28.421166666666668,45.514018632037725,35639018.15,28.067166666666665,True,True,32.33
2021-08-17,29.31,29.39,28.16,28.3,22310531.0,657334493.0,1450728973.9999998,0.015378841534049352,29.418,29.996,30.4005,28.452499999999997,40.36617257496717,35050408.35,28.156833333333335,True,True,32.33
2021-08-18,28.34,29.05,28.34,28.76,16391806.0,484063611.0,1450728973.9999998,0.011299013319354855,29.131999999999998,29.776,30.3005,28.488666666666667,35.83489676344385,34390604.15,28.227500000000003,True,True,32.33
2021-08-19,28.95,29.35,28.83,28.92,15084489.0,450522797.0,1450728973.9999998,0.010397868430523262,28.880000000000003,29.695999999999998,30.2015,28.532333333333334,38.013371486897114,33487025.3,28.298333333333336,True,True,32.33
2021-08-20,28.92,29.29,28.63,29.29,16319026.0,487299132.0,1450728973.9999998,0.01124884543734218,28.916000000000004,29.509000000000004,30.182,28.574833333333334,34.708249448097035,32570462.45,28.356833333333334,True,True,32.33
2021-08-23,29.33,29.7,29.13,29.48,18958007.0,573323697.0,1450728973.9999998,0.013067917812193639,28.95,29.436,30.174,28.622166666666665,42.57309934549434,32058473.75,28.421166666666668,True,True,32.33
2021-08-24,29.47,29.56,29.14,29.31,15730190.0,473501282.0,1450728973.9999998,0.01084295570152444,29.151999999999997,29.284999999999997,30.125999999999998,28.663166666666665,40.305522847911,30444809.15,28.452499999999997,True,True,32.33
2021-08-25,29.35,29.68,29.03,29.57,20434151.0,617209147.0,1450728973.9999998,0.014085436608919623,29.314,29.223000000000003,30.079,28.705,49.00398397263537,29099849.2,28.488666666666667,True,True,32.33
2021-08-26,29.22,29.35,28.34,28.39,24874662.0,735427534.0,1450728973.9999998,0.017146319158026276,29.208,29.044,29.909499999999998,28.740499999999997,30.949105855118646,27565828.55,28.532333333333334,True,True,32.33
2021-08-27,28.27,28.67,27.9,28.63,20010611.0,581317849.0,1450728973.9999998,0.013793486832227564,29.076,28.996000000000002,29.7695,28.778000000000002,37.95731699216424,26650881.15,28.574833333333334,True,True,32.33
2021-08-30,29.34,29.48,28.44,28.53,21187667.0,630685101.0,1450728973.9999998,0.01460484168974763,28.886000000000003,28.918,29.579499999999996,28.8155,31.074380093381592,25732453.8,28.622166666666665,True,True,32.33
2021-08-31,28.11,28.33,27.34,27.57,23096394.0,656799149.0,1450728973.9999998,0.01592054368109698,28.538,28.845000000000006,29.420499999999997,28.823166666666665,29.467084574837102,24738858.05,28.663166666666665,True,True,31.16
2021-09-01,27.52,28.0,27.17,27.81,19043523.0,539751807.0,1450728973.9999998,0.013126864728904217,28.186,28.75,29.262999999999998,28.834333333333333,32.07261717866615,24384250.4,28.705,True,True,31.16
2021-09-02,27.8,27.8,27.28,27.46,13717257.0,386527376.0,1450728973.9999998,0.00945542361519003,28.0,28.604000000000003,29.15,28.8475,35.993208742970296,22878756.7,28.740499999999997,True,True,31.16
2021-09-03,27.46,27.81,27.4,27.57,12746083.0,361455121.0,1450728973.9999998,0.008785984996808924,27.788,28.432,28.970500000000005,28.840333333333334,34.999999915517236,21372979.25,28.778000000000002,True,True,31.16
2021-09-06,27.46,28.21,27.41,28.17,15569181.0,446489792.0,1450728973.9999998,0.010731970808490934,27.716,28.301,28.8685,28.8525,48.79406295303954,20408753.25,28.8155,True,True,30.82
2021-09-07,28.04,28.53,28.0,28.32,13085425.0,379880159.0,1450728973.9999998,0.009019896365563319,27.866000000000003,28.201999999999998,28.7435,28.877833333333335,45.669291212722406,19323296.4,28.823166666666665,True,True,30.82
2021-09-08,28.32,28.57,28.13,28.45,13966124.0,406313278.0,1450728973.9999998,0.009626969785743041,27.994,28.089999999999996,28.6565,28.9125,45.34653452775215,18777027.0,28.834333333333333,True,True,30.19
2021-09-09,28.37,28.55,28.17,28.52,14345201.0,417779886.0,1450728973.9999998,0.009888270832867505,28.206,28.102999999999998,28.573499999999996,28.927833333333332,41.894736718626035,18301540.2,28.8475,True,True,30.18
2021-09-10,28.51,29.06,28.37,28.65,19309767.0,569860933.0,1450728973.9999998,0.013310389015501942,28.421999999999997,28.105,28.5505,28.942999999999998,41.151385804665345,17554366.9,28.840333333333334,True,True,29.57
2021-09-13,28.64,28.67,27.9,27.99,16778649.0,485121070.0,1450728973.9999998,0.0115656675372915,28.386000000000003,28.051,28.484500000000004,28.942,37.258687157988085,17647937.2,28.8525,False,True,29.57
2021-09-14,27.97,28.29,27.21,27.32,19586160.0,557943725.0,1450728973.9999998,0.013500909095374559,28.186,28.026,28.4355,28.937166666666666,29.8747763115837,17511718.65,28.877833333333335,True,False,29.57
2021-09-15,27.26,27.3,26.78,26.9,16337483.0,452470461.0,1450728973.9999998,0.011261568006706125,27.875999999999998,27.935000000000002,28.3425,28.919500000000003,34.57556925795896,17509002.5,28.9125,True,True,29.57
2021-09-16,26.82,27.16,26.4,26.4,15046591.0,412823682.0,1450728973.9999998,0.010371745012104517,27.451999999999998,27.828999999999997,28.216499999999996,28.903666666666663,28.094302476754336,17507107.6,28.927833333333332,True,True,29.57
2021-09-17,26.41,26.72,26.15,26.65,12174282.0,330153691.0,1450728973.9999998,0.008391837633484807,27.052,27.737000000000002,28.084500000000002,28.890666666666668,32.06106861663069,17299870.4,28.942999999999998,True,True,29.57
2021-09-22,26.34,26.82,26.26,26.76,8861069.0,242031402.0,1450728973.9999998,0.006108011323140501,26.806,27.595999999999997,27.948500000000003,28.877,40.774487341493675,16795023.5,28.942,True,True,29.57
2021-09-23,26.85,27.22,26.85,26.95,10993452.0,304958504.0,1450728973.9999998,0.007577881325199204,26.732,27.458999999999996,27.8305,28.884,40.092165769287945,16558186.6,28.937166666666666,True,True,29.57
2021-09-24,27.01,27.11,26.7,26.73,8186648.0,226168213.0,1450728973.9999998,0.005643127108316788,26.698,27.287,27.688499999999998,28.881500000000003,41.33016613334385,15945811.45,28.919500000000003,True,True,29.57
2021-09-27,27.04,27.46,26.87,27.09,14301624.0,398627574.0,1450728973.9999998,0.009858232830745132,26.836000000000002,27.144,27.6235,28.891833333333334,44.61883394065836,15417159.55,28.903666666666663,True,True,28.65
2021-09-28,26.97,27.07,26.38,26.58,9865703.0,269771403.0,1450728973.9999998,0.006800514208245214,26.822000000000003,26.937,27.521000000000004,28.90666666666667,31.80778021846473,14909914.15,28.890666666666668,True,True,28.65
2021-09-29,26.51,26.51,25.82,25.91,12107743.0,323573752.0,1450728973.9999998,0.008345971726625212,26.651999999999997,26.729000000000003,27.390000000000004,28.908,25.357873138034705,14455917.95,28.877,True,True,28.65
2021-09-30,25.9,26.26,25.9,26.11,6869362.0,184346889.0,1450728973.9999998,0.004735110501763509,26.484,26.607999999999997,27.317,28.915000000000003,26.411290248032643,13644566.35,28.884,True,True,28.65
2021-10-08,26.39,27.05,26.29,26.66,10155555.0,278739457.0,1450728973.9999998,0.0070003116929544425,26.47,26.583999999999996,27.259500000000003,28.9225,32.904411680025405,13200167.95,28.881500000000003,True,True,28.65
2021-10-11,26.7,27.07,26.7,26.95,9952344.0,275123638.0,1450728973.9999998,0.006860236597163325,26.442,26.639,27.234,28.891166666666667,34.821428484375005,13011922.3,28.891833333333334,True,True,28.65
2021-10-12,26.96,27.05,26.55,26.84,9028371.0,248183163.0,1450728973.9999998,0.006223334035375791,26.494,26.658000000000005,27.197499999999998,28.8555,38.613861279090294,12826036.7,28.90666666666667,True,True,28.65
2021-10-13,26.95,26.96,26.58,26.94,7558810.0,208099388.0,1450728973.9999998,0.005210352957353977,26.7,26.676,27.136000000000003,28.816333333333333,45.75892842843193,12425518.15,28.908,True,True,28.65
2021-10-14,26.94,27.04,26.8,26.95,6924705.0,191372314.0,1450728973.9999998,0.004773258909213735,26.868000000000002,26.676,27.067499999999995,28.778833333333335,50.61425044014754,12117482.15,28.915000000000003,True,True,28.65
2021-10-15,27.07,27.84,27.07,27.45,18646031.0,526075628.0,1450728973.9999998,0.012852870063378222,27.026,26.747999999999998,27.017500000000002,28.75766666666667,62.89926268290182,12351477.5,28.9225,True,True,28.65
2021-10-18,27.45,27.45,27.03,27.17,8371273.0,233657085.0,1450728973.9999998,0.0057703907139308305,27.07,26.756,26.95,28.725166666666667,56.341463222248706,12052781.1,28.891166666666667,False,True,28.65
2021-10-19,27.18,27.33,27.06,27.11,7080529.0,197485995.0,1450728973.9999998,0.004880669737006301,27.124000000000002,26.808999999999997,26.873,28.677333333333333,54.320987466544715,11441319.2,28.8555,False,False,28.65
2021-10-20,27.41,27.54,26.12,26.35,17562098.0,484575695.0,1450728973.9999998,0.012105705693308917,27.006,26.853,26.791000000000004,28.598666666666663,43.50649337465566,11480491.65,28.816333333333333,False,False,27.99
2021-10-21,26.15,27.21,26.15,26.78,16302399.0,448965637.0,1450728973.9999998,0.011237384302769157,26.972,26.919999999999998,26.764,28.533333333333335,50.517598197257485,11316303.6,28.778833333333335,True,False,27.45
2021-10-22,26.61,27.47,26.59,27.12,12276861.0,341334703.0,1450728973.9999998,0.008462546223330617,26.906,26.965999999999998,26.775,28.47266666666667,50.31185016541251,11113272.5,28.75766666666667,False,True,27.45
