日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.27,6.35,6.24,6.32,3793522.0,39057303.0,501422662.0,0.007565517651055029,6.294,6.2669999999999995,6.2025,6.141,55.55555447530866,2330216.9,6.126499999999999,6.125,False,False,6.35,23975059.040000003,14505475.386500001
2021-04-13,6.34,6.35,6.19,6.21,4023349.0,40994833.0,501422662.0,0.00802386749723729,6.3,6.262,6.2105,6.146166666666667,48.19277027144724,2395844.35,6.128666666666666,6.1315,False,False,6.35,24984997.29,14934708.251000002
2021-04-14,6.14,6.14,5.94,6.01,3895236.0,36361704.0,501422662.0,0.0077683684747379845,6.232,6.242,6.2085,6.146333333333333,42.10526253739613,2507721.8,6.13,6.149,True,False,6.35,23410368.36,15603776.351499999
2021-04-15,6.04,6.06,5.96,5.99,1995939.0,18554997.0,501422662.0,0.003980552039748056,6.159999999999999,6.217,6.2045,6.147,42.55319085559079,2507416.25,6.133333333333332,6.17,True,True,6.35,11955674.610000001,15593937.907
2021-04-16,5.99,6.06,5.96,6.05,1465073.0,13654877.0,501422662.0,0.0029218324400343914,6.116,6.196,6.2005,6.148,44.32989626740354,2469502.4,6.1365,6.185499999999999,True,True,6.35,8863691.65,15355665.714499999
2021-04-19,6.03,6.1,6.03,6.1,1622651.0,15282211.0,501422662.0,0.0032360942633262954,6.072,6.183,6.198,6.1481666666666674,41.30434719754253,2460061.3,6.141,6.2025,True,True,6.35,9898171.1,15293546.322
2021-04-20,6.1,6.3,6.1,6.3,3946343.0,38257488.0,501422662.0,0.007870292467953911,6.089999999999999,6.195,6.201,6.152333333333333,54.20560676740326,2551658.1,6.146166666666667,6.2105,True,True,6.35,24861960.9,15876949.382999998
2021-04-21,6.27,6.33,6.19,6.19,1723500.0,16682098.0,501422662.0,0.0034372199954536557,6.1259999999999994,6.179,6.1985,6.153333333333334,47.82608637429113,2556686.35,6.146333333333333,6.2085,False,True,6.35,10668465.0,15904016.912999999
2021-04-22,6.19,6.26,6.19,6.23,807221.0,7776136.0,501422662.0,0.0016098614226574388,6.174,6.167,6.202,6.1546666666666665,48.71794813499894,2517149.9,6.147,6.2045,True,False,6.35,5028986.83,15663297.654500002
2021-04-23,6.23,6.25,6.12,6.16,1517207.0,14481144.0,501422662.0,0.0030258046055365562,6.196,6.156000000000001,6.2035,6.153666666666667,47.10743747148418,2506577.75,6.148,6.2005,False,True,6.35,9345995.120000001,15600766.185500002
2021-04-26,6.14,6.14,6.05,6.05,1747752.0,16484276.0,501422662.0,0.0034855863774262363,6.186,6.1290000000000004,6.1979999999999995,6.151166666666668,44.88188926901855,2528725.35,6.1481666666666674,6.198,True,False,6.35,10573899.6,15727582.7655
2021-04-27,6.05,6.06,5.96,5.99,2220309.0,20682146.0,501422662.0,0.004428018851688837,6.1240000000000006,6.107,6.1845,6.151666666666666,34.48275820451846,2461947.95,6.152333333333333,6.201,True,True,6.35,13299650.91,15279582.070000002
2021-04-28,5.99,6.03,5.92,5.97,1807407.0,16692775.0,501422662.0,0.003604557864997334,6.08,6.103,6.1725,6.152166666666667,33.89830468256251,2454448.2,6.153333333333334,6.1985,True,True,6.35,10790219.79,15211319.738499999
2021-04-29,5.98,5.99,5.93,5.97,672668.0,6211650.0,501422662.0,0.0013415189439523179,6.0280000000000005,6.101000000000001,6.159000000000001,6.152333333333333,36.363635900826466,2392196.35,6.1546666666666665,6.202,True,True,6.35,4015827.96,14813787.176500002
2021-04-30,5.97,5.98,5.83,5.86,1678629.0,15337322.0,501422662.0,0.003347732616041993,5.968,6.082,6.139,6.152666666666666,30.172413428953618,2386068.1,6.153666666666667,6.2035,True,True,6.35,9836765.940000001,14741851.751500001
2021-05-06,5.87,5.88,5.72,5.74,2418191.0,21597371.0,501422662.0,0.004822659969843964,5.906000000000001,6.046,6.1145,6.1514999999999995,29.914529556578273,2435172.4,6.151166666666668,6.1979999999999995,True,True,6.35,13880416.34,14988525.860999998
2021-05-07,5.74,5.77,5.73,5.75,969900.0,8644337.0,501422662.0,0.0019342963003136065,5.858,5.991,6.093,6.1483333333333325,36.734693352769675,2401464.45,6.151666666666666,6.1845,True,True,6.35,5576925.0,14759357.879999999
2021-05-10,5.75,5.78,5.67,5.7,1514143.0,13432973.0,501422662.0,0.0030196939922113052,5.804,5.942,6.060499999999999,6.142333333333332,35.64356386236642,2206512.55,6.152166666666667,6.1725,True,True,6.35,8630615.1,13472203.667499999
2021-05-11,5.68,5.8,5.68,5.79,1115034.0,9901867.0,501422662.0,0.0022237407371109206,5.768,5.898,6.032500000000001,6.138833333333333,37.49999949519231,2090333.1,6.152333333333333,6.159000000000001,True,True,6.35,6456046.86,12703243.208
2021-05-12,5.8,5.92,5.76,5.85,1724532.0,15683799.0,501422662.0,0.0034392781393673827,5.766,5.867,6.0115,6.135333333333333,38.09523758730158,2032930.3,6.152666666666666,6.139,True,True,6.32,10088512.2,12307112.48
2021-05-13,5.85,5.87,5.78,5.79,629555.0,5682923.0,501422662.0,0.0012555375887657826,5.776,5.841,5.984999999999999,6.128166666666667,21.97802163989853,1874731.95,6.1514999999999995,6.1145,True,True,6.32,3645123.45,11290615.7005
2021-05-14,5.78,5.9,5.76,5.87,1229621.0,11134694.0,501422662.0,0.0024522645129270203,5.8,5.829,5.968,6.120833333333334,31.818181311983437,1735045.55,6.1483333333333325,6.093,True,True,6.3,7217875.2700000005,10402259.5995
2021-05-17,5.86,5.92,5.8,5.9,1139388.0,10366728.0,501422662.0,0.002272310540284276,5.84,5.822000000000001,5.9625,6.116499999999999,31.03448225921521,1597253.15,6.142333333333332,6.060499999999999,True,True,6.3,6722389.2,9567860.6415
2021-05-18,5.87,5.94,5.82,5.89,917408.0,8384990.0,501422662.0,0.0018296101662832304,5.86,5.814,5.9575000000000005,6.112333333333334,33.33333275720162,1543326.6,6.138833333333333,6.032500000000001,True,True,6.3,5403533.12,9240253.567
2021-05-19,5.89,5.89,5.83,5.83,672526.0,6093797.0,501422662.0,0.0013412357497316306,5.856,5.811,5.9465,6.103833333333333,35.52631513504156,1503699.25,6.135333333333333,6.0115,True,True,6.3,3920826.58,8993110.3135
2021-05-20,5.83,5.87,5.83,5.83,604653.0,5475398.0,501422662.0,0.001205874895219634,5.864,5.82,5.933,6.093833333333333,38.5714278,1452799.35,6.128166666666667,5.984999999999999,True,True,6.3,3525126.99,8674458.108
2021-05-21,5.84,5.85,5.75,5.76,823850.0,7394668.0,501422662.0,0.00164302506136031,5.8420000000000005,5.821,5.906000000000001,6.0845,35.999999328,1296674.7,6.120833333333334,5.968,True,True,6.3,4745376.0,7668628.863
2021-05-24,5.76,5.87,5.76,5.87,1056241.0,9537320.0,501422662.0,0.0021064883581189235,5.836,5.838,5.89,6.076333333333333,44.1860457923202,1263311.75,6.116499999999999,5.9625,True,True,6.23,6200134.67,7445212.3465
2021-05-25,5.87,5.87,5.81,5.87,683658.0,6192617.0,501422662.0,0.0013634365811731103,5.832,5.846,5.872,6.069833333333333,50.6666657208889,1257133.6,6.112333333333334,5.9575000000000005,True,True,6.23,4013072.46,7394416.6280000005
2021-05-26,5.87,5.87,5.81,5.81,1619150.0,14623353.0,501422662.0,0.003229112129758507,5.827999999999999,5.8420000000000005,5.8545,6.0625,55.072462650703606,1262230.75,6.103833333333333,5.9465,True,True,6.16,9407261.5,7397479.947000002
2021-05-27,5.81,5.82,5.79,5.82,1188050.0,10691800.0,501422662.0,0.0023693584076580885,5.826,5.845000000000001,5.843,6.055833333333333,55.07246265070366,1234245.65,6.093833333333333,5.933,True,True,6.05,6914451.0,7214507.517
2021-05-28,5.82,5.82,5.71,5.71,2602800.0,23182465.0,501422662.0,0.005190830405666826,5.816,5.829000000000001,5.829,6.045833333333333,50.666665720888886,1253370.2,6.0845,5.906000000000001,True,True,5.99,14861988.0,7292624.3715
2021-05-31,5.71,5.76,5.7,5.74,1587100.0,14068563.0,501422662.0,0.0031651939975541033,5.790000000000001,5.813,5.8175,6.0385,46.376810653224155,1242354.85,6.076333333333333,5.89,True,True,5.97,9109954.0,7208611.082
2021-06-01,5.74,5.76,5.68,5.72,1657825.0,14650967.0,501422662.0,0.0033062426683858176,5.76,5.795999999999999,5.805,6.028499999999999,39.999999138461604,1291612.7,6.069833333333333,5.872,True,True,5.97,9482759.0,7481957.634000001
2021-06-02,5.72,5.74,5.68,5.68,1412450.0,12471213.0,501422662.0,0.002816885049363804,5.734,5.781,5.796,6.0181666666666676,41.26984035273374,1278303.75,6.0625,5.8545,True,True,5.9,8022716.0,7391255.137
2021-06-03,5.69,5.73,5.65,5.7,1233552.0,10882338.0,501422662.0,0.0024601042064588616,5.71,5.768,5.794,6.011166666666667,35.08771843644212,1219071.8,6.055833333333333,5.843,True,True,5.9,7031246.4,7048796.639999999
2021-06-04,5.7,5.7,5.65,5.66,1021100.0,8960868.0,501422662.0,0.0020364057658008284,5.7,5.758,5.7895,6.004666666666667,29.31034412009525,1221631.8,6.045833333333333,5.829,True,True,5.9,5779426.0,7058921.6899999995
2021-06-07,5.67,5.68,5.62,5.65,874750.0,7657229.0,501422662.0,0.0017445362291981929,5.6819999999999995,5.736,5.787,5.998833333333334,29.310344120095294,1189662.15,6.0385,5.8175,True,True,5.9,4942337.5,6874507.81
2021-06-08,5.67,5.74,5.63,5.71,1395382.0,12290792.0,501422662.0,0.0027828459017673994,5.68,5.720000000000001,5.7829999999999995,5.995166666666666,39.65517145659935,1203679.55,6.028499999999999,5.805,True,True,5.9,7967631.22,6950087.028
2021-06-09,5.71,5.76,5.68,5.72,978200.0,8675011.0,501422662.0,0.0019508492019453241,5.688,5.711,5.7765,5.991166666666667,40.67796513645507,1166362.95,6.0181666666666676,5.796,True,True,5.9,5595304.0,6725426.617999999
2021-06-10,5.75,5.75,5.69,5.72,849801.0,7530664.0,501422662.0,0.001694779802353648,5.692,5.701,5.773000000000001,5.986833333333333,46.15384491124265,1177375.25,6.011166666666667,5.794,True,True,5.9,4860861.72,6786213.5315
2021-06-11,5.72,5.76,5.63,5.65,1446423.0,12741079.0,501422662.0,0.002884638269500472,5.6899999999999995,5.694999999999999,5.7620000000000005,5.980166666666666,27.08333254340289,1188215.35,6.004666666666667,5.7895,True,True,5.9,8172289.95,6833934.2655
2021-06-15,5.66,5.68,5.53,5.57,1289812.0,11158873.0,501422662.0,0.002572304958964938,5.6739999999999995,5.678,5.7455,5.972166666666666,23.214285133928655,1195736.55,5.998833333333334,5.787,True,True,5.9,7184252.840000001,6857027.4475
2021-06-16,5.57,5.65,5.54,5.63,816604.0,7069034.0,501422662.0,0.0016285741788032708,5.6579999999999995,5.6690000000000005,5.7325,5.964833333333333,33.9285705803572,1190696.35,5.995166666666666,5.7829999999999995,True,True,5.89,4597480.52,6816724.8175
2021-06-17,5.64,5.64,5.6,5.61,427400.0,3719215.0,501422662.0,0.0008523747177585683,5.636000000000001,5.662000000000001,5.7215,5.956166666666666,31.57894659279779,1178440.05,5.991166666666667,5.7765,True,True,5.87,2397714.0,6740569.188499999
2021-06-18,5.61,5.61,5.54,5.59,653100.0,5640789.0,501422662.0,0.0013024939826114202,5.61,5.651,5.7095,5.946833333333333,37.49999890625001,1180862.4,5.986833333333333,5.773000000000001,True,True,5.87,3650829.0,6746854.289
2021-06-21,5.59,5.63,5.53,5.56,933858.0,8052199.0,501422662.0,0.001862416820721996,5.5920000000000005,5.641,5.6995,5.9355,31.249999088541614,1186362.8,5.980166666666666,5.7620000000000005,True,True,5.87,5192250.4799999995,6769198.012999999
2021-06-22,5.57,5.61,5.55,5.61,1146150.0,9906605.0,501422662.0,0.0022857961693003815,5.6,5.637,5.6865000000000006,5.925,39.215685198000855,1190858.25,5.972166666666666,5.7455,True,True,5.87,6429901.5,6780686.3545
2021-06-23,5.61,5.62,5.55,5.61,1275400.0,11023236.0,501422662.0,0.002543562739890683,5.595999999999999,5.627,5.6735,5.9158333333333335,42.553190221819925,1220445.35,5.964833333333333,5.7325,True,True,5.87,7154994.0,6937782.4315
2021-06-24,5.61,5.61,5.56,5.59,1309926.0,11326279.0,501422662.0,0.002612418822027633,5.5920000000000005,5.614,5.6625,5.906833333333333,38.29787119963784,1204984.15,5.956166666666666,5.7215,True,True,5.82,7322486.34,6833543.6735
2021-06-25,5.59,5.77,5.57,5.64,1521411.0,13266381.0,501422662.0,0.0030341887499292963,5.601999999999999,5.606,5.6535,5.898166666666667,47.916665269097216,1221652.2,5.946833333333333,5.7095,True,True,5.82,8580758.04,6916859.0254999995
