日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-05-26,16.41,16.49,15.41,16.19,8798751.0,152928839.0,46665000.0,0.18855139826422374,16.936,16.849,16.229999999999997,17.117666666666665,50.825921129407526,12247948.05,17.363,16.1135,False,False,17.58,142451778.69,199177219.06599998
2022-05-27,16.19,16.87,15.71,16.29,8823062.0,157213521.0,46665000.0,0.18907236687024537,16.774,16.8,16.310499999999998,16.952,48.605577598874085,12135779.1,17.37666666666667,16.173499999999997,True,False,17.58,143727679.98,198240835.371
2022-05-30,16.14,16.4,15.61,15.81,8316118.0,144386404.0,46665000.0,0.17820889317475624,16.478,16.679,16.418,16.822166666666664,46.6242037385046,11911478.6,17.366333333333333,16.259999999999998,True,True,17.58,131477825.58,196070873.226
2022-05-31,15.86,15.91,15.12,15.64,8002751.0,134712344.0,46665000.0,0.17149364620165006,16.09,16.601999999999997,16.497,16.728833333333334,48.28496033298292,11701202.2,17.331,16.3155,True,True,17.58,125163025.64,193746604.371
2022-06-01,15.6,17.21,15.48,17.21,10419395.0,191284286.0,46665000.0,0.22328072431158255,16.228,16.615000000000002,16.583999999999996,16.668333333333333,48.148148058984916,11648528.95,17.245166666666666,16.235999999999997,True,True,17.58,179317787.95000002,193838236.5585
2022-06-02,17.33,17.77,16.96,17.37,19128207.0,361881936.0,46665000.0,0.40990478945676634,16.464000000000002,16.7,16.654999999999998,16.600833333333334,54.20827378617464,11820077.4,17.117666666666665,16.229999999999997,False,True,17.58,332256955.59000003,197932537.033
2022-06-06,17.29,18.09,17.29,17.8,14720019.0,283960312.0,46665000.0,0.31544024429443906,16.766,16.77,16.741999999999997,16.5425,55.41666655891205,11931549.95,16.952,16.310499999999998,False,False,17.58,262016338.20000002,201003427.839
2022-06-07,17.69,17.82,17.13,17.44,9609947.0,182075276.0,46665000.0,0.20593479052823316,17.092,16.785000000000004,16.788999999999998,16.477166666666665,57.41007182679988,11869847.05,16.822166666666664,16.418,False,False,17.8,167597475.68,200436997.498
2022-06-08,17.44,17.49,16.64,17.06,7436209.0,138077425.0,46665000.0,0.15935302689381764,17.375999999999998,16.732999999999997,16.825,16.411833333333334,49.84984974506038,11637487.65,16.728833333333334,16.497,False,False,17.8,126861725.53999999,196907948.426
2022-06-09,17.25,17.87,16.94,17.07,11386026.0,214732341.0,46665000.0,0.2439949855351977,17.348000000000003,16.788000000000004,16.883499999999998,16.372833333333332,54.50081820572645,11710696.45,16.668333333333333,16.583999999999996,False,False,17.8,194359463.82,198738050.867
2022-06-10,16.78,18.78,16.69,18.06,16789683.0,329777512.0,46665000.0,0.35979177113468336,17.485999999999997,16.975,16.912,16.367333333333335,57.36196306701418,12181140.5,16.600833333333334,16.654999999999998,False,False,17.8,303221674.97999996,207444623.267
2022-06-13,17.74,19.1,17.74,18.23,15202238.0,304279913.0,46665000.0,0.3257738776384871,17.572,17.169,16.9845,16.374166666666667,57.23076910750297,11869851.3,16.5425,16.741999999999997,False,False,18.06,277136798.74,203323352.746
2022-06-14,18.34,18.69,17.73,17.91,10768136.0,212284946.0,46665000.0,0.2307540126433087,17.666,17.378999999999998,17.029000000000003,16.396833333333333,52.5267992748277,11721309.9,16.477166666666665,16.788999999999998,False,False,18.23,192857315.76,201274360.17
2022-06-15,18.34,18.85,17.61,17.62,10970144.0,215285782.0,46665000.0,0.23508291010393229,17.778,17.577,17.089499999999997,16.432333333333336,59.548610966374916,11811525.8,16.411833333333334,16.825,False,False,18.23,193293937.28,203418496.801
2022-06-16,17.42,17.88,17.4,17.49,7401006.0,142034968.0,46665000.0,0.158598649951784,17.862,17.605,17.11,16.457,61.690647326678196,11617101.15,16.372833333333332,16.883499999999998,False,False,18.23,129443594.93999998,200249444.402
2022-06-17,17.59,18.41,17.37,18.17,11946739.0,233639769.0,46665000.0,0.25601069323904424,17.884,17.685,17.192500000000003,16.495833333333334,65.30944610515762,11745623.7,16.367333333333335,16.912,False,False,18.23,217072247.63000003,203358242.8955
2022-06-20,18.4,19.98,17.92,19.42,20453573.0,426574708.0,46665000.0,0.4383065038037073,18.122,17.847,17.308500000000002,16.541666666666668,76.12156279801707,12111961.3,16.374166666666667,16.9845,False,False,18.23,397208387.66,211995230.32349998
2022-06-21,19.16,19.68,18.31,18.74,15870795.0,327851854.0,46665000.0,0.3401006107360977,18.288,17.976999999999997,17.381,16.5485,70.88948773686614,12246672.9,16.396833333333333,17.029000000000003,False,False,19.42,297418698.29999995,215475026.525
2022-06-22,18.74,18.78,17.78,17.78,10317927.0,204022171.0,46665000.0,0.22110633236901317,18.32,18.049,17.391,16.547666666666668,54.18502191503813,11850110.2,16.432333333333336,17.089499999999997,False,False,19.42,183452742.06,208606633.529
2022-06-23,17.77,18.06,17.57,18.06,8979307.0,174667643.0,46665000.0,0.1924205935926283,18.434,18.148,17.468,16.567666666666664,54.97835486728758,11767001.65,16.457,17.11,False,False,19.42,162166284.42,207925086.922
2022-06-24,17.94,18.94,17.65,18.78,12888564.0,259960913.0,46665000.0,0.2761933783349405,18.556,18.22,17.597500000000004,16.571666666666665,56.78670349099531,11971492.3,16.495833333333334,17.192500000000003,False,False,19.42,242047231.92000002,212904859.5835
2022-06-27,18.56,18.91,18.24,18.58,9304577.0,188395064.0,46665000.0,0.1993909139612129,18.387999999999998,18.255000000000003,17.712,16.5635,58.07365427577459,11995568.05,16.541666666666668,17.308500000000002,False,False,19.42,172879040.66,214362427.6175
2022-06-28,18.67,18.69,18.07,18.29,6476249.0,128871943.0,46665000.0,0.138781720775742,18.298,18.293,17.836,16.58233333333333,58.82352929361127,11903574.6,16.5485,17.381,False,False,19.42,118450594.21,213711066.049
2022-06-29,18.21,18.79,17.75,18.63,10803504.0,216016784.0,46665000.0,0.23151192542590807,18.468,18.394,17.985500000000002,16.621666666666666,60.684931390467234,12043612.25,16.547666666666668,17.391,False,False,19.42,201269279.51999998,217516378.74299997
2022-06-30,18.5,19.59,18.35,19.32,13965858.0,288476191.0,46665000.0,0.2992790742526519,18.72,18.576999999999998,18.091,16.666666666666668,58.99999988199999,12220935.4,16.567666666666664,17.468,False,False,19.42,269820376.56,222041508.1735
2022-07-01,18.89,19.24,18.68,19.07,8849937.0,182786089.0,46665000.0,0.18964828029572484,18.778,18.667,18.176000000000002,16.706333333333333,55.9322032792301,11707021.9,16.571666666666665,17.597500000000004,False,False,19.42,168768298.59,213867075.32349998
2022-07-04,18.94,19.0,18.5,18.73,5806277.0,118653276.0,46665000.0,0.12442466516661309,18.808,18.598,18.2225,16.7545,55.77464777734576,11261334.8,16.5635,17.712,False,False,19.42,108751568.21000001,206203836.824
2022-07-05,19.31,19.76,18.8,19.01,10801082.0,226111733.0,46665000.0,0.23146002357227044,18.951999999999998,18.625,18.301000000000002,16.807166666666667,59.80253866893715,11320891.55,16.58233333333333,17.836,False,False,19.42,205328568.82000002,208090391.481
2022-07-06,18.72,19.14,18.11,18.77,8759000.0,177661935.0,46665000.0,0.1876995606985964,18.98,18.724,18.3865,16.8655,58.888888774382714,11387031.1,16.621666666666666,17.985500000000002,False,False,19.42,164406430.0,209967626.704
