日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-25,16.72,16.77,16.43,16.68,3650128.0,60595751.0,316000000.0,0.011551037974683544,16.684,16.603,17.264499999999998,17.9695,27.352297509205187,4337464.75,17.99883333333333,17.942,True,True,18.83,60884135.04,75222196.006
2021-05-26,16.72,17.72,16.7,17.21,6260423.0,108001323.0,316000000.0,0.01981146518987342,16.906,16.659,17.1905,17.979166666666668,43.627450830690115,4399845.9,17.985833333333336,17.7415,True,True,18.83,107741879.83,75924828.39750001
2021-05-27,17.05,17.37,17.05,17.22,3779699.0,65113060.0,316000000.0,0.011961072784810126,16.95,16.721,17.137499999999996,17.99316666666667,60.47297268695213,4346080.85,17.977333333333334,17.5885,False,True,18.83,65086416.779999994,74741679.2365
2021-05-28,17.25,17.6,17.09,17.11,4375545.0,75976883.0,316000000.0,0.013846661392405063,17.009999999999998,16.785,17.051499999999997,17.994500000000002,55.70934229068137,4299720.2,17.971666666666668,17.470999999999997,False,False,18.83,74865574.95,73492411.32699999
2021-05-31,17.01,17.55,16.63,16.81,4644739.0,77936824.0,316000000.0,0.014698541139240507,17.006,16.81,16.970499999999998,17.997,53.66666641622221,4320287.15,17.971666666666668,17.3615,False,False,18.75,78078062.58999999,73495236.3565
2021-06-01,16.8,17.1,16.64,16.89,3015618.0,50848308.0,316000000.0,0.00954309493670886,17.048,16.866,16.886,17.99866666666667,53.973509683566554,4278144.7,17.9695,17.264499999999998,True,False,18.75,50933788.02,72457409.9145
2021-06-02,16.9,17.45,16.72,16.95,4914511.0,83913193.0,316000000.0,0.01555225,16.996000000000002,16.951,16.796,18.007166666666667,55.775577300046805,4328680.45,17.979166666666668,17.1905,False,True,18.75,83300961.45,72962649.237
2021-06-03,16.91,18.51,16.78,18.11,10922110.0,193896202.0,316000000.0,0.03456363924050633,17.174,17.062,16.814999999999998,18.02733333333333,70.19704409291663,4574865.15,17.99316666666667,17.137499999999996,False,False,17.73,197799412.1,77535024.058
2021-06-04,18.4,19.92,18.4,19.92,15248011.0,300265276.0,316000000.0,0.048253199367088606,17.735999999999997,17.372999999999998,16.981,18.0885,79.065743753128,5011570.8,17.994500000000002,17.051499999999997,False,False,18.11,303740379.12,87315507.674
2021-06-07,21.0,21.88,19.92,21.14,26478900.0,552377964.0,316000000.0,0.08379398734177215,18.602,17.804000000000002,17.198999999999998,18.180166666666665,85.52437205356854,6128095.9,17.997,16.970499999999998,False,False,19.92,559763946.0,111823199.052
2021-06-08,20.99,22.33,20.82,21.23,19054211.0,410360328.0,316000000.0,0.06029813607594937,19.470000000000002,18.259,17.431,18.278333333333332,88.68778261815551,6918845.9,17.99866666666667,16.886,False,False,21.14,404520899.53000003,129362318.504
2021-06-09,21.29,22.93,21.28,22.64,16440540.0,367372664.0,316000000.0,0.0520270253164557,20.608,18.802,17.7305,18.39466666666667,89.49579814384578,7589902.9,18.007166666666667,16.796,False,False,21.23,372213825.6,145459359.284
2021-06-10,22.63,22.63,20.88,21.48,16890811.0,362713976.0,316000000.0,0.0534519335443038,21.282,19.228,17.9745,18.48966666666667,78.79161515375061,8260993.45,18.02733333333333,16.814999999999998,False,False,22.64,362814620.28000003,160720820.298
2021-06-11,21.16,23.63,21.16,23.63,10531225.0,245050330.0,316000000.0,0.03332666139240506,22.024,19.880000000000003,18.3325,18.594166666666663,83.20312488624575,8606154.7,18.0885,16.981,False,False,22.64,248852846.75,170175804.6355
2021-06-15,25.9,25.99,23.88,25.99,28426030.0,729558979.0,316000000.0,0.0899557911392405,22.994,20.798000000000002,18.804,18.73933333333333,87.38955813466234,9833701.2,18.180166666666665,17.198999999999998,False,False,23.63,738792519.6999999,203906847.8205
2021-06-16,25.47,28.59,25.47,27.2,33464551.0,918372306.0,316000000.0,0.10590047784810126,24.188,21.829,19.3475,18.875833333333333,88.04265032501164,11358587.95,18.278333333333332,17.431,False,False,25.99,910235787.1999999,246996231.9165
2021-06-17,27.47,28.8,24.48,24.48,34934411.0,914352707.0,316000000.0,0.1105519335443038,24.556,22.582,19.7665,18.956333333333337,72.91666660222012,12965754.55,18.39466666666667,17.7305,False,False,27.2,855194381.28,287509132.3855
2021-06-18,24.25,24.65,23.19,23.78,21325300.0,507924807.0,316000000.0,0.06748512658227848,25.016000000000002,23.148999999999997,20.1055,19.034,70.2982348761914,13621064.6,18.48966666666667,17.9745,False,False,27.2,507115634.0,305878679.9355
2021-06-21,23.84,24.19,22.83,23.12,16252600.0,379242959.0,316000000.0,0.05143227848101266,24.913999999999998,23.469,20.421,19.090500000000002,68.79094693489736,14214958.15,18.594166666666663,18.3325,False,False,27.2,375760112.0,320989725.811
2021-06-22,23.41,23.49,21.96,22.2,15204800.0,340653267.0,316000000.0,0.04811645569620253,24.156,23.575,20.6895,19.127999999999997,65.05955752065606,14790708.15,18.73933333333333,18.804,False,False,27.2,337546560.0,334762087.11099994
2021-06-23,22.2,22.85,22.01,22.25,13378000.0,299884658.0,316000000.0,0.042335443037974686,23.166,23.677,20.968,19.174833333333332,65.03972753061544,15277101.75,18.875833333333333,19.3475,False,False,27.2,297660500.0,346600905.35899997
2021-06-24,22.13,22.44,21.15,21.23,12663700.0,271963063.0,316000000.0,0.040075,22.516,23.536,21.169,19.202666666666666,58.92448507866461,15597265.6,18.956333333333337,19.7665,False,False,27.2,268850351.0,354656328.91749996
2021-06-25,21.1,21.2,20.39,20.65,10101600.0,209413679.0,316000000.0,0.03196708860759494,21.89,23.453,21.3405,19.2255,52.246153801141766,15913360.65,19.034,20.1055,False,False,27.2,208598040.0,361831910.0785
2021-06-28,20.68,21.06,20.55,20.67,7450800.0,154599602.0,316000000.0,0.023578481012658227,21.4,23.157,21.5185,19.246833333333335,48.43853816092097,16067123.4,19.090500000000002,20.421,True,False,27.2,154008036.0,365789033.131
2021-06-29,20.71,22.74,20.7,22.74,16228600.0,351383340.0,316000000.0,0.05135632911392405,21.508,22.832,21.815,19.304166666666667,54.43335286188685,16646316.45,19.127999999999997,20.6895,True,True,27.2,369038364.0,380337048.2015
2021-06-30,22.95,24.67,21.88,23.25,23817400.0,557980010.0,316000000.0,0.07537151898734178,21.708,22.437,22.133000000000003,19.383666666666667,51.890886501768605,17686405.55,19.174833333333332,20.968,False,True,27.2,553754550.0,405478086.30050004
2021-07-01,23.2,24.73,22.45,24.01,18751200.0,442403561.0,316000000.0,0.05933924050632911,22.264,22.39,22.486,19.475,58.0419579902996,18378240.0,19.202666666666666,21.169,False,False,27.2,450216312.0,423823853.82799995
2021-07-02,24.0,24.12,22.68,22.68,12005140.0,278347485.0,316000000.0,0.037990949367088606,22.67,22.28,22.7145,19.539666666666665,46.81421860124755,18432391.5,19.2255,21.3405,False,False,27.2,272276575.2,427547711.983
2021-07-05,22.66,23.34,22.16,22.77,9880109.0,224389773.0,316000000.0,0.03126616772151899,23.09,22.244999999999997,22.857,19.607833333333335,37.26265818657618,18163996.4,19.246833333333335,21.5185,True,False,27.2,224970081.93,423609197.1235
2021-07-06,22.8,24.3,22.72,23.44,14824209.0,348901732.0,316000000.0,0.04691205379746836,23.23,22.369000000000003,22.972,19.676166666666667,34.462809877481064,17581261.85,19.304166666666667,21.815,True,True,27.2,347479458.96000004,412994972.7715
2021-07-07,22.6,23.34,22.25,22.77,10663165.0,242876143.0,316000000.0,0.033744193037974685,23.134000000000004,22.421,23.049,19.732166666666668,41.49253725563229,17161709.55,19.383666666666667,22.133000000000003,False,True,27.2,242800267.04999998,404908941.1475
2021-07-08,22.12,22.12,21.15,21.25,13217721.0,285435856.0,316000000.0,0.04182823101265823,22.582,22.423,22.9795,19.75183333333333,38.362465451971076,17000568.6,19.475,22.486,True,False,27.2,280876571.25,400342078.43
2021-07-09,21.2,22.1,20.69,20.81,14147777.0,302539860.0,316000000.0,0.044771446202531644,22.208,22.439,22.946,19.750999999999998,39.15492952599352,16863416.9,19.539666666666665,22.7145,True,True,27.2,294415239.37,396922109.38449997
2021-07-12,20.98,21.18,20.25,20.87,12125000.0,251321690.0,316000000.0,0.038370253164556965,21.828,22.459,22.808,19.776166666666665,43.207354381521675,16943105.65,19.607833333333335,22.857,True,True,27.2,253048750.0,397131904.547
2021-07-13,20.86,20.87,20.09,20.29,9404100.0,190881985.0,316000000.0,0.029759810126582277,21.198,22.214,22.523,19.788833333333333,40.50387591404514,15992009.15,19.676166666666667,22.972,True,True,27.2,190809189.0,369732738.01199996
2021-07-14,20.15,20.43,19.91,20.06,7499800.0,150713584.0,316000000.0,0.02373354430379747,20.656,21.895,22.166,19.818499999999997,43.86148996704503,14693771.6,19.732166666666668,23.049,True,True,27.2,150445988.0,331743248.052
2021-07-15,20.15,20.15,19.19,19.66,8902300.0,173873243.0,316000000.0,0.028171835443037974,20.338,21.46,21.925,19.811,44.7058822860019,13392166.05,19.75183333333333,22.9795,True,True,24.48,175019218.0,297734489.888
2021-07-16,19.75,21.63,19.32,20.9,24907800.0,521308156.0,316000000.0,0.07882215189873418,20.356,21.282,21.781,19.825,51.087984795153076,13571291.05,19.750999999999998,22.946,True,True,24.01,520573019.99999994,298407359.188
2021-07-19,20.09,20.09,18.81,18.81,19651500.0,376472265.0,316000000.0,0.06218829113924051,19.944,20.886000000000003,21.5655,19.819166666666668,31.44475916522886,13741236.05,19.776166666666665,22.808,True,True,24.01,369644715.0,298101589.338
2021-07-20,18.13,18.78,18.05,18.51,7537740.0,139075487.0,316000000.0,0.02385360759493671,19.588,20.392999999999997,21.381,19.81066666666667,27.167630021161216,13357883.05,19.788833333333333,22.523,True,True,24.01,139523567.4,288200439.708
2021-07-21,18.28,19.09,18.22,18.84,6704800.0,126574576.0,316000000.0,0.02121772151898734,19.344,20.0,21.210500000000003,19.81433333333333,24.02010046871544,13024223.05,19.818499999999997,22.166,True,True,24.01,126318432.0,279633336.30799997
2021-07-22,18.84,19.59,18.66,19.0,7152600.0,136680142.0,316000000.0,0.022634810126582278,19.212,19.775,21.099,19.8195,29.043280135921876,12748668.05,19.811,21.925,True,True,24.01,135899400.0,272985788.758
2021-07-23,18.93,20.26,18.6,19.59,12430775.0,242846660.0,316000000.0,0.03933789556962025,18.95,19.653,21.046,19.841333333333335,32.86637926076193,12865126.8,19.825,21.781,True,True,24.01,243518882.25,274731830.87049997
2021-07-26,19.59,19.94,18.33,18.63,8693958.0,164696541.0,316000000.0,0.027512525316455698,18.913999999999998,19.429,20.944,19.838,24.869383453691583,12927284.7,19.819166666666668,21.5655,True,True,24.01,161968437.54,275129850.9475
2021-07-27,18.41,19.15,18.12,18.35,6697800.0,123898110.0,316000000.0,0.021195569620253166,18.882,19.235,20.7245,19.836666666666662,25.925925886387475,12450744.7,19.81066666666667,21.381,True,True,24.01,122904630.00000001,262823164.2475
2021-07-28,18.18,18.31,17.02,17.38,5635900.0,98951684.0,316000000.0,0.017835126582278482,18.59,18.967000000000002,20.431,19.816666666666666,27.578215482491885,11541669.7,19.81433333333333,21.210500000000003,True,True,24.01,97951942.0,240033033.8475
2021-07-29,17.45,17.87,17.45,17.59,4375609.0,77373802.0,316000000.0,0.013846863924050632,18.308,18.759999999999998,20.11,19.79733333333333,30.833333281944448,10822890.15,19.8195,21.099,True,True,24.01,76966962.31,221370566.363
2021-07-30,17.5,18.55,17.05,18.13,8107458.0,144291319.0,316000000.0,0.025656512658227847,18.016,18.482999999999997,19.8825,19.804,34.572072017566526,10628006.05,19.841333333333335,21.046,True,True,23.44,146988213.54,215106148.27999997
2021-08-02,17.98,18.54,17.46,18.36,6447158.0,116127546.0,316000000.0,0.020402398734177214,17.962,18.438,19.662,19.833333333333332,38.686987040841984,10456358.5,19.838,20.944,True,True,23.44,118369820.88,209776135.22750002
2021-08-03,18.3,18.75,17.93,17.99,5241458.0,95687750.0,316000000.0,0.01658689240506329,17.889999999999997,18.386000000000003,19.3895,19.8535,38.06228367556262,9977220.95,19.836666666666662,20.7245,True,True,23.44,94293829.41999999,197116853.7505
2021-08-04,17.99,18.65,17.81,18.18,4625800.0,84535891.0,316000000.0,0.014638607594936709,18.05,18.32,19.16,19.88,41.252955014475006,9675352.7,19.816666666666666,20.431,True,True,22.77,84097044.0,189181692.598
2021-08-05,18.08,18.18,17.5,17.57,6497409.0,115350147.0,316000000.0,0.02056142088607595,18.046,18.177,18.976,19.895333333333333,28.73563213252889,9339337.1,19.79733333333333,20.11,True,True,21.25,114159476.13,180845837.842
2021-08-06,17.44,17.74,17.09,17.2,5453100.0,94506888.0,316000000.0,0.017256645569620255,17.86,17.938,18.795499999999997,19.90533333333333,36.82487716603138,8904603.25,19.804,19.8825,True,True,20.9,93793320.0,170814741.8735
2021-08-09,17.29,17.56,17.25,17.4,3819811.0,66499790.0,316000000.0,0.012088009493670886,17.668,17.815,18.621999999999996,19.920833333333334,40.76539092001404,8489343.8,19.833333333333332,19.662,True,True,20.9,66464711.39999999,161485539.94349998
2021-08-10,17.3,18.49,17.3,18.11,7837751.0,141636582.0,316000000.0,0.024803009493670886,17.692,17.791,18.512999999999998,19.946666666666665,44.28794982472123,8411026.35,19.8535,19.3895,True,True,20.9,141941670.60999998,159042164.024
2021-08-11,18.0,19.05,17.95,18.48,7857855.0,146274893.0,316000000.0,0.024866629746835442,17.752,17.901,18.434,19.9825,46.06060596290175,8428929.1,19.88,19.16,True,True,20.9,145213160.4,158780522.644
2021-08-12,18.49,18.69,18.13,18.25,4781311.0,87655916.0,316000000.0,0.015130731012658228,17.887999999999998,17.967000000000002,18.3635,20.01833333333333,39.26282042473086,8222879.65,19.895333333333333,18.976,False,True,20.9,87258925.75,154392508.03149998
2021-08-13,18.2,18.24,17.76,17.9,4384366.0,78419697.0,316000000.0,0.013874575949367089,18.028,17.944,18.2135,20.033333333333335,43.5168737816632,7196707.95,19.90533333333333,18.795499999999997,True,False,20.9,78480151.39999999,132287864.60149999
2021-08-16,17.76,18.12,17.52,17.78,4332200.0,77025636.0,316000000.0,0.013709493670886076,18.104000000000003,17.886,18.162,20.049500000000002,44.78976222540098,6430742.95,19.920833333333334,18.621999999999996,True,True,19.59,77026516.0,117656954.65149999
2021-08-17,17.46,17.55,16.9,17.08,6438240.0,110815886.0,316000000.0,0.020374177215189873,17.898,17.794999999999998,18.0905,20.05366666666667,47.115384488535504,6375767.95,19.946666666666665,18.512999999999998,True,True,19.59,109965139.19999999,116179033.24149999
2021-08-18,17.03,17.06,16.77,17.02,3304540.0,55908492.0,316000000.0,0.01045740506329114,17.606,17.679000000000002,17.999499999999998,20.05933333333333,44.35643552059602,6205754.95,19.9825,18.434,True,True,19.59,56243270.8,112675275.1815
2021-08-19,16.99,17.8,16.81,17.4,5661640.0,98153288.0,316000000.0,0.017916582278481013,17.436,17.662,17.9195,20.0625,42.53578719928405,6131206.95,20.01833333333333,18.3635,True,True,19.59,98512535.99999999,110805931.9815
2021-08-20,17.34,17.34,16.8,17.03,3272798.0,55603029.0,316000000.0,0.010356955696202532,17.262,17.645,17.7915,20.05933333333333,36.779323953298125,5673308.1,20.033333333333335,18.2135,True,True,19.59,55735749.940000005,101416775.366
2021-08-23,17.06,17.3,17.03,17.13,3104627.0,53237242.0,316000000.0,0.009824768987341772,17.131999999999998,17.618,17.7165,20.059666666666665,40.96638643413248,5393841.55,20.049500000000002,18.162,True,True,18.63,53182260.51,95977466.51449999
2021-08-24,16.86,17.6,16.83,17.14,5500336.0,94044116.0,316000000.0,0.01740612658227848,17.144,17.521,17.656,20.065166666666666,38.64628809147423,5333968.35,20.05366666666667,18.0905,True,True,18.48,94275759.04,94546022.9665
2021-08-25,17.07,17.75,16.95,17.69,8131934.0,141663506.0,316000000.0,0.02573396835443038,17.278,17.442,17.671499999999998,20.078500000000002,51.32743346933983,5458770.05,20.05933333333333,17.999499999999998,True,True,18.48,143853912.46,96841121.4895
2021-08-26,17.75,17.75,17.1,17.48,5866098.0,102160959.0,316000000.0,0.018563601265822786,17.294000000000004,17.365,17.666,20.087333333333333,53.211009003450904,5533294.5,20.0625,17.9195,False,True,18.48,102539393.04,98119743.026
2021-08-27,17.48,19.23,17.27,19.23,14813476.0,276459245.0,316000000.0,0.04687808860759494,17.733999999999998,17.498,17.721,20.105999999999998,65.48223334741942,5868595.4,20.05933333333333,17.7915,True,False,18.48,284863143.48,105013489.523
2021-08-30,19.31,19.42,18.16,18.4,17121508.0,319133596.0,316000000.0,0.05418198734177215,17.988,17.560000000000002,17.723,20.080666666666666,52.404643327750414,6402312.9,20.059666666666665,17.7165,False,True,19.23,315035747.2,114846785.83899999
2021-08-31,18.53,18.97,17.77,18.16,9989000.0,183407895.0,316000000.0,0.031610759493670884,18.192,17.668,17.7315,20.031000000000002,47.2881354810112,6639690.0,20.065166666666666,17.656,False,False,19.23,181400240.0,119202106.36799999
2021-09-01,18.03,19.31,18.0,18.45,9919598.0,184241978.0,316000000.0,0.03139113291139241,18.344,17.811,17.744999999999997,19.984666666666666,51.67785222760236,6904379.9,20.078500000000002,17.671499999999998,False,False,19.23,183016583.1,124148083.323
2021-09-02,18.66,19.2,18.3,18.8,8669474.0,162426838.0,316000000.0,0.02743504430379747,18.607999999999997,17.951,17.8065,19.920666666666666,57.55033543528447,7012983.15,20.087333333333333,17.666,False,False,19.23,162986111.20000002,126589415.07649998
2021-09-03,18.41,18.8,18.11,18.47,7938763.0,146355273.0,316000000.0,0.025122667721518988,18.456,18.095000000000002,17.869999999999997,19.8705,55.59157199703693,7137266.3,20.105999999999998,17.721,False,False,19.23,146628952.60999998,129231196.70699999
2021-09-06,18.57,19.6,18.22,19.11,10849096.0,204983061.0,316000000.0,0.03433258227848101,18.598,18.293,17.9555,19.795166666666667,66.61211114033233,7488730.55,20.080666666666666,17.723,False,False,19.23,207326224.56,136274272.365
2021-09-07,18.99,19.22,18.68,19.02,7825268.0,148313789.0,316000000.0,0.024763506329113925,18.77,18.481,18.000999999999998,19.679,66.28664479999787,7488106.4,20.031000000000002,17.7315,False,False,19.23,148836597.35999998,136619018.70250002
2021-09-08,19.0,19.29,18.66,18.82,5737900.0,108714732.0,316000000.0,0.018157911392405062,18.844,18.594,18.018,19.53933333333333,61.912751532419726,7382108.65,19.984666666666666,17.744999999999997,False,False,19.23,107987278.0,134757724.5825
2021-09-09,18.82,19.65,18.73,19.43,12201700.0,234662837.0,316000000.0,0.038612974683544306,18.97,18.789,18.076999999999998,19.455166666666667,69.3548385530697,7753128.1,19.920666666666666,17.8065,False,False,19.23,237079031.0,142248729.845
2021-09-10,19.41,20.15,18.86,18.86,10654647.0,206671992.0,316000000.0,0.03371723734177215,19.048000000000002,18.752,18.125,19.37316666666667,62.96851560996113,8066642.15,19.8705,17.869999999999997,False,False,19.43,200946642.42,148372054.39599997
2021-09-13,18.56,18.78,18.22,18.47,6176291.0,114398105.0,316000000.0,0.019545224683544304,18.919999999999998,18.759,18.1595,19.295666666666662,59.43262399545293,8158846.7,19.795166666666667,17.9555,False,False,19.43,114076094.77,150224533.33449998
2021-09-14,18.38,18.64,17.8,17.8,6414401.0,116387698.0,316000000.0,0.020298737341772153,18.676,18.723,18.1955,19.222333333333335,50.76708497758169,8157654.75,19.679,18.000999999999998,False,False,19.43,114176337.80000001,150435093.2645
2021-09-15,17.8,17.87,17.43,17.56,4345800.0,76484084.0,316000000.0,0.01375253164556962,18.424,18.634,18.2225,19.144166666666667,50.55555545725308,8209717.75,19.53933333333333,18.018,True,False,19.43,76312248.0,151438542.12449998
2021-09-16,17.56,17.84,17.12,17.22,4837672.0,84240392.0,316000000.0,0.015309088607594936,17.982,18.476,18.2135,19.077333333333335,32.64248696770382,8168519.35,19.455166666666667,18.076999999999998,True,True,19.43,83304711.83999999,150678150.9165
2021-09-17,17.33,17.35,16.88,17.2,3718256.0,63589568.0,316000000.0,0.011766632911392405,17.65,18.348999999999997,18.222,19.019833333333334,37.95180712222384,8190792.25,19.37316666666667,18.125,True,True,19.43,63954003.199999996,151089063.57950002
2021-09-22,17.18,17.25,16.96,17.16,3231735.0,55345483.0,316000000.0,0.010227009493670886,17.387999999999998,18.154,18.2235,18.961333333333332,39.53974883816811,8197147.65,19.295666666666662,18.1595,True,True,19.43,55456572.6,151202779.184
2021-09-23,17.15,17.45,17.15,17.32,4341172.0,74995013.0,316000000.0,0.013737886075949368,17.291999999999998,17.983999999999998,18.2325,18.871,37.84946225163605,8139189.45,19.222333333333335,18.1955,True,True,19.43,75189099.04,150248446.184
2021-09-24,17.32,17.44,17.06,17.23,3387745.0,58314778.0,316000000.0,0.010720712025316456,17.226000000000003,17.825,18.2095,18.770666666666667,32.11845092262908,7901980.0,19.144166666666667,18.2225,True,True,19.43,58370846.35,145974292.8785
