日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-25,5.56,5.58,5.48,5.54,3980751.0,22030725.0,1407454804.0,0.002828333093671404,5.542,5.5889999999999995,5.6215,5.8745,58.46153720236692,5072045.6,5.907166666666667,True,True,5.98
2021-05-26,5.54,5.69,5.53,5.65,7030761.0,39768166.0,1407454804.0,0.00499537248373341,5.558,5.595000000000001,5.6105,5.864,67.12328638393697,5112161.7,5.9065,True,True,5.87
2021-05-27,5.65,5.86,5.61,5.75,11335845.0,65666478.0,1407454804.0,0.008054144948586214,5.604,5.606,5.6055,5.858166666666666,70.73170610945866,5502127.75,5.896,False,True,5.87
2021-05-28,5.75,5.81,5.63,5.66,7296980.0,41677392.0,1407454804.0,0.005184521719107366,5.63,5.608,5.595000000000001,5.8505,63.736262755705845,5693267.05,5.8865,False,False,5.87
2021-05-31,5.66,5.68,5.61,5.64,4474633.0,25329893.0,1407454804.0,0.003179237434326879,5.648000000000001,5.606,5.585500000000001,5.843333333333333,46.96969597337009,5776886.7,5.8806666666666665,False,False,5.83
2021-06-01,5.65,5.67,5.61,5.65,3458298.0,19579749.0,1407454804.0,0.0024571289892730366,5.67,5.606,5.5785,5.836166666666667,55.172412461355584,5727876.6,5.8745,False,False,5.79
2021-06-02,5.67,5.7,5.62,5.65,5083022.0,28902878.0,1407454804.0,0.0036114992719865698,5.67,5.614,5.5895,5.829833333333334,50.94339488074056,5257852.6,5.864,False,False,5.75
2021-06-03,5.63,6.21,5.6,6.21,62703789.0,383471023.0,1407454804.0,0.04455119185482563,5.7620000000000005,5.683,5.63,5.831999999999999,76.14678801279352,8181539.4,5.858166666666666,False,False,5.75
2021-06-04,6.15,6.15,5.87,5.89,44387755.0,266577249.0,1407454804.0,0.0315376059492991,5.808,5.718999999999999,5.654,5.829833333333334,58.27338070803786,10242412.15,5.8505,False,False,6.21
2021-06-07,5.89,5.93,5.81,5.85,15643095.0,91999536.0,1407454804.0,0.011114456361612589,5.85,5.7490000000000006,5.676,5.830666666666667,57.042252958738324,10862996.9,5.843333333333333,False,False,6.21
2021-06-08,5.95,6.43,5.93,6.16,44419487.0,277001306.0,1407454804.0,0.03156015161109216,5.952,5.811,5.7,5.838666666666667,67.87878730284663,12508925.65,5.836166666666667,False,False,6.21
2021-06-09,6.05,6.66,6.03,6.32,41717889.0,262794559.0,1407454804.0,0.02964065977922514,6.086,5.878,5.7364999999999995,5.847833333333333,72.72727214876033,14306576.2,5.829833333333334,False,False,6.21
2021-06-10,6.25,6.42,6.14,6.16,25641795.0,160752751.0,1407454804.0,0.018218556593878377,6.076,5.919,5.7625,5.853666666666666,66.49214610948164,15218286.55,5.831999999999999,False,False,6.32
2021-06-11,6.19,6.23,6.05,6.21,15339729.0,94507836.0,1407454804.0,0.010898914094011647,6.140000000000001,5.974,5.791,5.860833333333334,67.01030879477096,15706151.7,5.829833333333334,False,False,6.32
2021-06-15,6.21,6.3,6.07,6.08,13659553.0,84619896.0,1407454804.0,0.009705145032848955,6.186,6.018,5.811999999999999,5.8613333333333335,63.10679568762371,16077287.45,5.830666666666667,False,False,6.32
2021-06-16,6.18,6.18,5.96,6.0,14063352.0,85424738.0,1407454804.0,0.009992045186837844,6.154,6.053,5.8295,5.855833333333334,58.620689250891786,16614189.2,5.838666666666667,False,False,6.32
2021-06-17,5.97,6.04,5.95,5.98,7481496.0,45152763.0,1407454804.0,0.005315620777830675,6.086,6.086,5.85,5.852166666666666,55.897435496120984,16810639.0,5.847833333333333,False,False,6.32
2021-06-18,5.98,6.11,5.88,6.05,12005656.0,72645171.0,1407454804.0,0.00853004726395463,6.064,6.07,5.8765,5.851833333333333,60.103626507020316,17239838.7,5.853666666666666,False,False,6.32
2021-06-21,6.06,6.15,5.97,6.07,10110979.0,61437164.0,1407454804.0,0.007183874729948345,6.036,6.088,5.903499999999999,5.851,61.13989592955517,17628177.65,5.860833333333334,False,False,6.32
2021-06-22,6.07,6.1,5.98,6.0,8711700.0,52744310.0,1407454804.0,0.006189683658218556,6.0200000000000005,6.103,5.926,5.851,58.793969435620305,17927328.25,5.8613333333333335,False,False,6.32
2021-06-23,6.0,6.07,5.97,6.03,8365230.0,50599298.0,1407454804.0,0.00594351589566211,6.026000000000001,6.090000000000001,5.9505,5.8525,59.405940182335065,18146552.2,5.855833333333334,False,False,6.32
2021-06-24,6.03,6.1,5.98,6.04,10134383.0,61614173.0,1407454804.0,0.007200503327849666,6.038,6.061999999999999,5.970000000000001,5.851166666666667,44.21768665370911,18301733.3,5.852166666666666,False,False,6.32
2021-06-25,6.04,6.07,5.98,6.02,7842600.0,47409247.0,1407454804.0,0.005572186032340972,6.032,6.048,5.9835,5.849833333333334,55.555554890788216,18127071.05,5.851833333333333,False,False,6.32
2021-06-28,6.03,6.04,5.87,5.9,11137300.0,66302329.0,1407454804.0,0.007913078251854118,5.998,6.017,5.9955,5.8465,51.99999941760004,18319087.05,5.851,False,False,6.32
2021-06-29,5.9,5.9,5.76,5.77,8182688.0,47787305.0,1407454804.0,0.005813819368653773,5.952,5.986,6.002000000000001,5.842333333333333,31.77570051882259,18504489.8,5.851,True,False,6.32
2021-06-30,5.77,5.83,5.73,5.78,5390102.0,31200539.0,1407454804.0,0.0038296803454585387,5.901999999999999,5.964,6.0085,5.837666666666666,20.652173598771284,18601080.0,5.8525,True,True,6.32
2021-07-01,5.78,5.93,5.76,5.84,9957275.0,58578778.0,1407454804.0,0.00707466767082064,5.862,5.95,6.018,5.835,30.487804357525278,18844792.65,5.851166666666667,True,True,6.32
2021-07-02,5.84,5.84,5.68,5.7,6897368.0,39607421.0,1407454804.0,0.0049005964386192825,5.798,5.915,5.992500000000001,5.829833333333334,21.978021639898586,16054471.6,5.849833333333334,True,True,6.32
2021-07-05,5.83,5.83,5.71,5.74,4644444.0,26832318.0,1407454804.0,0.00329988855542675,5.766,5.882,5.985,5.826,29.26829218322429,14067306.05,5.8465,True,True,6.32
2021-07-06,5.78,5.79,5.69,5.75,4236602.0,24348788.0,1407454804.0,0.003010115840281007,5.7620000000000005,5.857,5.9799999999999995,5.8211666666666675,33.333332711111126,13496981.4,5.842333333333333,True,True,6.32
2021-07-07,5.7,5.73,5.64,5.68,5869469.0,33414975.0,1407454804.0,0.004170271743944397,5.742,5.822,5.956,5.816000000000001,31.249999453124985,11569480.5,5.837666666666666,True,True,6.32
2021-07-08,5.69,5.71,5.58,5.59,6374830.0,35996175.0,1407454804.0,0.004529331941517889,5.692,5.776999999999999,5.9195,5.8101666666666665,21.95121913741825,9802327.55,5.835,True,True,6.32
2021-07-09,5.56,5.63,5.49,5.54,8530300.0,47396011.0,1407454804.0,0.006060798524937927,5.659999999999999,5.729000000000001,5.8885,5.805833333333334,18.823529101730117,8946752.8,5.829833333333334,True,True,6.21
2021-07-12,5.57,5.66,5.57,5.64,6268424.0,35365309.0,1407454804.0,0.0044537302243632115,5.64,5.703,5.86,5.803333333333333,29.545454075413204,8493187.55,5.826,True,True,6.21
2021-07-13,5.64,5.83,5.59,5.73,10480801.0,60358872.0,1407454804.0,0.007446634144281907,5.636,5.699,5.842499999999999,5.8020000000000005,34.04255268447264,8334249.95,5.8211666666666675,True,True,6.08
2021-07-14,5.73,5.73,5.61,5.63,6188444.0,35076978.0,1407454804.0,0.004396904243328015,5.6259999999999994,5.684,5.824,5.797,30.09708696955417,7940504.55,5.816000000000001,True,True,6.07
2021-07-15,5.61,5.73,5.58,5.62,7153911.0,40555272.0,1407454804.0,0.005082870852881753,5.632,5.662,5.806,5.790666666666667,30.39215644559789,7924125.3,5.8101666666666665,True,True,6.07
2021-07-16,5.89,6.15,5.72,5.72,18798000.0,110995467.0,1407454804.0,0.013356023899720192,5.668,5.664,5.7895,5.786166666666667,40.99999942599999,8263742.5,5.805833333333334,True,True,6.07
2021-07-19,5.58,5.62,5.53,5.59,10178215.0,56803776.0,1407454804.0,0.007231646068544024,5.6579999999999995,5.649,5.765499999999999,5.779,40.99999942600002,8267104.3,5.803333333333333,True,True,6.07
2021-07-20,5.53,5.66,5.53,5.56,4789120.0,26746516.0,1407454804.0,0.003402681198990742,5.624,5.63,5.7435,5.771000000000001,39.21568573625526,8070975.3,5.8020000000000005,True,True,6.04
2021-07-21,5.56,5.62,5.54,5.57,5209946.0,29129133.0,1407454804.0,0.0037016790771492512,5.612,5.619,5.7205,5.764166666666667,36.08247370602619,7913211.1,5.797,True,True,6.04
2021-07-22,5.61,5.61,5.51,5.53,6256358.0,34821089.0,1407454804.0,0.004445157302543123,5.593999999999999,5.6129999999999995,5.695,5.7585,40.22988441009383,7719309.85,5.790666666666667,True,True,6.04
2021-07-23,5.52,5.67,5.45,5.64,10919486.0,60640135.0,1407454804.0,0.007758320884597301,5.578,5.622999999999999,5.676,5.754999999999999,44.68085039837029,7873154.15,5.786166666666667,True,True,6.02
2021-07-26,5.61,5.61,5.43,5.46,7860233.0,43210378.0,1407454804.0,0.005584714320958046,5.5520000000000005,5.605,5.654,5.748166666666667,36.93693647106567,7709300.8,5.779,True,True,5.9
2021-07-27,5.43,5.51,5.41,5.44,4451400.0,24336241.0,1407454804.0,0.0031627303323339966,5.5280000000000005,5.576,5.6375,5.741666666666666,38.67924477216094,7522736.4,5.771000000000001,True,True,5.84
2021-07-28,5.4,5.43,5.19,5.29,5318001.0,28316072.0,1407454804.0,0.003778452412742626,5.472,5.542,5.613,5.733333333333333,36.60714239955358,7519131.35,5.764166666666667,True,True,5.84
2021-07-29,5.32,5.4,5.25,5.3,5276134.0,28147981.0,1407454804.0,0.0037487058092417437,5.426,5.51,5.586,5.731166666666667,38.88888838477366,7285074.3,5.7585,True,True,5.84
2021-07-30,5.29,5.3,5.18,5.22,5130370.0,26869018.0,1407454804.0,0.0036451401390790237,5.3420000000000005,5.46,5.561999999999999,5.728166666666667,30.188678846564628,7196724.4,5.754999999999999,True,True,5.75
2021-08-02,5.22,5.3,5.16,5.28,5313790.0,27955599.0,1407454804.0,0.0037754604871844963,5.306,5.429,5.539,5.726,28.15533942313131,7230191.7,5.748166666666667,True,True,5.75
2021-08-03,5.29,5.35,5.28,5.31,4478088.0,23904095.0,1407454804.0,0.0031816922200792745,5.28,5.404,5.517,5.724333333333333,33.333332847222195,7242266.0,5.741666666666666,True,True,5.75
2021-08-04,5.35,5.36,5.3,5.33,3245000.0,17337565.0,1407454804.0,0.0023055802508028527,5.287999999999999,5.380000000000001,5.499499999999999,5.7185,35.05154588585397,7111042.55,5.733333333333333,True,True,5.73
2021-08-05,5.29,5.43,5.29,5.35,5409000.0,29137365.0,1407454804.0,0.003843107419597113,5.298,5.362,5.4875,5.7145,29.21348268652946,7062751.05,5.731166666666667,True,True,5.73
2021-08-06,5.35,5.36,5.25,5.28,4566933.0,24215593.0,1407454804.0,0.003244816804788852,5.31,5.326,5.4745,5.708500000000001,31.32530067644072,6864582.7,5.728166666666667,True,True,5.73
2021-08-09,5.28,5.37,5.25,5.35,4987866.0,26663000.0,1407454804.0,0.0035438907067029345,5.324,5.3149999999999995,5.459999999999999,5.703666666666666,37.93103387237415,6800554.8,5.726,True,True,5.73
2021-08-10,5.35,5.45,5.28,5.39,7356036.0,39566191.0,1407454804.0,0.005226481148164812,5.34,5.3100000000000005,5.443,5.699166666666667,39.99999937777773,6644316.55,5.724333333333333,True,True,5.73
2021-08-11,5.38,5.62,5.36,5.44,10978650.0,60630930.0,1407454804.0,0.0078003570479127085,5.362,5.325,5.4335,5.695666666666666,45.05494436179206,6883826.85,5.7185,True,True,5.72
2021-08-12,5.44,5.46,5.36,5.38,6619282.0,35753578.0,1407454804.0,0.004703015671400557,5.368,5.333,5.4215,5.692499999999999,34.88372036235805,6857095.4,5.7145,False,True,5.72
2021-08-13,5.41,5.56,5.32,5.43,9314141.0,50655671.0,1407454804.0,0.006617719427671228,5.398000000000001,5.354,5.406999999999999,5.691,47.945204559954966,6382902.45,5.708500000000001,True,False,5.72
2021-08-16,5.39,5.44,5.35,5.38,6115844.0,33066734.0,1407454804.0,0.004345321769920222,5.404,5.364,5.3965000000000005,5.6885,46.0526307306094,6179783.9,5.703666666666666,False,True,5.64
2021-08-17,5.36,5.38,5.25,5.26,6592882.0,35146996.0,1407454804.0,0.004684258408343178,5.378,5.359,5.3815,5.683666666666667,47.945204559954966,6269972.0,5.699166666666667,True,False,5.64
2021-08-18,5.23,5.36,5.22,5.31,3904000.0,20738318.0,1407454804.0,0.0027738013248487943,5.352,5.356999999999999,5.368499999999999,5.679833333333334,50.649349728453366,6204674.7,5.695666666666666,True,True,5.64
2021-08-19,5.31,5.34,5.26,5.26,3581400.0,18974860.0,1407454804.0,0.0025445932543067293,5.327999999999999,5.348000000000001,5.3549999999999995,5.673333333333334,52.70270170562457,6070926.8,5.692499999999999,True,True,5.64
2021-08-20,5.26,5.26,5.19,5.22,4635400.0,24253461.0,1407454804.0,0.0032934627718248207,5.286,5.3420000000000005,5.3340000000000005,5.6645,45.83333244212961,5756722.5,5.691,True,True,5.64
2021-08-23,5.22,5.32,5.22,5.25,4320000.0,22796096.0,1407454804.0,0.003069370318480223,5.26,5.332,5.3235,5.657666666666667,45.833332442129674,5579710.85,5.6885,True,True,5.46
2021-08-24,5.25,5.28,5.22,5.23,4394108.0,23060880.0,1407454804.0,0.00312202422948993,5.2540000000000004,5.316,5.313000000000001,5.650833333333334,43.05555471836423,5576846.25,5.683666666666667,True,True,5.44
2021-08-25,5.23,5.3,5.2,5.26,5050392.0,26567648.0,1407454804.0,0.0035883155790486045,5.244,5.298,5.3115,5.644333333333333,43.835615597673126,5563465.8,5.679833333333334,True,True,5.44
2021-08-26,5.26,5.35,5.22,5.29,8142079.0,43327661.0,1407454804.0,0.0057849665771576705,5.25,5.289,5.311,5.638333333333334,50.724636651963884,5706763.05,5.673333333333334,True,True,5.44
2021-08-27,5.24,5.28,5.19,5.19,6109900.0,32029969.0,1407454804.0,0.0043410985437227585,5.244000000000001,5.265,5.3095,5.621333333333334,38.88888813271611,5755739.55,5.6645,True,True,5.44
2021-08-30,5.18,5.18,5.03,5.03,10983004.0,56035173.0,1407454804.0,0.007803450575312399,5.2,5.2299999999999995,5.297,5.606999999999999,28.571428095238133,6039200.25,5.657666666666667,True,True,5.44
2021-08-31,5.03,5.54,5.03,5.54,41955745.0,228481469.0,1407454804.0,0.029809657035353015,5.2620000000000005,5.258,5.3084999999999996,5.601833333333333,53.84615326627219,7913083.1,5.650833333333334,True,True,5.44
2021-09-01,5.52,5.87,5.4,5.64,58808533.0,333357072.0,1407454804.0,0.0417836031628622,5.338,5.291,5.324,5.593166666666666,59.70149191356651,10691259.75,5.644333333333333,False,True,5.54
2021-09-02,5.57,5.66,5.45,5.56,29925087.0,166818687.0,1407454804.0,0.021261845790680182,5.392,5.321,5.3345,5.5805,54.74452498801216,11917064.1,5.638333333333334,False,False,5.64
2021-09-03,6.11,6.11,5.78,5.91,76638617.0,462223448.0,1407454804.0,0.05445192043267913,5.536,5.39,5.366,5.576333333333334,65.86826292086488,15520648.3,5.621333333333334,False,False,5.64
2021-09-06,5.87,6.28,5.74,5.96,48929885.0,296188819.0,1407454804.0,0.034764800163345065,5.7219999999999995,5.461,5.3965000000000005,5.572166666666666,71.87499937109378,17717749.25,5.606999999999999,False,False,5.91
2021-09-07,5.96,6.02,5.78,5.83,28800297.0,168649845.0,1407454804.0,0.02046267980907755,5.779999999999999,5.521,5.4185,5.568,65.47618993055559,18789962.3,5.601833333333333,False,False,5.96
2021-09-08,5.81,5.87,5.75,5.78,18262100.0,106145619.0,1407454804.0,0.012975265669703168,5.808,5.573,5.435499999999999,5.564333333333334,65.47618993055559,19154134.8,5.593166666666666,False,False,5.96
2021-09-09,5.77,5.86,5.73,5.79,17689292.0,102838207.0,1407454804.0,0.012568284217530014,5.854,5.622999999999999,5.456,5.561166666666666,67.2727267019284,19707635.3,5.5805,False,False,5.96
2021-09-10,5.8,5.81,5.61,5.65,20125431.0,114823565.0,1407454804.0,0.01429916679583837,5.8020000000000005,5.669,5.4670000000000005,5.554500000000001,61.36363587551656,20248199.8,5.576333333333334,False,False,5.96
2021-09-13,5.64,5.71,5.59,5.66,12126528.0,68751364.0,1407454804.0,0.008615927108661886,5.742,5.732,5.481,5.547666666666666,62.28571378742858,20548734.0,5.572166666666666,False,False,5.96
2021-09-14,5.67,5.71,5.52,5.53,12727959.0,71361777.0,1407454804.0,0.009043245270702134,5.682,5.731,5.4945,5.539833333333333,57.297296863696154,20855487.85,5.568,False,False,5.96
2021-09-15,5.54,5.62,5.5,5.58,8081500.0,45208985.0,1407454804.0,0.005741925052962482,5.642,5.725,5.508,5.532333333333333,57.75401026280421,21064362.85,5.564333333333334,False,False,5.96
2021-09-16,5.56,5.68,5.53,5.54,10824425.0,60750800.0,1407454804.0,0.007690779817040576,5.5920000000000005,5.723,5.522,5.524,59.668507825768444,21426514.1,5.561166666666666,False,False,5.96
2021-09-17,5.51,5.56,5.31,5.4,10782399.0,58559435.0,1407454804.0,0.007660920243659917,5.542,5.672,5.531000000000001,5.5136666666666665,60.33519505883089,21733864.05,5.554500000000001,False,False,5.96
2021-09-22,5.28,5.45,5.28,5.41,6986700.0,37677961.0,1407454804.0,0.004964067037992077,5.492,5.617,5.539,5.5055000000000005,44.96123982212608,21867199.05,5.547666666666666,True,False,5.96
2021-09-23,5.45,5.56,5.42,5.51,7859800.0,43450435.0,1407454804.0,0.00558440667342381,5.4879999999999995,5.585,5.553,5.501166666666666,44.96123982212608,22040483.65,5.539833333333333,True,True,5.96
2021-09-24,5.55,5.55,5.38,5.38,7514139.0,40924718.0,1407454804.0,0.0053388137072996915,5.448,5.545,5.559,5.4945,43.28358163733571,22163671.0,5.532333333333333,True,True,5.96
2021-09-27,5.38,5.44,5.29,5.34,6804756.0,36563959.0,1407454804.0,0.004834795391412085,5.4079999999999995,5.5,5.5615000000000006,5.486166666666666,22.330096783862672,22096804.85,5.524,True,True,5.96
2021-09-28,5.38,5.43,5.31,5.36,6154402.0,33130664.0,1407454804.0,0.004372717321017436,5.4,5.471,5.57,5.4805,19.999999719999977,22099029.95,5.5136666666666665,True,True,5.96
2021-09-29,5.33,5.44,5.28,5.31,6932733.0,37189043.0,1407454804.0,0.004925723355589897,5.38,5.436,5.5840000000000005,5.473333333333333,21.7391301039697,21896516.4,5.5055000000000005,True,True,5.96
2021-09-30,5.35,5.39,5.28,5.31,5500094.0,29327007.0,1407454804.0,0.0039078299241785104,5.34,5.414,5.5725,5.465999999999999,22.988505377196404,20073733.85,5.501166666666666,True,True,5.96
2021-10-08,5.33,5.39,5.32,5.38,5437443.0,29260933.0,1407454804.0,0.003863316239034273,5.340000000000001,5.394,5.559500000000001,5.460999999999999,27.95698882645391,17405179.35,5.4945,True,True,5.96
2021-10-11,5.38,5.43,5.36,5.43,5578379.0,30259133.0,1407454804.0,0.003963451603665136,5.358,5.383,5.553,5.458333333333333,36.90476128968251,16187843.95,5.486166666666666,True,True,5.96
2021-10-12,5.43,5.43,5.27,5.3,6572666.0,35056716.0,1407454804.0,0.004669894892056513,5.345999999999999,5.373,5.5225,5.4543333333333335,31.24999954427082,12684546.4,5.4805,True,True,5.96
2021-10-13,5.29,5.32,5.23,5.31,3942100.0,20857757.0,1407454804.0,0.0028008714658520574,5.345999999999999,5.3629999999999995,5.49,5.448833333333334,36.90476128968251,10435157.15,5.473333333333333,True,True,5.96
2021-10-14,5.33,5.35,5.26,5.34,3769470.0,20098667.0,1407454804.0,0.0026782174385188997,5.351999999999999,5.346,5.4655000000000005,5.442333333333333,35.36585305472933,9183615.8,5.465999999999999,True,True,5.83
2021-10-15,5.33,5.33,5.26,5.26,3460570.0,18355932.0,1407454804.0,0.002458743250699793,5.327999999999999,5.334,5.4395,5.436166666666666,33.72092968361275,8443539.3,5.460999999999999,True,True,5.79
2021-10-18,5.28,5.29,5.21,5.28,3202700.0,16883975.0,1407454804.0,0.002275525999767734,5.298,5.328,5.414,5.430499999999999,41.89189109934261,7719209.7,5.458333333333333,True,True,5.79
2021-10-19,5.29,5.3,5.24,5.25,2643400.0,13952155.0,1407454804.0,0.0018781420138589402,5.288,5.317,5.394,5.422666666666667,39.473683483379524,6845108.15,5.4543333333333335,True,True,5.66
2021-10-20,5.23,5.41,5.22,5.28,6324404.0,33731838.0,1407454804.0,0.004493504148073518,5.282000000000001,5.314,5.375,5.4174999999999995,33.33333265700493,6555001.95,5.448833333333334,True,True,5.66
2021-10-21,5.24,5.37,5.21,5.28,5881002.0,31249340.0,1407454804.0,0.0041784659679913955,5.27,5.311,5.3625,5.412833333333333,41.07142754464295,6212654.1,5.442333333333333,True,True,5.58
2021-10-22,5.28,5.4,5.25,5.34,5733925.0,30733796.0,1407454804.0,0.004073967408192526,5.286,5.307,5.350499999999999,5.409,49.99999879310348,6095275.35,5.436166666666666,True,True,5.58
2021-10-25,5.29,5.33,5.23,5.26,4505278.0,23785657.0,1407454804.0,0.003201010780023598,5.282,5.29,5.3365,5.4045,42.18749907714843,5779318.0,5.430499999999999,True,True,5.54
2021-10-26,5.29,5.29,5.23,5.24,3237730.0,17028782.0,1407454804.0,0.002300414898438188,5.279999999999999,5.284,5.3285,5.397833333333334,44.26229406611134,5402084.55,5.422666666666667,True,True,5.51
2021-10-27,5.24,5.24,5.07,5.11,6092850.0,31342596.0,1407454804.0,0.004328984477998201,5.2459999999999996,5.264,5.3134999999999994,5.3919999999999995,36.48648579620167,5357392.05,5.4174999999999995,True,True,5.51
2021-10-28,5.11,5.11,5.0,5.02,4853578.0,24541728.0,1407454804.0,0.0034484787619510657,5.194,5.232,5.289,5.385,26.315788988919678,5207080.95,5.412833333333333,True,True,5.51
