日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-20,16.61,17.41,16.24,16.84,155308397.0,2633365306.0,1893312117.0000002,0.08203000213514187,16.134,14.570999999999998,13.175,10.405,81.20617094854329,222442844.65,9.7845,11.4,False,False,17.09,2615393405.48,2959190395.845
2021-07-21,17.05,18.53,16.65,18.53,192623411.0,3480228020.0,1893312117.0000002,0.10173885714375322,16.912,15.272000000000002,13.567000000000002,10.570500000000001,94.20654895228066,221952751.8,9.890999999999998,11.6995,False,False,17.09,3569311805.8300004,3029459680.3905
2021-07-22,19.25,20.01,18.89,19.5,183917270.0,3588327580.0,1893312117.0000002,0.09714049170689376,17.724,16.042,13.954000000000002,10.753833333333334,96.90366956919136,213647513.35,10.0045,12.0355,False,False,18.53,3586386765.0,3002966059.7085
2021-07-23,19.91,21.45,19.15,21.45,174029015.0,3635574848.0,1893312117.0000002,0.09191776328762595,18.682000000000002,16.889000000000003,14.413500000000003,10.972333333333331,97.65258203125482,206377031.65,10.129333333333333,12.4185,False,False,19.5,3732922371.75,2993796286.459
2021-07-26,21.83,21.83,19.31,19.32,249170488.0,5063994335.0,1893312117.0000002,0.13160560573330973,19.128,17.394,14.741500000000002,11.156666666666666,81.31868122932013,201278617.6,10.266333333333334,12.818999999999999,False,False,21.45,4813973828.16,3010468443.245
2021-07-27,19.54,20.1,17.38,17.38,292368251.0,5529099774.0,1893312117.0000002,0.15442158129915987,19.236,17.685,14.9875,11.302666666666665,70.20689648393817,205097357.5,10.405,13.175,False,False,21.45,5081360202.38,3129972532.145
2021-07-28,17.69,18.94,15.94,18.2,272264154.0,4823826208.0,1893312117.0000002,0.1438031012189418,19.169999999999998,18.041,15.278,11.465166666666669,71.27659567833295,209181031.7,10.570500000000001,13.567000000000002,False,False,21.45,4955207602.8,3259661992.22
2021-07-29,18.83,19.06,17.73,18.67,239073599.0,4443020305.0,1893312117.0000002,0.1262726820651304,19.003999999999998,18.363999999999997,15.636000000000001,11.638166666666667,69.85345422345091,210920335.35,10.753833333333334,13.954000000000002,False,False,21.45,4463504093.330001,3365269725.6735
2021-07-30,17.52,18.44,17.05,17.69,201523379.0,3566081525.0,1893312117.0000002,0.10643959714329551,18.252,18.467,15.954500000000001,11.794333333333332,62.19686156414008,213700111.85,10.972333333333331,14.413500000000003,False,False,21.45,3564948574.51,3460921991.8650002
2021-08-02,18.23,19.47,18.08,19.39,261382643.0,4966694041.0,1893312117.0000002,0.13805575987870783,18.266000000000002,18.697,16.359,11.981666666666667,65.85051540451629,220318299.5,11.156666666666666,14.741500000000002,False,False,21.45,5068209447.77,3641436791.4035006
2021-08-03,18.97,19.16,17.45,17.45,217517480.0,3903978618.0,1893312117.0000002,0.11488728036276545,18.28,18.758,16.664499999999997,12.133666666666667,58.12608439480826,222314127.6,11.302666666666665,14.9875,False,False,21.45,3795680026.0,3730521072.1974998
2021-08-04,16.82,18.5,16.76,18.07,169044853.0,3029355934.0,1893312117.0000002,0.08928525385864838,18.254,18.712,16.991999999999997,12.291666666666666,57.68556395046185,222728870.05,11.465166666666669,15.278,False,False,21.45,3054640493.71,3790661094.579
2021-08-05,17.75,19.75,17.36,19.37,230415636.0,4379992206.0,1893312117.0000002,0.12169976304017917,18.394,18.699,17.3705,12.467333333333334,57.88248977252154,224062607.85,11.638166666666667,15.636000000000001,False,False,21.45,4463150869.320001,3893611518.8450003
2021-08-06,19.56,19.91,18.65,19.23,160238616.0,3106342514.0,1893312117.0000002,0.08463402022372415,18.702,18.477,17.683,12.645666666666667,56.33136090008053,225535685.05,11.794333333333332,15.954500000000001,False,False,21.45,3081388585.6800003,3962806628.4009995
2021-08-09,18.85,18.94,17.37,18.11,149375820.0,2700902622.0,1893312117.0000002,0.07889656367735588,18.446,18.356,17.875,12.802166666666666,53.57343833708339,222846165.65,11.981666666666667,16.359,False,False,21.45,2705196100.2,3953107344.0030007
2021-08-10,18.11,18.29,16.73,17.38,166171794.0,2905869343.0,1893312117.0000002,0.08776777611464469,18.432,18.356,18.020500000000002,12.944666666666667,46.579416974889234,217223678.95,12.133666666666667,16.664499999999997,False,False,21.45,2888065779.72,3895927957.4810004
2021-08-11,17.33,17.37,16.84,17.18,86149717.0,1480625593.0,1893312117.0000002,0.045502120979665175,18.253999999999998,18.253999999999998,18.1475,13.084833333333334,42.76807976317001,209360923.6,12.291666666666666,16.991999999999997,True,False,21.45,1480052138.06,3791758233.2160006
2021-08-12,17.34,18.19,16.61,17.55,167581835.0,2944611311.0,1893312117.0000002,0.08851252442494138,17.89,18.142000000000003,18.253,13.216666666666667,36.51452278622386,205832932.75,12.467333333333334,17.3705,True,True,21.45,2941061204.25,3754965938.0845003
2021-08-13,17.27,17.54,16.77,16.94,101672733.0,1740188267.0,1893312117.0000002,0.0537009889109583,17.432,18.067,18.267000000000003,13.334666666666667,40.80370938398363,195214384.75,12.645666666666667,17.683,True,True,21.45,1722336097.0200002,3579484346.6665
2021-08-16,16.45,16.89,15.96,16.49,105433037.0,1739139334.0,1893312117.0000002,0.05568708722313638,17.108,17.776999999999997,18.237,13.449833333333334,46.11353706152057,188763106.4,12.802166666666666,17.875,True,True,21.45,1738590780.1299999,3466069008.5550003
2021-08-17,16.45,16.9,15.4,15.55,135448278.0,2175433165.0,1893312117.0000002,0.07154038511865711,16.741999999999997,17.587,18.1725,13.555833333333334,38.547968838403506,187770100.45,12.944666666666667,18.020500000000002,True,True,21.45,2106220722.9,3440610374.426
2021-08-18,15.95,15.95,15.25,15.61,74695378.0,1168195877.0,1893312117.0000002,0.03945222624907544,16.428,17.341,18.0265,13.661666666666667,36.29032253511966,181873698.8,13.084833333333334,18.1475,True,True,21.45,1165994850.58,3320444526.6635003
2021-08-19,15.61,16.3,15.44,15.79,117241248.0,1867757631.0,1893312117.0000002,0.06192388827351491,16.076,16.983,17.841,13.767833333333332,40.83011577493998,178539897.7,13.216666666666667,18.253,True,True,21.45,1851239305.9199998,3233687153.7095003
2021-08-20,15.46,15.94,15.02,15.36,107771056.0,1661218806.0,1893312117.0000002,0.05692197025114163,15.76,16.595999999999997,17.536499999999997,13.868333333333334,27.832783235461065,175226999.75,13.334666666666667,18.267000000000003,True,True,21.45,1655363420.1599998,3129809206.13
2021-08-23,15.44,15.62,15.01,15.41,94087987.0,1448070713.0,1893312117.0000002,0.04969491620276784,15.544,16.326,17.341,13.965666666666666,35.83333326365742,167472874.7,13.449833333333334,18.237,True,True,19.39,1449895879.67,2961605308.7055006
2021-08-24,15.41,16.44,15.29,15.7,151614662.0,2411904448.0,1893312117.0000002,0.08007906390005953,15.574000000000002,16.158,17.256999999999998,14.0685,32.751091636315095,160435195.25,13.555833333333334,18.1725,True,True,19.39,2380350193.4,2826554808.2565002
2021-08-25,15.77,17.0,15.4,16.88,179054772.0,2954270819.0,1893312117.0000002,0.09457224215292971,15.828,16.128,17.191,14.192333333333332,31.555555490106983,155774726.15,13.661666666666667,18.0265,True,True,19.39,3022444551.3599997,2729916655.6844997
2021-08-26,16.52,16.72,15.95,15.95,122539773.0,2001006248.0,1893312117.0000002,0.06472243635886475,15.86,15.967999999999998,17.055,14.292333333333335,28.24933681757416,149948034.85,13.767833333333332,17.841,True,True,19.39,1954509379.35,2604466919.9855003
2021-08-27,15.95,17.1,15.73,16.89,156784423.0,2618002559.0,1893312117.0000002,0.0828096020683736,16.166,15.963,17.015,14.412333333333333,41.71195644239574,147711087.05,13.868333333333334,17.536499999999997,True,True,19.39,2648088904.4700003,2558623936.4835
2021-08-30,16.94,18.23,16.57,17.52,179736739.0,3143524725.0,1893312117.0000002,0.09493244002726677,16.588,16.066,16.9215,14.545333333333334,50.964187229545644,143628791.85,13.965666666666666,17.341,True,True,19.39,3148987667.2799997,2462662847.459
2021-08-31,17.93,18.13,16.45,16.68,162235030.0,2771246350.0,1893312117.0000002,0.0856884760538402,16.784,16.179,16.883000000000003,14.666666666666666,46.835442954975164,140864669.35,14.0685,17.256999999999998,False,True,19.37,2706080300.4,2408182861.179
2021-09-01,16.36,17.19,16.05,16.28,112113377.0,1862752426.0,1893312117.0000002,0.059215475353132166,16.664,16.246000000000002,16.7935,14.779500000000002,41.99243372157704,138018095.55,14.192333333333332,17.191,True,False,19.37,1825205777.5600002,2346711125.3715
2021-09-02,16.05,17.17,15.96,16.94,111265219.0,1870295124.0,1893312117.0000002,0.058767499558552705,16.862000000000002,16.360999999999997,16.672,14.909166666666666,49.9999999122807,132060574.7,14.292333333333335,17.055,True,True,19.37,1884832809.8600001,2217795222.3985
2021-09-03,16.7,16.79,15.64,15.75,123080127.0,1983944153.0,1893312117.0000002,0.06500783779645561,16.634,16.4,16.497999999999998,15.017666666666665,45.756880660482075,130202650.25,14.412333333333333,17.015,False,True,19.23,1938512000.25,2160651393.127
2021-09-06,15.78,16.03,15.21,15.97,73191770.0,1151383307.0,1893312117.0000002,0.03865805819484965,16.324,16.456,16.391,15.132,52.62499990790625,126393447.75,14.545333333333334,16.9215,True,False,18.11,1168872566.9,2083835216.462
2021-09-07,15.95,17.44,15.75,17.12,148403872.0,2503984420.0,1893312117.0000002,0.07838320510785596,16.412,16.598,16.378,15.266166666666667,58.305830493258355,125505051.65,14.666666666666666,16.883000000000003,True,True,17.55,2540674288.6400003,2066465641.9080002
2021-09-08,16.94,17.53,16.77,17.24,97213402.0,1667757739.0,1893312117.0000002,0.051345682060091095,16.604,16.634,16.381,15.409333333333334,58.02879282254672,126058235.9,14.779500000000002,16.7935,False,True,17.55,1675959050.4799998,2076260987.529
2021-09-09,17.0,17.9,16.48,16.63,127367191.0,2185920399.0,1893312117.0000002,0.06727215753618926,16.542,16.702,16.335,15.541166666666667,56.89467960949777,124047503.7,14.909166666666666,16.672,False,False,17.55,2118116386.33,2035113746.6330001
2021-09-10,16.53,16.53,15.98,16.27,72731105.0,1183603698.0,1893312117.0000002,0.038414746489471706,16.646,16.64,16.301499999999997,15.662333333333333,54.5168066425173,122600422.3,15.017666666666665,16.497999999999998,False,False,17.52,1183335078.35,2008163695.6994998
2021-09-13,16.3,16.38,15.29,15.59,102009227.0,1601135412.0,1893312117.0000002,0.05387871660676642,16.57,16.447000000000003,16.2565,15.770833333333334,49.445004975557005,122429231.8,15.132,16.391,True,False,17.52,1590323848.93,2000750349.1395001
2021-09-14,15.73,16.22,15.33,15.82,87085549.0,1389325477.0,1893312117.0000002,0.04599640398329526,16.31,16.361,16.270000000000003,15.8725,44.0848213596889,120011095.35,15.266166666666667,16.378,True,True,17.52,1377693385.18,1964323982.2535
