日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,5.98,6.18,5.98,6.06,2235050.0,28338679.0,216884497.0,0.010305254782687396,6.078,6.251,6.4185,6.316000000000001,26.717556966377273,1625208.7,6.329333333333334,6.5825000000000005,True,True,6.74,13544403.0,10469451.3805
2021-05-11,6.06,6.06,5.92,5.99,1416010.0,17592508.0,216884497.0,0.006528866837356291,6.02,6.193,6.388,6.3175,25.362318583280853,1610143.3,6.327833333333333,6.557,True,True,6.74,8481899.9,10326831.4355
2021-05-12,5.98,6.29,5.92,6.11,1968053.0,25060905.0,216884497.0,0.009074198604430449,6.022,6.155,6.364,6.323333333333333,27.972027698175964,1651372.95,6.324166666666668,6.527499999999999,True,True,6.74,12024803.83,10551301.557
2021-05-13,6.09,6.15,5.86,5.86,2816500.0,35105784.0,216884497.0,0.012986174848633833,5.998,6.102,6.3340000000000005,6.3255,25.157232482892297,1698369.95,6.321,6.4885,True,True,6.74,16504690.0,10770407.177000001
2021-05-14,5.87,6.45,5.86,6.45,3177373.0,41515804.0,216884497.0,0.01465006970968515,6.094,6.116999999999999,6.3345,6.3395,49.99999964646465,1796013.6,6.317666666666667,6.4515,True,True,6.74,20494055.85,11400820.9695
2021-05-17,7.09,7.09,7.09,7.09,2206978.0,32574995.0,216884497.0,0.010175821833867636,6.300000000000001,6.189,6.3595,6.363166666666667,60.39999966175999,1839517.5,6.316000000000001,6.4185,False,True,6.74,15647474.02,11742686.1205
2021-05-18,7.68,7.8,7.34,7.8,27048432.0,434721415.0,216884497.0,0.12471353358188622,6.662000000000001,6.340999999999999,6.4159999999999995,6.396000000000001,70.92651725464177,3097523.2,6.3175,6.388,False,False,7.09,210977769.6,21661820.547500003
2021-05-19,7.54,7.68,7.2,7.21,22004626.0,338736827.0,216884497.0,0.10145780959161871,6.882000000000001,6.452000000000001,6.4430000000000005,6.414666666666666,61.32596661365648,4075496.4,6.323333333333333,6.364,False,False,7.8,158653353.46,28779026.6935
2021-05-20,6.89,7.08,6.74,7.0,16315590.0,234554840.0,216884497.0,0.07522709195761465,7.110000000000001,6.554,6.456,6.429166666666666,59.35828854785668,4780051.3,6.3255,6.3340000000000005,False,False,7.8,114209130.0,33739829.3895
2021-05-21,6.89,7.43,6.72,7.21,15627143.0,228874154.0,216884497.0,0.07205283556989323,7.2620000000000005,6.678,6.484,6.444166666666666,60.82474204857052,5460378.45,6.3395,6.3345,False,False,7.8,112671701.03,38701564.941
2021-05-24,7.03,7.93,6.92,7.93,17376675.0,264618886.0,216884497.0,0.08011948866958435,7.43,6.865,6.558,6.4735,68.29268271483424,6198601.2,6.363166666666667,6.3595,False,False,7.8,137797032.75,44748975.6285
2021-05-25,7.68,7.76,7.39,7.44,17075755.0,268155073.0,216884497.0,0.07873202204950591,7.358,7.010000000000001,6.6015,6.494333333333333,63.900414752156486,6977093.95,6.396000000000001,6.4159999999999995,False,False,7.93,127043617.2,50606468.3385
2021-05-26,7.36,7.93,7.36,7.51,14027119.0,222818483.0,216884497.0,0.06467552634709525,7.418000000000001,7.15,6.652499999999999,6.518333333333333,66.03773565523517,7606737.85,6.414666666666666,6.4430000000000005,False,False,7.93,105343663.69,55408240.318500005
2021-05-27,7.41,8.07,7.36,7.81,15998210.0,255193703.0,216884497.0,0.07376373240730065,7.58,7.345000000000001,6.7235,6.544833333333333,68.18181799317284,8342409.95,6.429166666666666,6.456,False,False,7.93,124946020.1,61245057.947500005
2021-05-28,7.68,7.96,7.52,7.74,12859134.0,206282354.0,216884497.0,0.059290240556013556,7.686,7.473999999999999,6.795500000000001,6.5685,66.6666664814815,8913979.05,6.444166666666666,6.484,False,False,7.93,99529697.16,65771800.9255
2021-05-31,7.74,7.93,7.59,7.87,10869152.0,175663227.0,216889659.0,0.05011374009306732,7.6739999999999995,7.552000000000001,6.8705,6.596,68.4313723611688,9407191.65,6.4735,6.558,False,False,7.93,85540226.24,69728751.5875
2021-06-01,7.86,7.9,7.68,7.81,8856462.0,143374412.0,216889659.0,0.0408339523462481,7.747999999999999,7.553,6.947,6.623166666666666,66.86507917934304,9795979.75,6.494333333333333,6.6015,False,False,7.93,69168968.22,72847860.19849999
2021-06-02,7.8,7.83,7.4,7.45,8692239.0,137095499.0,216889659.0,0.04007677931754229,7.736,7.577,7.014500000000001,6.646166666666667,65.43689302599681,10138716.7,6.518333333333333,6.652499999999999,False,False,7.93,64757180.550000004,75525281.726
2021-06-03,7.33,7.59,7.2,7.21,6865408.0,105689615.0,216889659.0,0.031653920392765246,7.616,7.598000000000001,7.075999999999999,6.664666666666666,57.916666497743066,10416662.55,6.544833333333333,6.7235,False,False,7.93,49499591.68,77609620.501
2021-06-04,7.25,7.56,7.24,7.29,5207516.0,79725190.0,216889659.0,0.02400997827194703,7.526000000000001,7.606,7.142,6.684666666666667,52.35849039315593,10632171.25,6.5685,6.795500000000001,False,False,7.93,37962791.64,79239903.496
2021-06-07,7.24,8.02,7.11,7.85,16068079.0,259850972.0,216889659.0,0.07408411758349438,7.522,7.598000000000001,7.2315,6.718166666666667,50.61124677052385,11323822.7,6.596,6.8705,False,False,7.93,126134420.14999999,84869404.35350001
2021-06-08,7.85,8.2,7.72,8.19,18881233.0,313874237.0,216889659.0,0.0870545561602824,7.597999999999999,7.673,7.341500000000001,6.7571666666666665,62.76041643785265,12197083.85,6.623166666666666,6.947,False,False,7.93,154637298.26999998,92177174.272
2021-06-09,8.08,8.11,7.67,7.76,11649560.0,189878089.0,216889659.0,0.053711919939899024,7.659999999999999,7.697999999999999,7.4239999999999995,6.7876666666666665,59.35960570664175,12681159.2,6.646166666666667,7.014500000000001,False,False,8.19,90400585.6,96095963.36050001
2021-06-10,7.76,7.93,7.64,7.83,8118160.0,132153905.0,216889659.0,0.03742990808058765,7.784000000000001,7.7,7.522500000000001,6.819833333333333,57.908163058491255,12946242.2,6.664666666666666,7.075999999999999,False,False,8.19,63565192.8,98448988.5005
2021-06-11,7.78,7.79,7.43,7.43,7727686.0,122613618.0,216889659.0,0.03562957328454281,7.812,7.669,7.5715,6.843999999999999,43.05555538811728,13173757.85,6.684666666666667,7.142,False,False,8.19,57416706.98,100295121.057
2021-06-15,7.5,8.0,7.37,7.69,9189316.0,148858906.0,216889659.0,0.042368622101987816,7.779999999999999,7.650999999999999,7.6015,6.871499999999999,53.70919858993211,13522874.75,6.718166666666667,7.2315,True,False,8.19,70665840.04,103046039.358
2021-06-16,7.59,7.68,7.14,7.17,7973248.0,122267154.0,216889659.0,0.036761771108690805,7.5760000000000005,7.586999999999999,7.57,6.886166666666667,45.54973805295908,12569115.55,6.7571666666666665,7.341500000000001,False,True,8.19,57168188.16,95355560.286
2021-06-17,7.11,7.35,7.02,7.28,5357142.0,80405070.0,216889659.0,0.02469984979781816,7.480000000000001,7.57,7.5735,6.904166666666667,42.69972435322421,11736741.35,6.7876666666666665,7.4239999999999995,True,False,8.19,38999993.76,89372892.301
2021-06-18,7.25,7.54,7.16,7.48,5407111.0,83253319.0,216889659.0,0.024930238836329215,7.409999999999999,7.5969999999999995,7.597499999999999,6.917333333333333,46.54255301819263,11191317.4,6.819833333333333,7.522500000000001,True,True,8.19,40445190.28,85684695.315
2021-06-21,7.59,7.93,7.57,7.68,7135791.0,114985922.0,216889659.0,0.03290055889663232,7.459999999999999,7.636,7.6209999999999996,6.932666666666666,47.519582071729985,10766749.8,6.843999999999999,7.5715,True,True,8.19,54802874.879999995,82791254.0075
2021-06-22,7.68,7.89,7.42,7.83,8277562.0,132323217.0,216889659.0,0.03816485321690694,7.4879999999999995,7.633999999999999,7.616000000000001,6.949833333333332,50.25510186133383,10311794.15,6.871499999999999,7.6015,False,True,8.19,64813310.46,79142067.89299999
2021-06-23,7.85,7.85,7.61,7.72,5418150.0,85638379.0,216889659.0,0.024981135684297426,7.598000000000001,7.586999999999999,7.63,6.966333333333334,53.678473909673386,9728913.9,6.886166666666667,7.57,False,False,8.19,41828118.0,74881292.933
2021-06-24,7.78,8.49,7.61,8.34,19835038.0,332789434.0,216889659.0,0.09145220704136936,7.81,7.6450000000000005,7.6715,6.994666666666666,63.95061706288675,10019309.85,6.904166666666667,7.5735,False,False,8.19,165424216.92,77885320.59449999
2021-06-25,8.1,8.19,7.74,7.83,13553179.0,220557651.0,216889659.0,0.06248882064036073,7.88,7.6450000000000005,7.672499999999999,7.013833333333334,56.026785539202,9897058.3,6.917333333333333,7.597499999999999,False,False,8.34,106121391.57000001,76944089.168
2021-06-28,7.72,7.9,7.71,7.87,5316514.0,85202274.0,216889659.0,0.024512528741630783,7.918000000000001,7.689,7.678999999999999,7.0285,50.25252507486481,9519927.3,6.932666666666666,7.6209999999999996,False,False,8.34,41840965.18,74059652.56899999
2021-06-29,7.87,7.87,7.41,7.49,6826940.0,106523272.0,216889659.0,0.03147655831760979,7.85,7.669,7.660000000000001,7.0376666666666665,41.24999985562501,9317816.7,6.949833333333332,7.616000000000001,False,False,8.34,51133780.6,72339330.28699999
2021-06-30,7.42,7.65,7.4,7.55,3719361.0,57530334.0,216889702.0,0.017148628845458046,7.816,7.707000000000001,7.647,7.050333333333333,47.107437834847346,9060961.65,6.966333333333334,7.63,True,False,8.34,28081175.55,70284940.6535
2021-07-01,7.54,7.87,7.44,7.72,6227380.0,97674324.0,216889702.0,0.028712197686545763,7.692,7.751,7.660499999999999,7.0675,48.52546898676767,8937718.7,6.994666666666666,7.6715,True,True,8.34,48075373.6,69450850.306
2021-07-02,7.67,7.8,7.53,7.67,4059638.0,63685959.0,216889702.0,0.01871752306617121,7.660000000000001,7.7700000000000005,7.6835,7.082666666666666,53.55029563618221,8797430.2,7.013833333333334,7.672499999999999,False,True,8.34,31137423.46,68532741.89500001
2021-07-05,7.71,7.89,7.63,7.84,6604342.0,105771958.0,216889702.0,0.030450233178890163,7.654000000000001,7.786,7.711,7.101500000000001,52.27963503589213,8867271.5,7.0285,7.678999999999999,True,False,8.34,51778041.28,69223504.377
2021-07-06,7.97,8.26,7.81,8.18,11357012.0,187063601.0,216889702.0,0.052363076233098424,7.791999999999999,7.821000000000001,7.727499999999999,7.1258333333333335,66.23794182400925,8631718.15,7.0376666666666665,7.660000000000001,False,True,8.34,92900358.16,67561801.27749999
2021-07-07,8.12,8.38,7.94,8.29,9415772.0,157223874.0,216889702.0,0.04341272044349989,7.94,7.878,7.7325,7.153999999999999,66.23794182400925,8158445.1,7.050333333333333,7.647,False,False,8.34,78056749.88,63732773.857999995
2021-07-08,8.32,8.38,8.11,8.17,7700015.0,129542111.0,216889702.0,0.03550198524409425,8.03,7.861,7.753,7.1803333333333335,61.386138330229066,7960967.85,7.0675,7.660499999999999,False,False,8.34,62909122.55,62358200.70549999
2021-07-09,8.17,8.3,8.0,8.17,6501582.0,108552926.0,216889702.0,0.029976443971507692,8.129999999999999,7.8950000000000005,7.769999999999999,7.208833333333334,58.65724352607725,7880138.95,7.082666666666666,7.6835,False,False,8.34,53117924.94,61835837.3125
2021-07-12,8.16,8.46,8.06,8.25,7814869.0,132607547.0,216889702.0,0.03603153551292168,8.212,7.933,7.810999999999998,7.239000000000001,57.6086953599559,7884498.1,7.101500000000001,7.711,False,False,8.34,64472669.25,62188635.426
2021-07-13,8.14,8.71,8.04,8.58,12134804.0,211281082.0,216889702.0,0.05594919393637232,8.292,8.042,7.855499999999999,7.272166666666666,64.42952989865323,8031772.5,7.1258333333333335,7.727499999999999,False,False,8.34,104116618.32000001,63861174.339999996
2021-07-14,8.6,9.21,8.39,8.74,15365756.0,277903027.0,216889702.0,0.07084594546586634,8.382,8.160999999999998,7.934,7.306666666666667,57.936507614638465,8401397.9,7.153999999999999,7.7325,False,False,8.58,134296707.44,67717600.30399999
2021-07-15,8.85,9.05,8.51,8.66,10478653.0,187046011.0,216889702.0,0.04831328045256847,8.48,8.254999999999999,8.003,7.339833333333333,69.85645886220556,8657473.45,7.1803333333333335,7.753,False,False,8.74,90745134.98,70304857.365
2021-07-16,8.56,8.78,8.41,8.46,7466461.0,130896692.0,216889702.0,0.03442515219095096,8.538,8.334,8.052000000000001,7.3685,63.11111071841979,8760440.95,7.208833333333334,7.769999999999999,False,False,8.74,63166260.06000001,71440910.854
2021-07-19,8.33,8.91,8.21,8.85,10693039.0,188142690.0,216889702.0,0.04930173678785358,8.658,8.435,8.1105,7.405166666666667,80.08849507909785,8938303.35,7.239000000000001,7.810999999999998,False,False,8.74,94633395.14999999,73432436.8675
2021-07-20,8.68,8.76,8.5,8.66,6065143.0,107193057.0,216889702.0,0.027964181535921884,8.674,8.483,8.152,7.441999999999999,73.22175689326173,8827682.4,7.272166666666666,7.855499999999999,False,False,8.85,52524138.38,72817978.2635
2021-07-21,8.61,8.7,8.35,8.54,6778000.0,118217130.0,216889702.0,0.031250907431280436,8.633999999999999,8.508,8.193,7.474833333333334,67.52136711739354,8895674.9,7.306666666666667,7.934,False,False,8.85,57884119.99999999,73620778.3635
2021-07-22,8.47,8.82,8.39,8.66,7595260.0,133704827.0,216889702.0,0.03501899781299898,8.634,8.557,8.209,7.510999999999999,70.5394186773644,8283686.0,7.339833333333333,8.003,False,False,8.85,65774951.6,68638315.0975
2021-07-23,8.59,8.62,8.05,8.09,8339547.0,142114947.0,216889702.0,0.0384506360749207,8.559999999999999,8.549,8.222,7.539333333333333,54.448398305239294,8023004.4,7.3685,8.052000000000001,False,False,8.85,67466935.23,66705592.28050001
2021-07-26,8.05,8.32,7.9,8.09,4859935.0,80451004.0,216889702.0,0.022407403187819402,8.408,8.533,8.233,7.569166666666666,48.1781373787474,8000175.45,7.405166666666667,8.1105,True,False,8.85,39316874.15,66579387.728999995
2021-07-27,8.05,8.19,7.81,7.91,5313809.0,87144418.0,216889702.0,0.024500052104825153,8.258,8.466,8.254,7.594833333333333,42.51968480500963,7924518.9,7.441999999999999,8.152,True,True,8.85,42032229.19,66124310.1585
2021-07-28,7.84,7.99,7.12,7.36,5555141.0,84911036.0,216889702.0,0.025612746703852263,8.022,8.328,8.2445,7.612833333333333,36.363636192225286,8016307.9,7.474833333333334,8.193,True,True,8.85,40885837.760000005,66764543.268999994
2021-07-29,7.37,7.54,7.32,7.45,4320915.0,65870146.0,216889702.0,0.019922176849134127,7.779999999999999,8.206999999999999,8.231,7.6353333333333335,38.23529394271434,7920984.65,7.510999999999999,8.209,True,True,8.85,32190816.75,65970315.4265
2021-07-30,7.39,7.8,7.33,7.75,6110620.0,95655554.0,216889702.0,0.02817385954082781,7.712000000000001,8.136,8.235,7.664833333333334,42.3780485996059,8023533.75,7.539333333333333,8.222,True,True,8.85,47357305.0,66781309.5035
2021-08-02,8.29,8.53,8.02,8.04,9602202.0,163397405.0,216889702.0,0.044272281770205944,7.702,8.055,8.245,7.699333333333333,41.6666664866255,8173426.75,7.569166666666666,8.233,True,True,8.85,77201704.08,68052492.6435
2021-08-03,7.99,8.31,7.76,7.77,6543260.0,107492123.0,216889702.0,0.030168606160932435,7.674000000000001,7.965999999999999,8.2245,7.727833333333333,35.52238791124971,7932739.15,7.594833333333333,8.254,True,True,8.85,50841130.199999996,65949531.245500006
2021-08-04,7.9,8.19,7.82,7.93,4978252.0,81263600.0,216889702.0,0.022952920097607955,7.787999999999999,7.905000000000001,8.2065,7.760166666666666,39.35860042244301,7710863.15,7.612833333333333,8.2445,True,True,8.85,39477538.36,64020570.66950001
2021-08-05,7.91,8.05,7.62,7.99,6866515.0,110283549.0,216889702.0,0.03165901809390655,7.895999999999999,7.837999999999999,8.1975,7.7915,42.85714267477203,7669188.15,7.6353333333333335,8.231,True,True,8.85,54863454.85,63618287.2845
2021-08-06,7.81,7.91,7.71,7.8,4450036.0,71070691.0,216889702.0,0.020517507096763865,7.906000000000001,7.809,8.178999999999998,7.823833333333334,33.00970858830553,7566610.85,7.664833333333334,8.235,True,True,8.85,34710280.8,62697905.0775
2021-08-09,7.83,8.12,7.81,8.12,6272758.0,103105201.0,216889702.0,0.028921419238244886,7.922,7.812,8.1725,7.8516666666666675,41.61490665136375,7489505.3,7.699333333333333,8.245,True,True,8.85,50934794.95999999,62021011.363
2021-08-10,8.05,8.61,8.0,8.31,8254269.0,141642527.0,216889702.0,0.03805745004896544,8.03,7.852000000000001,8.159,7.872,46.504559072625,7295478.55,7.727833333333333,8.2245,True,True,8.85,68592975.39,60244829.21650001
2021-08-11,8.28,8.57,8.27,8.44,7074501.0,122588400.0,216889702.0,0.03261796634309544,8.132,7.960000000000001,8.144,7.882666666666666,46.66666646868686,6880915.8,7.760166666666666,8.2065,False,True,8.85,59708788.44,56515433.266499996
2021-08-12,8.43,8.64,8.31,8.57,7623144.0,132655992.0,216889702.0,0.03514756085560946,8.248,8.072,8.1395,7.905333333333333,58.39160810577536,6738140.35,7.7915,8.1975,False,False,8.85,65330344.080000006,55244693.7215
2021-08-13,8.68,8.77,8.45,8.57,4873510.0,85514206.0,216889702.0,0.02246999260481256,8.402000000000001,8.154,8.145,7.9315,58.39160810577536,6608492.8,7.823833333333334,8.178999999999998,False,False,8.85,41765980.7,54174679.7535
2021-08-16,8.49,8.62,8.29,8.32,5089282.0,87783609.0,216889702.0,0.023464839284992885,8.441999999999998,8.181999999999999,8.118500000000001,7.95,56.99658675837809,6328304.95,7.8516666666666675,8.1725,False,False,8.85,42342826.24,51560151.308
2021-08-17,8.47,8.47,7.8,7.85,5982860.0,99147051.0,216889702.0,0.02758480437213197,8.35,8.190000000000001,8.078,7.948666666666667,58.59649094022775,6324190.8,7.872,8.159,False,False,8.66,46965451.0,51282216.938999996
2021-08-18,7.96,7.96,7.66,7.72,3597300.0,57196638.0,216889702.0,0.016585849705303204,8.206,8.169,8.037,7.953333333333333,54.67128001197303,6165155.8,7.882666666666666,8.144,True,False,8.66,27771156.0,49776568.739
2021-08-19,7.73,7.84,7.67,7.81,2564902.0,40807098.0,216889702.0,0.01182583578818325,8.053999999999998,8.151,7.9945,7.958333333333333,51.11940271803296,5913637.9,7.905333333333333,8.1395,True,True,8.66,20031884.619999997,47489415.39
2021-08-20,7.75,7.79,7.54,7.77,2653190.0,41840127.0,216889702.0,0.012232899835880636,7.894,8.148,7.9784999999999995,7.957666666666667,44.44444418838593,5629320.05,7.9315,8.145,True,True,8.57,20615286.299999997,45146832.9435
2021-08-23,7.77,8.01,7.75,8.0,3920518.0,63768574.0,216889702.0,0.018076091044654578,7.83,8.136,7.973999999999999,7.962000000000001,54.81171516009875,5582349.2,7.95,8.118500000000001,True,True,8.57,31364144.0,44749196.436000004
2021-08-24,7.93,8.04,7.82,7.85,3680195.0,59622904.0,216889702.0,0.016968048579826072,7.83,8.09,7.971000000000001,7.961666666666667,48.3193274468611,5500668.5,7.948666666666667,8.078,False,True,8.57,28889530.75,44092061.514
2021-08-25,7.84,7.88,7.66,7.69,3501340.0,55342519.0,216889702.0,0.01614341283939797,7.824,8.014999999999999,7.9875,7.959666666666666,43.951612655111866,5397978.45,7.953333333333333,8.037,True,False,8.57,26925304.6,43394034.856
2021-08-26,7.7,8.02,7.68,7.98,5717824.0,92681133.0,216889702.0,0.02636281919922597,7.858,7.956,8.014,7.968500000000001,53.488371802776285,5467823.9,7.958333333333333,7.9945,True,True,8.57,45628235.52,44065905.7945
2021-08-27,8.29,8.78,8.15,8.38,12056059.0,207851983.0,216889702.0,0.05558612921142748,7.980000000000001,7.937,8.0455,7.9879999999999995,54.887217756232715,5765095.85,7.957666666666667,7.9784999999999995,True,True,8.57,101029774.42000002,46749529.2655
2021-08-30,8.11,8.96,8.06,8.87,15683912.0,274623412.0,216889702.0,0.07231284775337098,8.154,7.992,8.087,8.014333333333333,59.45945917823227,6069181.35,7.962000000000001,7.973999999999999,False,True,8.57,139116299.44,49845259.0335
2021-08-31,8.82,8.82,8.29,8.61,9377660.0,163450529.0,216889702.0,0.04323699979079689,8.306000000000001,8.068,8.129000000000001,8.027,52.750808822488246,6210901.35,7.961666666666667,7.971000000000001,False,False,8.87,80741652.6,51340285.153500006
2021-09-01,8.55,8.7,8.37,8.55,5485640.0,95796327.0,216889702.0,0.025292302720762647,8.478,8.151,8.16,8.033,49.66887394193238,6236270.75,7.959666666666666,7.9875,False,False,8.87,46902222.00000001,51711519.3355
2021-09-02,8.52,8.83,8.25,8.66,7256268.0,127203896.0,216889702.0,0.03345602826269732,8.614,8.236,8.1935,8.048,51.4376994504384,6255758.4,7.968500000000001,8.014,False,False,8.87,62839280.88,52110310.637
2021-09-03,8.57,8.78,8.41,8.59,5705856.0,100639765.0,216889702.0,0.026307639078226037,8.655999999999999,8.318,8.233,8.060666666666668,54.57627092743464,6318549.4,7.9879999999999995,8.0455,False,False,8.87,49013303.04,52825461.749
2021-09-06,8.54,8.6,8.38,8.5,3748860.0,65101777.0,216889702.0,0.01728463806916937,8.581999999999999,8.367999999999999,8.251999999999999,8.0785,62.6459140556254,6192354.5,8.014333333333333,8.087,False,False,8.87,31865310.0,51871987.501
2021-09-07,8.51,8.91,8.45,8.82,10082759.0,181304098.0,216889702.0,0.046487956353040684,8.623999999999999,8.465,8.2775,8.097333333333333,69.9275358771792,6283779.0,8.027,8.129000000000001,False,False,8.87,88929934.38000001,52888835.4505
2021-09-08,8.69,9.05,8.66,8.89,8610772.0,156004433.0,216889702.0,0.03970115648920943,8.692,8.585,8.3,8.126,69.70802884090791,6360592.55,8.033,8.16,False,False,8.87,76549763.08,53730884.182500005
2021-09-09,8.83,8.88,8.38,8.54,7458687.0,131084592.0,216889702.0,0.03438930908762095,8.668,8.641,8.2985,8.147,62.62295053222252,6352369.7,8.048,8.1935,False,False,8.89,63697186.98,53649226.3275
2021-09-10,8.49,8.56,8.38,8.45,3530600.0,61249050.0,216889702.0,0.01627832012051914,8.64,8.648,8.2925,8.163166666666667,57.731958485138335,6285224.2,8.060666666666668,8.233,False,False,8.89,29833569.999999996,53052605.792500004
2021-09-13,8.35,8.55,8.34,8.52,3689300.0,63770272.0,216889702.0,0.0170100284429364,8.644,8.613,8.302499999999998,8.177166666666666,61.83745552447902,6215225.1,8.0785,8.251999999999999,False,False,8.89,31432836.0,52507106.2805
2021-09-14,8.49,8.71,8.43,8.7,5292360.0,93273252.0,216889702.0,0.024401158520656736,8.620000000000001,8.622,8.345,8.191666666666666,67.71929791295781,6180700.1,8.097333333333333,8.2775,False,False,8.89,46043531.99999999,52461010.3305
2021-09-15,8.71,8.74,8.47,8.6,3382814.0,59539217.0,216889702.0,0.01559693230617284,8.562000000000001,8.627,8.389,8.206333333333333,61.65413501385041,6169975.8,8.126,8.3,False,False,8.89,29092200.4,52527062.5505
2021-09-16,8.57,8.65,8.03,8.03,4914611.0,84048536.0,216889702.0,0.02265949445585019,8.459999999999999,8.563999999999998,8.4,8.201166666666667,43.816254200202245,6287461.25,8.147,8.2985,False,False,8.89,39464326.33,53498684.636
2021-09-17,8.01,8.13,7.9,8.13,2733469.0,44947251.0,216889702.0,0.012603037280211673,8.395999999999999,8.518,8.418000000000001,8.206166666666666,34.83606537389147,6291475.2,8.163166666666667,8.2925,True,False,8.89,22223102.970000003,53579075.4695
2021-09-22,8.06,8.11,7.9,7.99,1894071.0,31004820.0,216889702.0,0.008732876584430919,8.290000000000001,8.467,8.4175,8.208166666666665,36.63793081339183,6190152.85,8.177166666666666,8.302499999999998,True,True,8.89,15133627.290000001,52767549.634
