日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.93,9.93,9.69,9.8,251400.0,2465211.0,202445880.0,0.0012418133676022451,9.858,10.096,10.039,9.374666666666666,38.805969878963424,596899.75,9.319333333333333,9.962,True,True,10.52,2463720.0,6032834.916
2021-04-13,9.86,9.9,9.73,9.77,278700.0,2729309.0,202445880.0,0.0013766642225566655,9.818000000000001,10.048,10.056999999999999,9.386666666666667,40.837696035744656,582604.75,9.3305,9.9755,True,True,10.52,2722899.0,5903335.566000001
2021-04-14,9.68,9.77,9.61,9.65,297310.0,2874530.0,202445880.0,0.0014685900251464737,9.788,9.978,10.067,9.397,23.312883235349503,578403.2,9.338833333333332,9.983,True,True,10.52,2869041.5,5866604.0185
2021-04-15,9.56,9.65,9.5,9.55,200760.0,1922674.0,202445880.0,0.0009916724410494301,9.74,9.891000000000002,10.062,9.408833333333332,21.965317741321158,559129.5,9.348666666666668,9.994499999999999,True,True,10.52,1917258.0000000002,5679609.0135
2021-04-16,9.71,9.94,9.69,9.76,406759.0,4003888.0,202445880.0,0.002009223403311542,9.706,9.828,10.066500000000001,9.423833333333333,36.87499967734375,554501.1,9.363166666666666,10.0215,True,True,10.52,3969967.84,5636682.801
2021-04-19,9.66,10.05,9.66,9.93,312895.0,3104291.0,202445880.0,0.001545573562672651,9.732000000000001,9.795,10.0605,9.441333333333334,40.58823495986158,525249.9,9.374666666666666,10.039,True,True,10.52,3107047.35,5340830.871
2021-04-20,9.8,9.99,9.8,9.95,345760.0,3442772.0,202445880.0,0.0017079132457523956,9.768,9.793000000000001,10.0455,9.4575,37.6543206622466,512040.75,9.386666666666667,10.056999999999999,True,True,10.52,3440311.9999999995,5200250.6835
2021-04-21,9.95,9.99,9.77,9.82,265049.0,2614340.0,202445880.0,0.0013092338554876988,9.802000000000001,9.794999999999998,10.0305,9.472666666666667,32.14285687499999,498168.2,9.397,10.067,True,True,10.52,2602781.18,5055884.7425
2021-04-22,9.82,9.82,9.7,9.78,266100.0,2588738.0,202445880.0,0.001314425366423856,9.847999999999999,9.794,9.993500000000001,9.4865,31.952662457196837,438820.25,9.408833333333332,10.062,True,True,10.52,2602458.0,4421698.6085
2021-04-23,9.71,9.8,9.63,9.75,299100.0,2897596.0,202445880.0,0.0014774318943907379,9.846,9.776,9.955,9.498999999999999,33.962263851904595,393823.95,9.423833333333333,10.066500000000001,True,True,10.52,2916225.0,3936822.1824999996
2021-04-26,9.81,9.88,9.75,9.88,613933.0,6020100.0,202445880.0,0.003032578385887626,9.836,9.784,9.94,9.514666666666667,46.85314639444473,361714.65,9.441333333333334,10.0605,True,True,10.42,6065658.04,3600740.5135
2021-04-27,10.06,10.37,9.98,10.04,409902.0,4177433.0,202445880.0,0.002024748540202448,9.854000000000001,9.811,9.929499999999999,9.533,58.45070364907752,362993.45,9.4575,10.0455,True,True,10.42,4115416.0799999996,3609544.2424999997
2021-04-28,10.34,10.34,10.08,10.16,834330.0,8465283.0,202445880.0,0.004121249590260864,9.922,9.861999999999998,9.92,9.553333333333335,62.09150269981637,393269.95,9.472666666666667,10.0305,False,True,10.42,8476792.8,3914979.8825000003
2021-04-29,10.11,10.3,10.09,10.27,346299.0,3532201.0,202445880.0,0.001710575685709188,10.02,9.934000000000001,9.9125,9.5745,61.333332760888915,388789.9,9.4865,9.993500000000001,False,False,10.42,3556490.73,3865700.519
2021-04-30,10.35,10.35,9.99,10.15,278101.0,2823719.0,202445880.0,0.0013737054070944788,10.1,9.973,9.9005,9.5925,61.744965862799,384470.75,9.498999999999999,9.955,False,False,10.39,2822725.15,3817487.3384999996
2021-05-06,10.12,10.22,10.04,10.15,133600.0,1351792.0,202445880.0,0.0006599294586780428,10.154,9.995000000000001,9.895,9.609833333333333,63.01369802589612,374730.75,9.514666666666667,9.94,False,False,10.27,1356040.0,3716820.1385
2021-05-07,10.11,10.5,10.08,10.48,432555.0,4442523.0,202445880.0,0.0021366451122640778,10.242,10.047999999999998,9.9205,9.636,74.85029877371012,360803.55,9.533,9.929499999999999,False,False,10.27,4533176.4,3588996.107
2021-05-11,10.8,11.53,10.66,11.53,1174325.0,13302679.0,202445880.0,0.0058006860895366205,10.516,10.219,10.007,9.680166666666668,87.78625907289789,397021.85,9.553333333333335,9.92,False,False,10.48,13539967.25,4045514.5595000004
2021-05-12,12.68,12.68,12.68,12.68,821495.0,10416557.0,202445880.0,0.00405784993006526,10.998000000000001,10.509,10.1515,9.747166666666667,91.01123559714686,421051.6,9.5745,9.9125,False,False,11.53,10416556.6,4399471.839500001
2021-05-13,13.95,13.95,12.68,13.81,11196105.0,151136621.0,202445880.0,0.05530418796371653,11.73,10.915000000000001,10.3455,9.829333333333333,92.92035369449451,958223.9,9.5925,9.9005,False,False,12.68,154618210.05,11905637.148500001
2021-05-14,12.49,13.33,12.43,12.45,5971278.0,76376413.0,202445880.0,0.02949567558500079,12.19,11.172,10.478,9.891666666666667,71.33105785006232,1244217.8,9.609833333333333,9.895,False,False,13.81,74342411.1,15499571.703500003
2021-05-17,11.48,11.91,11.21,11.21,4660723.0,53356039.0,202445880.0,0.023022068910466344,12.336,11.289,10.55,9.931333333333333,59.971305474950036,1463318.95,9.636,9.9205,False,False,13.81,52246704.830000006,17975761.995
2021-05-18,11.21,11.54,10.62,11.42,3176497.0,35833239.0,202445880.0,0.01569059839597625,12.314,11.415000000000001,10.638499999999999,9.974333333333334,61.484593716976995,1607278.3,9.680166666666668,10.007,False,False,13.81,36275595.74,19646089.707000002
2021-05-19,11.21,11.54,10.94,11.13,3155709.0,35303491.0,202445880.0,0.015587914162540626,12.004,11.501,10.717500000000001,10.011166666666666,59.324324212089124,1755025.75,9.747166666666667,10.1515,False,False,13.81,35123041.17,21306378.865500003
2021-05-20,11.01,11.5,10.73,11.45,2604916.0,29007264.0,202445880.0,0.012867221600162968,11.532,11.631,10.802,10.053666666666667,60.342555883426115,1864933.6,9.829333333333333,10.3455,False,False,13.81,29826288.2,22599194.883500002
2021-05-21,11.45,11.71,11.25,11.58,2442224.0,28126346.0,202445880.0,0.012063589538102727,11.358,11.774,10.884500000000001,10.097499999999998,60.18518507373115,1971400.05,9.891666666666667,10.478,False,False,13.81,28280953.92,23857890.212
2021-05-24,11.46,12.58,11.3,12.2,3656095.0,43735405.0,202445880.0,0.01805961672324475,11.556000000000001,11.946,10.997,10.149833333333333,62.65508673980506,2136916.8,9.931333333333333,10.55,False,False,13.81,44604359.0,25916092.562
2021-05-25,12.2,12.99,11.7,11.81,2430238.0,29082517.0,202445880.0,0.012004383591308452,11.634,11.974,11.0965,10.195666666666664,59.232613809441666,2245176.25,9.974333333333334,10.638499999999999,False,False,13.81,28701110.78,27221009.042000003
2021-05-26,11.61,12.29,11.55,11.9,2414654.0,28694395.0,202445880.0,0.011927404993374031,11.788,11.895999999999999,11.2025,10.243333333333334,60.52948244916814,2352603.95,10.011166666666666,10.717500000000001,False,False,13.81,28734382.6,28527605.272000004
2021-05-27,11.9,12.1,11.71,11.77,1539901.0,18252390.0,202445880.0,0.0076064822855372504,11.852,11.692,11.3035,10.289166666666667,59.59715629924642,2414644.0,10.053666666666667,10.802,False,False,13.81,18124634.77,29288025.760500003
2021-05-28,11.6,11.98,11.57,11.65,1403513.0,16404879.0,202445880.0,0.006932781245041885,11.866,11.611999999999998,11.392,10.334166666666667,57.10814085060584,2454123.0,10.097499999999998,10.884500000000001,False,False,13.81,16350926.450000001,29802289.181000005
2021-05-31,11.65,11.92,11.62,11.85,1833873.0,21626865.0,202445880.0,0.009058583953400286,11.796,11.676,11.4825,10.381833333333333,52.16802158125307,2525321.55,10.149833333333333,10.997,False,False,13.81,21731395.05,30683088.1295
2021-06-01,11.81,11.92,11.04,11.25,2338617.0,26828532.0,202445880.0,0.011551813254979552,11.684000000000001,11.659,11.536999999999999,10.419666666666668,39.53147868910091,2600535.9,10.195666666666664,11.0965,False,False,13.81,26309441.25,31574720.552000005
2021-06-02,11.12,11.56,11.1,11.28,1428900.0,16234725.0,202445880.0,0.007058182660965983,11.559999999999999,11.674000000000001,11.5875,10.4545,27.923211101060176,2654665.95,10.243333333333334,11.2025,True,False,13.81,16117992.0,32202795.615500003
2021-06-03,11.08,11.38,11.08,11.21,1170734.0,13142323.0,202445880.0,0.00578294801553877,11.448,11.65,11.6405,10.4885,36.036035922408885,2699297.6,10.289166666666667,11.3035,True,True,13.81,13123928.14,32717855.765000004
2021-06-04,11.17,11.63,11.16,11.45,1599817.0,18291249.0,202445880.0,0.007902442865224029,11.408000000000001,11.637,11.705499999999999,10.520833333333334,53.488371875338004,2772608.45,10.334166666666667,11.392,True,True,13.81,18317904.65,33565948.9975
2021-06-07,11.5,11.65,11.29,11.4,1306240.0,14962897.0,202445880.0,0.006452292336104839,11.318000000000001,11.556999999999999,11.7515,10.549166666666668,49.69512173910619,2816292.7,10.381833333333333,11.4825,True,True,13.81,14891136.0,34083846.9775
2021-06-08,11.44,11.6,11.27,11.49,1254262.0,14334565.0,202445880.0,0.006195542235781731,11.366,11.525,11.749500000000001,10.579833333333333,55.844155590318785,2820289.55,10.419666666666668,11.536999999999999,True,True,13.81,14411470.38,34127422.133999996
2021-06-09,11.27,12.35,11.27,11.95,2806318.0,33100242.0,202445880.0,0.013862065259120116,11.5,11.530000000000001,11.713,10.619666666666665,57.763974904131814,2919530.7,10.4545,11.5875,True,True,13.81,33535500.099999998,35283369.309
2021-06-10,11.72,12.0,11.67,11.97,1956584.0,23117906.0,202445880.0,0.009664726197441015,11.652,11.55,11.620999999999999,10.662666666666667,56.27009620971663,2457554.65,10.4885,11.6405,False,True,13.81,23420310.48,28723474.3305
2021-06-11,12.01,13.1,11.88,12.72,3344005.0,41810636.0,202445880.0,0.01651801953193614,11.906,11.657,11.6345,10.717166666666667,58.024691107300754,2326191.0,10.520833333333334,11.705499999999999,False,False,12.45,42535743.6,27133140.9555
2021-06-15,12.8,13.2,12.33,12.89,2405376.0,30803138.0,202445880.0,0.011881575461056554,12.203999999999999,11.761,11.7185,10.775166666666667,67.88079438730762,2213423.65,10.549166666666668,11.7515,False,False,12.72,31005296.64,26071070.546
2021-06-16,12.92,13.18,12.65,12.68,1631701.0,21016763.0,202445880.0,0.008059936808790576,12.442000000000002,11.904,11.781500000000001,10.829,62.420381887297665,2136183.85,10.579833333333333,11.749500000000001,False,False,12.89,20689968.68,25291789.193
