日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,46.58,47.25,44.94,44.99,2716594.0,149739063.0,227204736.0,0.01195659055276031,45.442,45.714,44.709500000000006,50.02066666666666,53.47063304739979,2684087.3,50.92516666666667,False,False,47.63
2021-04-13,45.1,46.72,44.94,45.31,3022825.0,165267844.0,227204736.0,0.013304410168633105,45.216,45.852,44.759499999999996,49.75633333333334,54.783258537595984,2634807.0,50.809666666666665,False,False,47.63
2021-04-14,45.55,46.47,44.88,45.4,2025453.0,110400127.0,227204736.0,0.008914660123986147,45.426,45.88,44.878499999999995,49.48983333333333,60.819672061354474,2561629.25,50.639166666666675,False,False,47.63
2021-04-15,45.59,45.84,44.02,45.24,2812144.0,151053646.0,227204736.0,0.012377136363918047,45.486000000000004,45.641000000000005,44.960499999999996,49.23133333333333,58.02888693182631,2588238.75,50.40883333333333,False,False,47.63
2021-04-16,44.81,45.27,44.33,45.12,2323044.0,124419388.0,227204736.0,0.010224452363528197,45.212,45.489,45.0245,48.95183333333333,56.03822755998825,2608263.05,50.242,False,False,47.63
2021-04-19,44.78,46.13,44.47,45.94,2724799.0,148359413.0,227204736.0,0.011992703356324403,45.402,45.422000000000004,45.105000000000004,48.74583333333333,58.285243131410255,2629089.55,50.02066666666666,False,False,47.63
2021-04-20,45.7,46.76,45.62,45.86,2331089.0,128795663.0,227204736.0,0.0102598609564195,45.512,45.364,45.194,48.55316666666667,53.357531692649246,2657929.55,49.75633333333334,False,False,47.63
2021-04-21,45.76,47.53,45.7,47.12,4333132.0,243122262.0,227204736.0,0.019071486256342824,45.856,45.641,45.3485,48.440666666666665,47.38996922584853,2774839.45,49.48983333333333,False,False,47.63
2021-04-22,47.06,47.07,46.21,46.43,2674568.0,149080594.0,227204736.0,0.011771620816918182,46.094,45.79,45.532,48.31016666666666,48.89123540818613,2807221.0,49.23133333333333,False,False,47.63
2021-04-23,46.24,48.7,46.21,48.17,5117812.0,292881068.0,227204736.0,0.022525111448381076,46.70399999999999,45.958,45.772999999999996,48.178999999999995,56.976744114698185,2981313.65,48.95183333333333,False,False,47.63
2021-04-26,49.26,50.5,48.49,48.55,6350670.0,376642403.0,227204736.0,0.027951309958609314,47.226,46.314,46.013999999999996,48.00383333333333,59.26251090169666,3219748.0,48.74583333333333,False,False,48.17
2021-04-27,48.44,50.6,48.17,50.6,6022135.0,357824007.0,227204736.0,0.026505323374949367,48.17399999999999,46.843,46.347500000000004,47.85566666666667,77.53303955194164,3452303.45,48.55316666666667,False,False,48.55
2021-04-28,47.61,47.61,45.54,45.92,13256018.0,728481849.0,227204736.0,0.05834393346448553,47.934000000000005,46.894999999999996,46.3875,47.661833333333334,53.17357508131931,3944367.8,48.440666666666665,False,False,50.6
2021-04-29,44.84,45.46,43.63,44.07,7058022.0,374045216.0,227204736.0,0.03106459013248738,47.462,46.778,46.209500000000006,47.46933333333333,42.31257937786682,4039174.6,48.31016666666666,True,False,50.6
2021-04-30,43.45,44.59,43.45,44.14,4102530.0,216475427.0,227204736.0,0.01805653382154851,46.65599999999999,46.67999999999999,46.084500000000006,47.32333333333334,47.030048870830136,4079165.2,48.178999999999995,True,True,50.6
2021-05-06,44.14,44.25,41.62,41.95,5244033.0,266868656.0,227204736.0,0.023080650044196262,45.336,46.281000000000006,45.8515,47.13816666666666,39.61681084334763,4241017.45,48.00383333333333,True,True,50.6
2021-05-07,41.66,42.09,39.7,39.92,5512493.0,267662452.0,227204736.0,0.024262227526806485,43.2,45.687,45.5255,46.9025,34.87858716951986,4439557.05,47.85566666666667,True,True,50.6
2021-05-10,39.95,40.53,39.35,39.66,2714971.0,129879225.0,227204736.0,0.011949447215748178,41.948,44.941,45.291000000000004,46.67066666666666,34.687156943709084,4391579.8,47.661833333333334,True,True,50.6
2021-05-11,39.62,40.37,39.16,40.21,2203851.0,105014405.0,227204736.0,0.009699846221515382,41.176,44.319,45.054500000000004,46.48383333333333,36.83646109835334,4360624.65,47.46933333333333,True,True,50.6
2021-05-12,40.03,41.57,39.7,41.39,2679206.0,130168934.0,227204736.0,0.011792034123795729,40.626000000000005,43.641,44.7995,46.33833333333333,38.03261438545731,4261269.45,47.32333333333334,True,True,50.6
2021-05-13,40.93,41.74,40.78,40.84,2142516.0,105410492.0,227204736.0,0.009429891461417424,40.404,42.870000000000005,44.592,46.17783333333333,37.11498970638554,4232565.55,47.13816666666666,True,True,50.6
2021-05-14,41.23,41.24,40.74,40.79,2564160.0,125637083.0,227204736.0,0.011285680242158333,40.578,41.888999999999996,44.366,46.03966666666667,32.67651885837597,4209632.3,46.9025,True,True,50.6
2021-05-17,40.93,41.5,40.93,41.09,2449988.0,120825423.0,227204736.0,0.01078317311132106,40.864000000000004,41.406,44.1505,45.89833333333333,35.067114066502285,4230859.05,46.67066666666666,True,True,50.6
2021-05-18,41.11,41.25,39.83,40.09,2557781.0,122779692.0,227204736.0,0.011257604242897472,40.84,41.008,43.893,45.71516666666667,26.42940487922921,4218140.9,46.48383333333333,True,True,50.6
2021-05-19,40.09,40.09,39.77,39.98,1460530.0,69801608.0,227204736.0,0.006428255087077058,40.558,40.592,43.636,45.55516666666667,24.59988142593967,4175015.2,46.33833333333333,True,True,50.6
2021-05-20,39.96,40.37,39.34,40.13,2559180.0,121952675.0,227204736.0,0.011263761684967694,40.416,40.410000000000004,43.3455,45.378,15.030060106184393,4166734.25,46.17783333333333,True,True,50.6
2021-05-21,40.13,40.33,39.72,39.77,1516586.0,72370098.0,227204736.0,0.006674975296289598,40.212,40.395,43.041,45.20683333333333,21.1267605356081,4126009.1,46.03966666666667,True,True,50.6
2021-05-24,39.81,39.83,38.78,39.08,2302301.0,107762046.0,227204736.0,0.01013315585111747,39.81,40.337,42.638999999999996,45.02183333333333,23.709167509807415,4024467.55,45.89833333333333,True,True,50.6
2021-05-25,39.76,40.23,39.67,40.16,2647667.0,126786726.0,227204736.0,0.011653220996238388,39.824,40.332,42.3255,44.8695,31.04761900622225,4023122.5,45.71516666666667,True,True,50.6
2021-05-26,40.16,41.23,39.8,40.94,3320582.0,162056641.0,227204736.0,0.014614933026748175,40.016000000000005,40.287,41.964000000000006,44.74616666666667,44.44444437599314,3933261.0,45.55516666666667,True,True,50.6
2021-05-27,41.09,41.25,40.74,41.15,2283232.0,112312768.0,227204736.0,0.010049227142870825,40.21999999999999,40.318,41.594,44.622166666666665,58.4594221707796,3729889.1,45.378,True,True,50.6
2021-05-28,41.29,41.3,40.3,40.51,2546888.0,123952005.0,227204736.0,0.011209660700030478,40.368,40.29,41.0895,44.474000000000004,55.55555545388525,3556126.75,45.20683333333333,True,True,50.6
2021-05-31,40.66,41.56,40.64,41.48,2849693.0,141137112.0,227204736.0,0.012542401404872124,40.848,40.32899999999999,40.8675,44.33733333333334,57.86864921807169,3035810.5,45.02183333333333,True,True,45.92
2021-06-01,41.49,41.74,41.17,41.56,2373956.0,117976459.0,227204736.0,0.010448532199610488,41.128,40.476,40.742,44.172000000000004,51.21951209224201,2801607.2,44.8695,False,True,44.14
2021-06-02,41.23,41.58,40.61,40.71,2367594.0,115671835.0,227204736.0,0.01042053102273361,41.082,40.549,40.570499999999996,44.01433333333333,49.10591462345489,2714860.4,44.74616666666667,False,False,44.14
2021-06-03,40.7,40.93,40.28,40.34,1693693.0,82283108.0,227204736.0,0.007454479293952746,40.92,40.57,40.49,43.85033333333333,47.03557303577105,2537343.4,44.622166666666665,False,False,41.95
2021-06-04,40.26,40.84,40.18,40.55,1456840.0,70788839.0,227204736.0,0.006412014228435801,40.928,40.647999999999996,40.521499999999996,43.71066666666666,46.39999991338663,2334560.75,44.474000000000004,True,False,41.56
2021-06-07,40.55,40.92,39.99,40.09,1855259.0,89220066.0,227204736.0,0.008165582428704302,40.65,40.749,40.543,43.58733333333334,49.99999989942528,2291575.15,44.33733333333334,False,True,41.56
2021-06-08,40.26,40.26,39.26,39.37,2429426.0,115060194.0,227204736.0,0.010692673237233928,40.212,40.67,40.501,43.46366666666666,45.97093782779484,2302853.9,44.172000000000004,True,False,41.56
2021-06-09,39.37,39.72,39.13,39.47,1378026.0,65145433.0,227204736.0,0.006065128853652064,39.964,40.523,40.404999999999994,43.336000000000006,45.61170204274415,2237794.9,44.01433333333333,True,True,41.56
2021-06-10,39.27,39.55,39.27,39.37,1385879.0,65325809.0,227204736.0,0.006099692393736018,39.769999999999996,40.345,40.3315,43.211,47.245178972254436,2199963.05,43.85033333333333,True,True,41.56
2021-06-11,39.42,39.5,38.84,38.93,1902044.0,88696492.0,227204736.0,0.008371498030745274,39.446000000000005,40.187,40.2385,43.12133333333333,48.930099759626046,2166857.25,43.71066666666666,True,True,41.56
2021-06-15,38.85,38.92,37.61,37.64,2174968.0,98935578.0,227204736.0,0.009572722991126383,38.956,39.803,40.066,43.03166666666666,32.54847639118026,2153106.25,43.58733333333334,True,True,41.56
2021-06-16,37.64,37.75,36.29,36.39,2429765.0,107333163.0,227204736.0,0.010694165283596905,38.36,39.286,39.881,42.911500000000004,20.416124800282745,2146705.45,43.46366666666666,True,True,41.56
2021-06-17,36.44,36.83,36.43,36.77,1284331.0,56414892.0,227204736.0,0.005652747484982003,37.82,38.892,39.7205,42.79366666666667,22.1374045407222,2137895.5,43.336000000000006,True,True,41.56
