日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.01,10.01,9.61,9.61,12596800.0,122641905.0,638206348.0,0.019737816835378768,10.056000000000001,10.161999999999999,10.211000000000002,10.429833333333333,29.317268911469128,11197975.85,10.456166666666666,10.212,True,True,10.64,121055248.0,114935442.63499999
2021-04-13,9.62,9.66,9.4,9.44,6834030.0,65038257.0,638206348.0,0.010708182426289499,9.886,10.086,10.182,10.419833333333335,33.9534881510005,11058892.35,10.457166666666666,10.2055,True,True,10.64,64513243.199999996,113343639.09499998
2021-04-14,9.44,9.63,9.41,9.59,4075267.0,38897728.0,638206348.0,0.006385500571674038,9.764,9.986,10.157,10.395666666666667,39.63963938965991,10824103.55,10.455000000000002,10.215,True,True,10.64,39081810.53,110872738.428
2021-04-15,9.58,9.65,9.45,9.59,4064750.0,38764959.0,638206348.0,0.006369021575448197,9.654,9.914,10.111999999999998,10.3675,39.09090884214874,10266902.65,10.445666666666666,10.230500000000001,True,True,10.64,38980952.5,104844787.237
2021-04-16,9.6,9.74,9.56,9.73,4460649.0,43153620.0,638206348.0,0.006989352290178098,9.592,9.873,10.0775,10.360333333333333,42.735042479362995,9874539.1,10.4375,10.2305,True,True,10.64,43402114.77,100602466.6555
2021-04-19,9.71,9.83,9.68,9.82,5515707.0,53989488.0,638206348.0,0.008642513533882932,9.634,9.845,10.0375,10.349333333333332,41.739130180718355,9213626.35,10.429833333333333,10.211000000000002,True,True,10.64,54164242.74,93362944.9705
2021-04-20,9.75,9.89,9.7,9.75,5614876.0,54980891.0,638206348.0,0.008797900581208258,9.696000000000002,9.791,9.993,10.319666666666667,28.78787858432814,8756059.25,10.419833333333335,10.182,True,True,10.64,54745041.0,88244569.0445
2021-04-21,9.7,9.73,9.55,9.58,5858215.0,56375125.0,638206348.0,0.009179186353063352,9.693999999999999,9.729000000000001,9.9655,10.294,30.481283194257784,8384039.55,10.395666666666667,10.157,True,True,10.59,56121699.7,84314908.57100001
2021-04-22,9.62,9.78,9.6,9.65,3875402.0,37519774.0,638206348.0,0.00607233383394676,9.706,9.680000000000001,9.9455,10.251,36.158191804398484,8046906.4,10.3675,10.111999999999998,True,True,10.59,37397629.300000004,80849212.3735
2021-04-23,9.6,9.74,9.55,9.62,4343133.0,41829874.0,638206348.0,0.00680521748743245,9.684000000000001,9.638,9.922999999999998,10.211333333333332,36.36363607438017,7919369.1,10.360333333333333,10.0775,True,True,10.59,41780939.45999999,79467191.27
2021-04-26,9.61,9.89,9.61,9.62,5599280.0,54438402.0,638206348.0,0.00877346334386508,9.644,9.639,9.9005,10.172166666666666,28.662420126577175,7824691.8,10.349333333333332,10.0375,True,True,10.59,53865073.599999994,78387807.05899999
2021-04-27,9.61,9.61,9.29,9.37,6322704.0,59306196.0,638206348.0,0.009906990144823819,9.568,9.632,9.859,10.133000000000001,26.01156048314347,7670623.9,10.319666666666667,9.993,True,True,10.59,59243736.48,76553922.263
2021-04-28,9.32,9.47,9.31,9.4,3866627.0,36258256.0,638206348.0,0.006058584362435705,9.532,9.613,9.7995,10.111166666666666,28.235293885121166,6798944.05,10.294,9.9655,True,True,10.59,36346293.800000004,67092768.345000006
2021-04-29,9.39,9.59,9.19,9.42,6774118.0,63432060.0,638206348.0,0.010614306832309978,9.486,9.596,9.754999999999999,10.094,30.864197264136635,6496948.95,10.251,9.9455,True,True,10.31,63812191.56,63677750.613
2021-04-30,9.42,9.42,9.06,9.12,6846521.0,62722820.0,638206348.0,0.010727754466021075,9.386,9.535,9.704,10.076,33.557046664564695,6234090.7,10.211333333333332,9.922999999999998,True,True,10.29,62440271.519999996,60663195.387
2021-05-06,9.12,9.23,9.09,9.18,3447991.0,31631367.0,638206348.0,0.0054026272393016056,9.297999999999998,9.471,9.658,10.061,40.57970973324936,6065805.7,10.172166666666666,9.9005,True,True,10.29,31652557.38,58804909.301
2021-05-07,9.19,9.25,9.12,9.13,3194112.0,29279408.0,638206348.0,0.005004826432719845,9.25,9.409,9.6,10.035333333333334,32.03124964965829,5807859.9,10.133000000000001,9.859,True,True,10.29,29162242.560000002,55965388.523
2021-05-10,9.1,9.12,8.91,9.1,5212600.0,46913247.0,638206348.0,0.00816757780040132,9.190000000000001,9.361,9.545,10.0115,31.297709589184834,5708805.05,10.111166666666666,9.7995,True,True,10.2,47434660.0,54668336.052999996
2021-05-11,9.02,9.36,8.99,9.27,6073006.0,56049596.0,638206348.0,0.009515740510935814,9.16,9.322999999999999,9.5015,10.002333333333333,32.8358205524616,5609130.25,10.094,9.754999999999999,True,True,10.14,56296765.62,53393457.82
2021-05-12,9.27,9.3,9.17,9.27,3756882.0,34665367.0,638206348.0,0.00588662587229546,9.190000000000001,9.288,9.463,10.000166666666667,27.999999686400045,5416633.5,10.076,9.704,True,True,10.04,34826296.14,51316150.493
2021-05-13,9.2,9.44,9.19,9.31,5831648.0,54554698.0,638206348.0,0.009137558750825838,9.216,9.257,9.447999999999999,10.000833333333334,31.967212747917316,5078375.9,10.061,9.658,True,True,9.82,54292642.88,47978020.237
2021-05-14,9.31,9.5,9.26,9.47,7362497.0,69457940.0,638206348.0,0.011536232792219108,9.284,9.267,9.449499999999999,10.008166666666666,45.45454492862514,5104799.25,10.035333333333334,9.6,True,True,9.82,69722846.59,48238500.4065
2021-05-17,9.65,9.88,9.48,9.51,9206364.0,88829714.0,638206348.0,0.014425372027167614,9.366,9.278,9.445500000000001,10.009333333333334,44.06779608733123,5361354.1,10.0115,9.545,False,True,9.82,87552521.64,50662035.962
2021-05-18,9.4,9.75,9.3,9.64,9295123.0,89094279.0,638206348.0,0.014564447735640512,9.440000000000001,9.3,9.448,10.014166666666666,50.78124944458013,5622872.75,10.002333333333333,9.5015,False,False,9.82,89604985.72,53193237.623
2021-05-19,9.64,9.65,9.5,9.55,5598924.0,53509422.0,638206348.0,0.008772905530547935,9.496,9.343,9.439,10.013166666666667,47.44525498961059,5679786.5,10.000166666666667,9.463,False,False,9.82,53469724.2,53696618.094500005
2021-05-20,9.5,9.58,9.43,9.46,4553493.0,43218404.0,638206348.0,0.007134828749776083,9.526,9.371,9.421,10.002166666666666,53.71900764292063,5631675.8,10.000833333333334,9.447999999999999,False,False,9.82,43076043.78,53142208.14650001
2021-05-21,9.49,9.51,9.31,9.33,4768800.0,44704407.0,638206348.0,0.007472191423580137,9.498000000000001,9.391000000000002,9.4,9.989666666666666,47.328243769011124,5589372.0,10.008166666666666,9.449499999999999,False,False,9.75,44492904.0,52629601.296500005
2021-05-24,9.37,9.47,9.31,9.39,3472725.0,32649158.0,638206348.0,0.005441382729712366,9.474,9.42,9.3905,9.961333333333334,48.88888838189303,5470097.5,10.009333333333334,9.445500000000001,True,False,9.65,32608887.750000004,51453960.699
2021-05-25,9.39,9.72,9.32,9.63,10165125.0,97297735.0,638206348.0,0.01592764633547644,9.472,9.456,9.389500000000002,9.9415,69.7674411032991,5784583.65,10.014166666666666,9.448,True,True,9.65,97890153.75000001,54478586.921500005
2021-05-26,9.63,9.76,9.57,9.63,9482584.0,91702789.0,638206348.0,0.014858178753182818,9.488000000000001,9.492,9.39,9.920333333333334,68.2926821495142,6041556.2,10.013166666666667,9.439,False,True,9.64,91317283.92,56955404.1445
2021-05-27,9.64,9.68,9.58,9.64,5995263.0,57721781.0,638206348.0,0.009393925677467564,9.524000000000001,9.525000000000002,9.391,9.904333333333334,71.42857058823523,6061355.35,10.002166666666666,9.421,False,False,9.64,57794335.32,57151867.230500005
2021-05-28,9.66,9.85,9.6,9.75,10003893.0,97342530.0,638206348.0,0.015675013310898624,9.608,9.553,9.41,9.879666666666667,75.5905503478207,6245414.8,9.989666666666666,9.4,False,False,9.64,97537956.75,59066578.244
2021-05-31,9.89,10.0,9.69,9.95,13405089.0,132401513.0,638206348.0,0.02100431786993131,9.72,9.597,9.4375,9.858833333333333,76.15384533372779,6722337.9,9.961333333333334,9.3905,False,False,9.75,133380635.55,63918295.331499994
2021-06-01,9.96,9.97,9.77,9.8,9897325.0,97263203.0,638206348.0,0.015508032834546484,9.754,9.613000000000001,9.4565,9.837166666666667,68.27586140975035,6878498.25,9.9415,9.389500000000002,False,False,9.95,96993785.0,65577375.0035
2021-06-02,9.75,9.85,9.65,9.67,6134493.0,59599191.0,638206348.0,0.009612083958776291,9.762,9.625,9.484,9.811499999999999,61.688311127508854,6842896.85,9.920333333333334,9.39,False,False,9.95,59320547.31,65421388.793
2021-06-03,9.67,9.8,9.62,9.72,5656201.0,55022755.0,638206348.0,0.008862652365845788,9.778,9.651,9.511,9.793666666666667,58.741258166169494,6953307.35,9.904333333333334,9.391,False,False,9.95,54978273.720000006,66587674.61
2021-06-04,9.72,9.83,9.62,9.65,6684400.0,64983085.0,638206348.0,0.010473728475041744,9.758000000000001,9.683,9.537,9.780833333333334,54.79452002251832,7127821.75,9.879666666666667,9.41,False,False,9.95,64504460.0,68354785.482
2021-06-07,9.67,9.88,9.65,9.77,7474258.0,73246210.0,638206348.0,0.01171135013530138,9.722,9.721,9.5705,9.776833333333334,54.4827580946492,7240904.65,9.858833333333333,9.4375,False,False,9.95,73023500.66,69634227.515
2021-06-08,9.77,10.07,9.65,10.04,15533106.0,153700024.0,638206348.0,0.024338689279223526,9.77,9.762,9.609,9.780333333333335,65.03067428808006,7713909.65,9.837166666666667,9.4565,False,False,9.95,155952384.23999998,74617008.44600001
2021-06-09,10.15,10.17,9.9,9.92,12607672.0,125924958.0,638206348.0,0.019754852078030412,9.82,9.791,9.6415,9.778333333333334,63.85542114820728,8156449.15,9.811499999999999,9.484,False,False,10.04,125068106.24,79129098.951
2021-06-10,9.9,10.3,9.88,10.3,20530948.0,209392903.0,638206348.0,0.03216976462916662,9.936,9.857,9.691,9.783333333333333,75.39266960445168,8891414.15,9.793666666666667,9.511,False,False,10.04,211468764.4,86987905.027
2021-06-11,10.3,10.3,10.03,10.15,13808120.0,139838377.0,638206348.0,0.021635823653700165,10.036000000000001,9.897,9.725,9.7855,68.99999951700002,9213695.3,9.780833333333334,9.537,False,False,10.3,140152418.0,90509383.5975
2021-06-15,10.19,10.33,10.05,10.13,11525708.0,117486732.0,638206348.0,0.018059532055923706,10.108,9.915000000000001,9.756000000000002,9.786166666666668,64.04494331650046,9329662.5,9.776833333333334,9.5705,False,False,10.3,116755422.04,91969528.61749999
2021-06-16,10.05,10.38,10.03,10.24,13093217.0,133740865.0,638206348.0,0.020515648333852048,10.148,9.959,9.786,9.782000000000002,66.13756564765825,9519567.2,9.780333333333335,9.609,False,False,10.3,134074542.08,94193006.4355
2021-06-17,10.3,10.39,10.03,10.12,12207095.0,123769139.0,638206348.0,0.01912719144561063,10.187999999999999,10.004000000000001,9.814499999999999,9.777,61.99999956599998,9849975.75,9.778333333333334,9.6415,False,False,10.3,123535801.39999999,97696310.2955
2021-06-18,10.11,10.53,9.87,10.23,16276969.0,166750624.0,638206348.0,0.025504241772286478,10.174000000000001,10.055,9.853,9.7705,61.999999566000014,10436149.55,9.783333333333333,9.691,False,False,10.3,166513392.87,103868177.75
2021-06-21,10.14,10.5,10.11,10.47,17821170.0,184657789.0,638206348.0,0.027923836946855313,10.238,10.137,9.91,9.767666666666665,62.745097608612106,11088768.05,9.7855,9.725,False,False,10.3,186587649.9,110972915.045
2021-06-22,10.44,10.44,10.25,10.33,12947543.0,133747398.0,638206348.0,0.020287393004746485,10.278,10.193,9.957,9.770999999999999,63.05418675726173,11562508.95,9.786166666666668,9.756000000000002,False,False,10.47,133748119.19,116029876.61700001
2021-06-23,10.32,10.33,10.12,10.18,9615622.0,98088423.0,638206348.0,0.015066634843312464,10.266,10.207,9.9845,9.773166666666667,62.43902396383103,11535033.8,9.782000000000002,9.786,False,False,10.47,97887031.96,116029720.52749999
2021-06-24,10.19,10.27,10.02,10.04,8284700.0,83800094.0,638206348.0,0.01298122468690957,10.25,10.219,10.004999999999999,9.772666666666668,57.476635138003275,11475139.6,9.777,9.814499999999999,False,False,10.47,83178388.0,115622775.73149998
2021-06-25,10.01,10.04,9.87,10.02,8372068.0,83221752.0,638206348.0,0.013118120849528122,10.208,10.190999999999999,10.024000000000001,9.771833333333335,58.85167424692656,11593979.85,9.7705,9.853,False,False,10.47,83888121.36,116927465.0335
2021-06-28,10.03,10.07,9.91,9.98,6826789.0,68119660.0,638206348.0,0.01069683656609445,10.11,10.174,10.0355,9.768166666666668,55.223880212371,11435124.65,9.767666666666665,9.91,True,False,10.47,68131354.22,115457134.90700002
2021-06-29,9.98,10.04,9.7,9.72,8558914.0,84272125.0,638206348.0,0.01341088822889615,9.988,10.133,10.024,9.753666666666666,41.99999970600005,11192815.9,9.770999999999999,9.957,True,True,10.47,83192644.08,112947735.3335
2021-06-30,9.7,9.9,9.67,9.89,5494527.0,53622946.0,638206348.0,0.008609326775295566,9.930000000000001,10.098,10.028500000000001,9.746666666666666,49.268292346460456,10972676.0,9.773166666666667,9.9845,True,True,10.47,54340872.03,110815089.68499999
2021-07-01,9.95,9.96,9.4,9.44,8153273.0,78829560.0,638206348.0,0.012775292858729134,9.81,10.03,10.017,9.735000000000001,29.71698093583126,11073615.0,9.772666666666668,10.004999999999999,True,True,10.47,76966897.11999999,111697407.1755
2021-07-02,9.45,9.48,9.22,9.3,6022492.0,56081015.0,638206348.0,0.00943659056177235,9.666,9.937000000000001,9.995999999999999,9.721666666666666,29.857819707104525,11091929.55,9.771833333333335,10.024000000000001,True,True,10.47,56009175.6,111748952.26949999
2021-07-05,9.35,9.45,9.34,9.44,3515545.0,33049715.0,638206348.0,0.00550847701690363,9.558000000000002,9.834,9.985499999999998,9.707500000000001,34.52914776528783,10933486.8,9.768166666666668,10.0355,True,True,10.47,33186744.799999997,110183066.50949998
2021-07-06,9.46,9.55,9.36,9.53,4128531.0,39117769.0,638206348.0,0.006468959472023302,9.52,9.754000000000001,9.9735,9.696333333333333,33.936651368727084,10766200.45,9.753666666666666,10.024,True,True,10.47,39344900.43,108499136.498
2021-07-07,9.48,9.65,9.45,9.57,4061921.0,38916871.0,638206348.0,0.006364588839846513,9.456,9.693,9.950000000000001,9.686833333333334,37.08920163415551,10192641.2,9.746666666666666,10.028500000000001,True,True,10.47,38872583.97,102645146.48449999
