日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,27.57,27.95,26.7,26.77,57141196.0,1800309281.0,4287855684.0,0.013326287126038451,28.113999999999997,28.163999999999998,27.552,34.129666666666665,48.333333258148144,91576896.35,34.841,27.739500000000003,False,False,29.4,1529669816.92,2521035999.791
2021-04-13,25.84,27.21,25.82,26.67,63381972.0,1964385009.0,4287855684.0,0.014781740961224012,27.568,28.131999999999998,27.546000000000003,34.00966666666667,49.71428563474287,86364579.8,34.733,27.7545,True,False,29.4,1690397193.24,2381017747.5845003
2021-04-14,27.11,27.64,26.99,27.48,61119865.0,1942723795.0,4287855684.0,0.014254179595658239,27.377999999999997,28.03,27.5765,33.8875,58.703071578857454,83727526.85,34.59666666666667,27.780499999999996,True,True,29.4,1679573890.2,2312024290.7005
2021-04-15,27.78,27.96,27.23,27.81,47586809.0,1528357326.0,4287855684.0,0.011098043522679343,27.292,27.990999999999996,27.599,33.786,58.0831407836993,80847466.65,34.4585,27.767499999999995,True,True,29.4,1323389158.29,2234296546.8310003
2021-04-16,27.7,27.7,26.52,27.28,62753094.0,1969422091.0,4287855684.0,0.014635076043758006,27.202000000000005,27.867,27.558999999999997,33.696333333333335,48.064918767427116,78474511.15,34.288000000000004,27.664499999999997,False,True,29.4,1711904404.3200002,2165153832.631
2021-04-19,27.45,29.0,27.26,28.84,91721706.0,3026981843.0,4287855684.0,0.021391043159931126,27.615999999999996,27.865,27.673000000000002,33.62416666666666,60.31215152236678,77314340.05,34.129666666666665,27.552,True,False,29.4,2645254001.04,2144795962.6990001
2021-04-20,28.9,30.17,28.65,29.3,114856411.0,3943092925.0,4287855684.0,0.026786445128874816,28.142000000000003,27.855,27.784499999999998,33.562666666666665,55.05050495319356,79048798.6,34.00966666666667,27.546000000000003,False,True,29.4,3365292842.3,2204554245.474
2021-04-21,29.33,29.91,28.74,29.25,77617664.0,2635479099.0,4287855684.0,0.01810174355672181,28.496000000000002,27.937,27.910999999999994,33.51616666666667,56.84484996143054,79092968.45,33.8875,27.5765,False,False,29.4,2270316672.0,2215553098.362
2021-04-22,29.54,29.63,28.33,29.45,70185330.0,2368229522.0,4287855684.0,0.0163683983726165,28.824,28.058,28.086000000000002,33.45683333333333,56.15894029321522,78968763.1,33.786,27.599,False,False,29.4,2066957968.5,2224612402.2795
2021-04-23,29.69,30.8,29.57,30.5,99014852.0,3486109468.0,4287855684.0,0.023091927363477004,29.468,28.335,28.2905,33.364999999999995,59.92736067324662,80281708.75,33.696333333333335,27.558999999999997,False,False,29.45,3019952986.0,2279535834.13
