日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.72,5.85,5.66,5.73,5121386.0,30393774.0,548760000.0,0.009332651796778191,5.652,5.618,5.666500000000001,5.092833333333333,51.3274329924035,5468691.65,5.004166666666666,False,True,6.01
2021-04-13,5.71,5.77,5.67,5.72,3513231.0,20679575.0,548760000.0,0.0064021266127268755,5.672,5.64,5.652,5.1155,53.70370300754459,5134740.5,5.0195,False,False,6.01
2021-04-14,5.75,5.77,5.71,5.76,3883616.0,23021168.0,548760000.0,0.007077075588599752,5.708,5.654,5.648,5.1353333333333335,45.054944361792074,4948758.65,5.034166666666667,False,False,5.85
2021-04-15,5.75,5.76,5.47,5.61,6443935.0,37264995.0,548760000.0,0.011742719950433704,5.708,5.6579999999999995,5.638,5.152333333333334,49.397589528233446,4996112.3,5.052666666666667,False,False,5.85
2021-04-19,5.75,6.01,5.71,5.81,16399997.0,98420644.0,548760000.0,0.029885554705153437,5.726,5.677,5.6525,5.173500000000001,57.575756761554935,5388247.15,5.072833333333333,True,False,5.85
2021-04-20,5.75,6.39,5.74,6.3,20152170.0,128404320.0,548760000.0,0.03672310299584518,5.84,5.7459999999999996,5.6925,5.203166666666666,80.30302945133151,5922007.45,5.092833333333333,False,True,5.85
2021-04-21,6.2,6.37,6.11,6.2,10965301.0,70627631.0,548760000.0,0.019981961148771776,5.936,5.804,5.717499999999999,5.23,72.30769152899411,6113189.9,5.1155,False,False,6.3
2021-04-22,6.2,6.33,6.07,6.09,7792440.0,49611400.0,548760000.0,0.014200087469932211,6.002,5.855,5.74,5.254333333333333,69.11764634731834,6254881.4,5.1353333333333335,False,False,6.3
2021-04-23,6.13,6.17,6.03,6.12,4251069.0,26719546.0,548760000.0,0.007746681609446753,6.104,5.906000000000001,5.7535,5.28,68.65671570060148,6146982.25,5.152333333333334,False,False,6.3
2021-04-26,6.1,6.25,5.85,6.03,8831430.0,54930511.0,548760000.0,0.016093428821342664,6.148000000000001,5.937,5.773999999999999,5.303999999999999,64.78873175560406,6303198.75,5.173500000000001,False,False,6.3
2021-04-27,6.1,6.13,5.88,5.93,5959903.0,36790616.0,548760000.0,0.010860673154019972,6.074,5.957,5.7875,5.326833333333332,60.26490010350422,6444833.9,5.203166666666666,False,False,6.3
2021-04-28,5.92,6.01,5.85,5.96,2667200.0,16354062.0,548760000.0,0.0048604125665135944,6.026000000000001,5.981,5.810499999999999,5.350166666666667,62.66666608177778,6269346.3,5.23,False,False,6.3
2021-04-29,5.95,5.98,5.89,5.9,3314721.0,20250428.0,548760000.0,0.006040383774327575,5.988,5.995,5.8245,5.373166666666666,59.477123638771424,6221172.5,5.254333333333333,False,False,6.3
2021-04-30,5.89,6.08,5.87,5.96,4779246.0,29353148.0,548760000.0,0.008709173409140607,5.956,6.03,5.843999999999999,5.3983333333333325,58.10810755843682,6315432.5,5.28,False,False,6.3
2021-05-06,5.99,6.04,5.92,5.96,3836546.0,23657528.0,548760000.0,0.006991300386325534,5.942,6.045,5.861,5.425166666666667,57.8231287010042,6341392.75,5.303999999999999,False,False,6.3
2021-05-07,6.03,6.36,5.97,6.25,10673240.0,68216624.0,548760000.0,0.019449741234783876,6.006,6.040000000000001,5.893,5.458166666666667,65.1428566217143,6748052.15,5.326833333333332,False,False,6.3
2021-05-10,6.49,6.88,6.49,6.88,21935009.0,153846247.0,548760000.0,0.039971953130694654,6.1899999999999995,6.108,5.956,5.500500000000001,73.93162348929799,7721552.5,5.350166666666667,False,False,6.3
2021-05-11,6.89,7.07,6.7,7.0,23525764.0,167466531.0,548760000.0,0.04287077046431956,6.409999999999999,6.199,6.026999999999999,5.544,80.08657960120688,8709945.65,5.373166666666666,False,False,6.88
2021-05-12,6.86,7.17,6.83,7.07,14789508.0,107386411.0,548760000.0,0.02695077629564837,6.632,6.294,6.1,5.589833333333333,78.899082062116,9183372.45,5.3983333333333325,False,False,7.0
2021-05-13,7.02,7.27,6.93,7.12,11852336.0,87123967.0,548760000.0,0.021598396384576134,6.864,6.4030000000000005,6.17,5.640000000000001,73.56321779891664,9534402.4,5.425166666666667,False,False,7.07
2021-05-14,7.11,7.25,6.71,6.77,18391249.0,131096270.0,548760000.0,0.033514193818791456,6.967999999999999,6.487,6.2219999999999995,5.686833333333333,64.32160758768717,10197895.55,5.458166666666667,False,False,7.12
2021-05-17,6.85,6.96,6.72,6.74,8944581.0,63090561.0,548760000.0,0.01629962278591734,6.94,6.565,6.273,5.732333333333333,67.01570631506813,10469463.05,5.500500000000001,False,False,7.12
2021-05-18,6.77,6.87,6.7,6.72,7347148.0,51311733.0,548760000.0,0.013388636197973614,6.884,6.647,6.321,5.777666666666667,65.78947319944598,10642639.65,5.544,False,False,7.12
2021-05-19,6.73,6.75,6.55,6.72,7043428.0,48350566.0,548760000.0,0.01283517020190976,6.814,6.723000000000001,6.3765,5.819500000000001,69.06077294649124,10672614.3,5.589833333333333,False,False,7.12
2021-05-20,6.67,6.67,6.48,6.51,7210701.0,48687588.0,548760000.0,0.013139990159632626,6.692,6.7780000000000005,6.411499999999999,5.854333333333333,65.10416619194879,10213149.5,5.640000000000001,False,False,7.12
2021-05-21,6.51,6.72,6.44,6.69,8945689.0,60917414.0,548760000.0,0.016301641883519208,6.675999999999999,6.822,6.431,5.8885,67.63284978412565,9652825.45,5.686833333333333,False,False,7.12
2021-05-24,7.35,7.35,6.8,6.88,29410188.0,216019548.0,548760000.0,0.0535938989722283,6.703999999999999,6.822,6.465000000000001,5.922,72.2727268128099,10575069.8,5.732333333333333,False,False,7.12
2021-05-25,6.59,6.77,6.46,6.67,17963871.0,122989408.0,548760000.0,0.03273538705445003,6.694,6.789,6.494,5.9478333333333335,65.10638259085559,11083641.35,5.777666666666667,False,False,7.12
2021-05-26,6.64,6.7,6.52,6.57,9236016.0,62919307.0,548760000.0,0.016830701946205992,6.664,6.739,6.516499999999999,5.967833333333333,62.44897923498543,11332888.7,5.819500000000001,False,False,7.12
2021-05-27,6.55,6.62,6.54,6.58,5242518.0,35572989.0,548760000.0,0.009553389459873168,6.678,6.685,6.544,5.9835,57.60368626430801,11153443.1,5.854333333333333,False,False,7.12
2021-05-28,6.65,6.8,6.61,6.8,8300682.0,57593271.0,548760000.0,0.015126251913404767,6.7,6.688,6.5875,6.006333333333333,47.727272347623966,11270482.05,5.8885,False,False,7.12
2021-05-31,6.84,7.0,6.77,6.88,6778412.0,48186532.0,548760000.0,0.012352234127851884,6.7,6.702,6.633500000000001,6.031333333333333,46.51162752839372,11476042.65,5.922,False,False,7.12
2021-06-01,6.93,6.95,6.73,6.84,5841327.0,40964425.0,548760000.0,0.01064459326481522,6.734,6.714,6.6805,6.0601666666666665,43.19526591435873,11602372.95,5.9478333333333335,False,False,7.12
2021-06-02,6.81,6.87,6.6,6.61,6809600.0,47082053.0,548760000.0,0.012409067716305852,6.742,6.703,6.713000000000001,6.081,36.36363609139524,11703890.65,5.967833333333333,False,False,7.12
2021-06-03,6.6,6.83,6.54,6.76,6745110.0,46599836.0,548760000.0,0.012291548217800131,6.7780000000000005,6.728,6.753,6.102666666666667,49.7005983857435,11849318.85,5.9835,True,False,7.12
2021-06-04,6.61,6.73,6.61,6.73,4023310.0,27768926.0,548760000.0,0.007331638603396749,6.764,6.731999999999999,6.776999999999999,6.121666666666666,49.7005983857435,11516822.35,6.006333333333333,False,True,7.12
2021-06-07,6.76,6.85,6.71,6.81,4980209.0,34930600.0,548760000.0,0.009075386325533931,6.75,6.725,6.7735,6.1403333333333325,52.60115564369007,10669082.35,6.031333333333333,True,False,7.12
2021-06-08,6.84,7.15,6.77,7.1,12005068.0,86935703.0,548760000.0,0.02187671841970989,6.802,6.768000000000001,6.778499999999999,6.163,59.40594018233509,10093047.55,6.0601666666666665,False,True,7.12
2021-06-09,7.01,7.43,6.96,7.33,12516440.0,93002551.0,548760000.0,0.022808586631678694,6.946000000000001,6.843999999999999,6.791500000000001,6.188999999999999,70.09803873462134,9979394.15,6.081,False,False,7.12
2021-06-10,7.17,7.35,6.89,7.19,15648634.0,114696257.0,548760000.0,0.028516353232742913,7.031999999999999,6.904999999999999,6.795,6.211833333333333,62.49999956250002,10169209.05,6.102666666666667,False,False,7.33
2021-06-11,7.22,7.91,7.12,7.79,36020534.0,287679165.0,548760000.0,0.06563986806618559,7.244,7.004,6.845999999999999,6.244833333333333,68.87966764966171,11050673.3,6.121666666666666,False,False,7.33
2021-06-15,7.88,8.57,7.88,8.57,34171521.0,295799803.0,548760000.0,0.06227042969604198,7.596000000000001,7.173,6.9375,6.2875,81.87919424620517,12312020.3,6.1403333333333325,False,False,7.79
2021-06-16,8.57,9.42,8.33,8.79,45232110.0,415670685.0,548760000.0,0.08242603323857424,7.934,7.368,7.0409999999999995,6.336666666666668,85.80645122539025,14206268.4,6.163,False,False,8.57
2021-06-17,8.65,8.83,8.29,8.81,26667701.0,235789497.0,548760000.0,0.048596291639332316,8.23,7.587999999999999,7.1455,6.386666666666668,85.85208964568194,15187482.05,6.188999999999999,False,False,8.79
2021-06-18,8.72,9.42,8.57,8.81,29634164.0,273335839.0,548760000.0,0.054002048254245934,8.554,7.792999999999999,7.2605,6.4415000000000004,84.77508609451519,16308655.2,6.211833333333333,False,False,8.81
2021-06-21,8.54,8.84,8.43,8.58,23006635.0,205717432.0,548760000.0,0.04192476674684744,8.712,7.978,7.3549999999999995,6.4928333333333335,77.96052595676076,17011702.5,6.244833333333333,False,False,8.81
2021-06-22,8.6,8.79,8.2,8.3,21312597.0,185584237.0,548760000.0,0.0388377378088782,8.658,8.127,7.426,6.536166666666667,72.25609725256547,16606822.95,6.2875,False,False,8.81
2021-06-23,8.4,8.41,8.12,8.32,11581934.0,99065914.0,548760000.0,0.021105645455208107,8.564,8.248999999999999,7.5085,6.5808333333333335,77.8501625114325,16287726.1,6.336666666666668,False,False,8.81
2021-06-24,8.32,8.32,8.03,8.03,11713692.0,98628290.0,548760000.0,0.02134574677454625,8.408000000000001,8.318999999999999,7.5815,6.617166666666666,69.78193115982958,16411609.9,6.386666666666668,False,False,8.81
