日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,19.07,19.11,18.66,18.82,5276883.0,100284473.0,1120678601.0,0.004708649737124765,19.118000000000002,18.909,19.2385,20.01383333333333,41.978021848858845,7315163.9,20.156833333333335,19.648,True,True,21.35,99310938.06,141272206.518
2021-04-27,18.78,18.89,18.48,18.65,4311821.0,81271899.0,1120678601.0,0.0038475089969171278,19.016,18.899,19.136000000000003,19.9785,42.350332462770595,7125971.35,20.130000000000003,19.585500000000003,True,True,20.7,80415461.64999999,136913959.0805
2021-04-28,18.59,18.69,18.3,18.52,2845992.0,53024784.0,1120678601.0,0.002539525603023449,18.881999999999998,18.923,19.068,19.943833333333334,36.805555436278304,6530039.75,20.108333333333334,19.526000000000003,True,True,19.88,52707771.839999996,124873311.4165
2021-04-29,18.57,18.67,18.24,18.27,3563049.0,66091582.0,1120678601.0,0.003179367391168737,18.666,18.909,18.994999999999997,19.895333333333333,39.65087267952313,6352290.85,20.0835,19.474,True,True,19.73,65096905.23,121106223.04250002
2021-04-30,18.24,18.4,17.82,17.95,6282578.0,114077905.0,1120678601.0,0.005606047973427843,18.442,18.84,18.9095,19.84916666666667,42.741935323014246,6435954.7,20.047,19.365000000000002,True,True,19.66,112772275.1,122213893.9145
2021-05-06,17.98,18.03,17.26,17.72,8773556.0,156170304.0,1120678601.0,0.007828788728696355,18.221999999999998,18.669999999999998,18.817,19.8015,36.043360296854466,6541779.05,20.01383333333333,19.2385,True,True,19.66,155467412.32,123473322.51399998
2021-05-07,17.93,18.31,17.62,17.97,7166291.0,130673497.0,1120678601.0,0.006394599659175611,18.086000000000002,18.551,18.738000000000003,19.75566666666667,45.53314102666742,6587003.65,19.9785,19.136000000000003,True,True,19.66,128778249.27,123791326.45500001
2021-05-10,18.03,18.6,17.85,18.41,6898872.0,128031916.0,1139017129.0,0.0060568641369395946,18.064,18.473,18.691499999999998,19.713833333333334,49.999999814814814,6530387.25,19.943833333333334,19.068,True,True,19.66,127008233.52,122375567.73100002
2021-05-11,18.35,19.1,18.16,18.94,11089929.0,209718001.0,1139017129.0,0.009736402304798,18.198,18.432,18.6555,19.704,53.67647040405133,6533824.25,19.895333333333333,18.994999999999997,True,True,19.66,210043255.26000002,122043901.70699999
2021-05-12,18.88,18.98,18.41,18.54,4547623.0,85435364.0,1139017129.0,0.003992585259883304,18.315999999999995,18.378999999999998,18.6275,19.682333333333336,38.108107963915266,6247326.2,19.84916666666667,18.9095,False,True,19.42,84312930.42,116444455.50799999
2021-05-13,18.54,18.74,17.93,17.98,6412147.0,117822816.0,1139017129.0,0.00562954396096707,18.368,18.294999999999998,18.602,19.666166666666665,35.249999876625026,6085871.35,19.8015,18.817,True,False,19.42,115290403.06,113295645.58299999
2021-05-14,17.99,18.41,17.95,18.33,3793664.0,69657741.0,1139017129.0,0.0033306470143523188,18.44,18.262999999999998,18.581,19.658666666666665,40.04629616651661,6017511.4,19.75566666666667,18.738000000000003,True,True,19.42,69537861.11999999,111934229.57649998
2021-05-17,18.28,18.67,18.25,18.39,3655039.0,68073062.0,1146404603.0,0.003188262669597812,18.436,18.25,18.5865,19.657,38.62559228891985,5891498.3,19.713833333333334,18.691499999999998,True,True,19.42,67216167.21000001,109650812.823
2021-05-18,18.43,18.56,18.21,18.21,3388118.0,62712538.0,1146404603.0,0.002955429515141261,18.29,18.244,18.5765,19.660000000000004,39.56310666167878,5783408.3,19.704,18.6555,True,True,19.42,61697628.78,107626994.743
2021-05-19,18.19,18.38,18.04,18.24,2937140.0,53824402.0,1146404603.0,0.0025620448420338384,18.229999999999997,18.273000000000003,18.5565,19.647,42.56410241130833,5655156.75,19.682333333333336,18.6275,True,True,19.42,53573433.599999994,105177643.051
2021-05-20,18.19,18.99,17.98,18.71,6730439.0,126521034.0,1153781837.0,0.005833372292893877,18.375999999999998,18.372,18.521,19.630333333333336,50.71428554523813,5356260.65,19.666166666666665,18.602,True,True,19.42,125926513.69000001,99134150.2045
2021-05-21,18.7,18.98,18.25,18.35,4928907.0,92316124.0,1153781837.0,0.004271957524323552,18.380000000000003,18.410000000000004,18.4805,19.613833333333332,48.081263956402346,5292354.2,19.658666666666665,18.581,False,True,19.35,90445443.45,97710081.88900001
2021-05-24,18.36,18.48,17.42,17.88,13384053.0,240764348.0,1153781837.0,0.011600159207567766,18.278,18.357000000000003,18.415,19.597,45.80645147499133,5737549.05,19.657,18.5865,True,False,19.35,239306867.64,105376715.589
2021-05-25,17.73,18.35,17.54,18.18,8118960.0,148754387.0,1153781837.0,0.007036824241496532,18.272,18.281,18.3565,19.58083333333333,52.483801137198014,5879157.95,19.660000000000004,18.5765,True,True,19.35,147602692.8,107641888.64400001
2021-05-26,18.46,18.95,18.14,18.69,9823917.0,184847318.0,1153781837.0,0.008514536011022334,18.362000000000002,18.296,18.3375,19.578833333333332,59.87780023660098,6196448.9,19.647,18.5565,True,True,19.07,183609008.73000002,113505972.6375
2021-05-27,18.81,19.22,18.59,18.75,7650052.0,146104925.0,1153781837.0,0.006630414654378027,18.369999999999997,18.373,18.334,19.546499999999998,58.26271169159365,6315107.35,19.630333333333336,18.521,False,True,18.94,143438475.0,115712349.4845
2021-05-28,18.85,19.6,18.7,19.54,10520970.0,205017509.0,1153781837.0,0.009118682286901002,18.607999999999997,18.494,18.3785,19.508166666666668,61.14398405206788,6625564.8,19.613833333333332,18.4805,False,False,18.94,205579753.79999998,121970564.09200001
2021-05-31,19.69,20.21,19.5,19.63,7960951.0,158776753.0,1153781837.0,0.006899875474465455,18.958000000000002,18.618000000000002,18.434,19.457,57.45140371396981,6881312.75,19.597,18.415,False,False,19.54,156273468.13,127148848.90650001
2021-06-01,19.52,19.87,19.23,19.59,5693526.0,112616341.0,1153781837.0,0.004934664264436674,19.24,18.756,18.5,19.401999999999997,62.29508176296695,6987836.6,19.58083333333333,18.3565,False,False,19.63,111536174.34,129470812.36199999
2021-06-02,19.56,19.87,19.34,19.43,5453258.0,107813568.0,1153781837.0,0.00472642038999267,19.387999999999998,18.875,18.573999999999998,19.362666666666666,68.73384988054937,6946370.6,19.578833333333332,18.3375,False,False,19.63,105956802.94,129130038.754
2021-06-03,19.59,19.91,19.26,19.74,7279646.0,144808720.0,1153781837.0,0.006309378226067534,19.586,18.978,18.675,19.3175,68.407310454908,6871675.1,19.546499999999998,18.334,False,False,19.63,143700212.04,128541678.74000001
2021-06-04,19.63,19.98,19.5,19.83,6882533.0,137564532.0,1153781837.0,0.005965194440827378,19.644,19.126,18.767999999999997,19.273,68.65284949193264,6857487.2,19.508166666666668,18.3785,False,False,19.74,136480629.39,128926797.74599998
2021-06-07,20.01,20.29,19.36,19.55,5057359.0,100356925.0,1153781837.0,0.004383288796736363,19.627999999999997,19.293,18.825,19.2325,66.91919168260893,6765411.55,19.457,18.434,False,False,19.83,98871368.45,127519954.49249999
2021-06-08,19.91,19.91,19.34,19.57,6506502.0,129134740.0,1153781837.0,0.005639282740763062,19.624,19.432,18.8565,19.20566666666667,66.8354428010896,6536240.2,19.401999999999997,18.5,False,False,19.83,127332244.14,123384403.9365
2021-06-09,19.69,19.81,19.42,19.48,5223557.0,103208879.0,1153781837.0,0.004527335092726026,19.634,19.511000000000003,18.9035,19.18283333333333,60.78431348712034,6570036.9,19.362666666666666,18.573999999999998,False,False,19.83,101754890.36,124256501.9335
2021-06-10,19.48,19.78,19.29,19.59,5531933.0,108695383.0,1153781837.0,0.004794609190922807,19.604000000000003,19.595000000000002,18.983999999999998,19.175833333333333,68.67469850558862,6526026.2,19.3175,18.675,False,False,19.83,108370567.47,123910510.154
2021-06-11,19.66,19.78,18.88,19.61,11234522.0,220421359.0,1153781837.0,0.00973712849320924,19.560000000000002,19.601999999999997,19.048,19.168666666666663,80.13937243137596,6898069.1,19.273,18.767999999999997,False,False,19.83,220308976.42,131449065.919
2021-06-15,19.61,19.9,19.52,19.62,5744067.0,114233918.0,1153781837.0,0.00497846890616289,19.573999999999998,19.601,19.1095,19.1685,77.9069763214351,7002520.5,19.2325,18.825,False,False,19.83,112698594.54,133723187.2855
2021-06-16,19.56,19.56,19.22,19.26,4132215.0,80638547.0,1153781837.0,0.0035814526347063653,19.512,19.568,19.162,19.158333333333335,61.72839470609159,7039725.35,19.20566666666667,18.8565,False,False,19.83,79586460.9,134617628.8915
2021-06-17,19.32,19.76,19.26,19.63,5165630.0,101874194.0,1153781837.0,0.004477128894168924,19.541999999999998,19.588,19.2315,19.151166666666665,66.05839382305933,7151149.85,19.18283333333333,18.9035,False,False,19.83,101401316.89999999,137009023.05650002
2021-06-18,19.66,19.75,19.46,19.53,4127452.0,81589707.0,1153781837.0,0.0035773244712639725,19.53,19.567,19.2725,19.147166666666667,49.75609722117792,7021000.5,19.175833333333333,18.983999999999998,False,False,19.83,80609137.56,134743154.25
2021-06-21,19.44,19.89,19.44,19.8,6659770.0,132986234.0,1153781837.0,0.005772122412081271,19.568,19.564,19.345000000000002,19.137,53.81165885499413,7107543.65,19.168666666666663,19.048,False,False,19.83,131863446.0,136814054.3775
2021-06-22,19.81,19.93,19.6,19.83,7701284.0,153838311.0,1153781837.0,0.0066748181961543565,19.610000000000003,19.592000000000002,19.442500000000003,19.127833333333335,55.405405056001946,6823405.2,19.1685,19.1095,False,False,19.83,152716461.72,132484534.08149998
2021-06-23,20.01,20.01,19.32,19.32,8399846.0,165421728.0,1153781837.0,0.0072802723449355185,19.622,19.567,19.4995,19.11,47.859921918272796,6837449.5,19.158333333333335,19.162,False,False,19.83,162285024.72,133218650.67750001
2021-06-24,19.35,19.35,18.74,18.92,5848341.0,111878419.0,1153781837.0,0.005068844743826558,19.48,19.511000000000003,19.511000000000003,19.071166666666667,34.58646598337948,6638670.7,19.151166666666665,19.2315,True,False,19.83,110650611.72000001,129570730.82699999
2021-06-25,18.92,19.18,18.78,19.0,4868331.0,93208426.0,1153781837.0,0.004219455397788516,19.374000000000002,19.451999999999998,19.523500000000002,19.032,34.3396224600925,6499584.65,19.147166666666667,19.2725,True,True,19.83,92498289.0,127023721.527
2021-06-28,18.96,19.12,18.33,18.44,6125972.0,114648029.0,1153781837.0,0.005309471690010665,19.101999999999997,19.335,19.4685,18.994333333333334,31.058020329415513,6279834.75,19.137,19.345000000000002,True,True,19.83,112962923.68,122392880.021
2021-06-29,18.46,19.38,18.45,18.82,7721072.0,148042089.0,1153781837.0,0.006691968752148072,18.900000000000002,19.255000000000003,19.428,18.976666666666667,38.60182354394356,6267840.8,19.127833333333335,19.442500000000003,True,True,19.83,145310575.04,121844735.36649999
2021-06-30,18.88,19.91,18.63,19.59,11427294.0,225246991.0,1153781837.0,0.009904206873036432,18.954,19.288000000000004,19.428,18.974333333333334,51.38539024700366,6554529.2,19.11,19.4995,True,True,19.83,223860689.46,127460961.12250002
2021-07-01,19.33,19.52,18.83,18.99,6540858.0,126161559.0,1153781837.0,0.005669059600562945,18.968,19.223999999999997,19.406,18.963166666666666,43.273542465060586,6608909.2,19.071166666666667,19.511000000000003,False,True,19.83,124210893.41999999,128373665.64649999
2021-07-02,18.84,18.97,18.15,18.23,9513526.0,177024773.0,1153781837.0,0.00824551548214396,18.814,19.094,19.3305,18.940833333333334,36.73076913187867,6720603.2,19.032,19.523500000000002,True,False,19.83,173431578.98,129860233.9935
2021-07-05,18.56,18.75,17.93,18.21,5776095.0,106641958.0,1153781837.0,0.005006228053492924,18.768,18.935000000000002,19.2495,18.918499999999998,36.46833003636145,6665281.3,18.994333333333334,19.4685,True,True,19.83,105182689.95,128295337.02150002
2021-07-06,18.05,18.32,18.03,18.08,4061249.0,74402127.0,1153781837.0,0.003519945339545157,18.619999999999997,18.759999999999998,19.176,18.897499999999997,38.15261033451066,6615475.8,18.976666666666667,19.428,True,True,19.83,73427381.91999999,127023137.69500001
2021-07-07,18.04,18.08,17.78,17.93,6618845.0,119866234.0,1153781837.0,0.005736652101587902,18.288,18.621000000000002,19.094,18.868666666666666,32.142857048319286,6621092.95,18.974333333333334,19.428,True,True,19.83,118675890.85,126590320.03050001
2021-07-08,17.94,18.55,17.8,18.29,7263904.0,132976000.0,1153781837.0,0.006295734398876657,18.148,18.558,19.0345,18.855166666666666,37.64940228543987,6723110.3,18.963166666666666,19.406,True,True,19.83,132856804.16,128145415.72049999
2021-07-09,18.15,18.42,17.84,18.31,5363695.0,97830776.0,1153781837.0,0.0046487947963770905,18.163999999999998,18.488999999999997,18.9705,18.852166666666665,34.38155126177317,6714698.4,18.940833333333334,19.3305,True,True,19.83,98209255.44999999,127637350.1195
2021-07-12,18.41,20.13,18.41,20.12,29672844.0,590752783.0,1153781837.0,0.025717898348229934,18.546,18.657,18.996000000000002,18.875,52.2137403464134,7636614.5,18.918499999999998,19.2495,True,True,19.83,597017621.28,146472782.3625
2021-07-13,20.25,21.06,19.95,20.96,41355898.0,853746032.0,1153781837.0,0.03584377624415663,19.122,18.871,19.063,18.919666666666668,61.91860452516564,9417206.05,18.897499999999997,19.176,False,True,20.12,866819622.08,184178833.7395
2021-07-14,20.63,21.15,20.13,20.23,22329918.0,465429796.0,1153781837.0,0.019353674398325617,19.582,18.935,19.1115,18.95,59.08460460094528,10327091.2,18.868666666666666,19.094,False,False,20.96,451734241.14,202786222.75149998
2021-07-15,20.62,20.71,19.85,20.48,16574722.0,338575772.0,1153781837.0,0.014365559821167474,20.02,19.084,19.154000000000003,18.980666666666668,60.027100157130164,10897545.8,18.855166666666666,19.0345,False,False,20.96,339450306.56,214688672.2345
2021-07-16,20.48,20.53,19.85,19.91,12879616.0,260097584.0,1153781837.0,0.011162956103979648,20.34,19.252,19.173,18.988833333333332,59.945872687517955,11335154.0,18.852166666666665,18.9705,False,False,20.96,256433154.56,223479873.08449998
2021-07-19,19.68,19.9,19.41,19.48,12199976.0,240388023.0,1153781837.0,0.010573901936020856,20.212,19.379,19.157,18.994166666666665,54.43548376853538,11612164.3,18.875,18.996000000000002,False,False,20.96,237655532.48000002,228769477.40850002
2021-07-20,19.65,19.65,18.91,19.43,9413540.0,182588864.0,1153781837.0,0.008158856118307918,19.906,19.514,19.137,18.99816666666667,48.8095237078373,11697777.1,18.919666666666668,19.063,False,False,20.96,182905082.2,230278908.43249997
2021-07-21,19.4,19.74,19.07,19.46,5396725.0,105196460.0,1153781837.0,0.0046774223921155385,19.752,19.666999999999998,19.144,19.0,53.82113808886246,11547621.05,18.95,19.1115,False,False,20.96,105020268.5,227415670.62150002
2021-07-22,19.84,19.84,19.07,19.15,9108800.0,176624083.0,1153781837.0,0.00789473339577281,19.486,19.753,19.1555,19.00133333333333,58.070175295967964,11710644.0,18.980666666666668,19.154000000000003,False,False,20.96,174433520.0,230604816.0355
2021-07-23,19.35,19.35,18.92,19.03,5680510.0,108839508.0,1153781837.0,0.004923383102277073,19.31,19.825,19.157,19.004833333333334,57.068965379488695,11751252.95,18.988833333333332,19.173,True,False,20.96,108100105.30000001,231384906.85050002
2021-07-26,19.02,19.34,18.67,19.06,9816532.0,188244291.0,1153781837.0,0.008508135320906425,19.226,19.719,19.188,19.011666666666667,58.59649108414897,11935780.95,18.994166666666665,19.157,True,True,20.96,187103099.92,235091915.6625
2021-07-27,18.95,19.74,18.84,19.26,12218479.0,238609655.0,1153781837.0,0.010589938763267253,19.192,19.549,19.21,19.024,61.565217241406444,12160651.3,18.99816666666667,19.137,True,True,20.96,235327905.54000002,239592782.1875
2021-07-28,19.12,19.55,18.38,18.48,13757893.0,261987582.0,1153781837.0,0.011924171935114282,18.996,19.374000000000002,19.154500000000002,19.0275,51.53970814885643,12277181.25,19.0,19.144,False,True,20.96,254245862.64000002,241112040.8465
2021-07-29,18.74,19.33,18.37,18.46,7285194.0,136887023.0,1153781837.0,0.006314186760768015,18.858,19.172,19.128,19.036,51.21555904100199,12314398.05,19.00133333333333,19.1555,True,False,20.96,134484681.24,241625730.2375
2021-07-30,18.68,18.68,18.07,18.13,7959500.0,145835247.0,1153781837.0,0.006898617871031714,18.678,18.994,19.122999999999998,19.04283333333333,28.78464810170894,12236696.75,19.004833333333334,19.157,True,True,20.96,144305735.0,240169438.0385
2021-08-02,18.16,18.47,18.12,18.32,5573949.0,102756736.0,1153781837.0,0.004831025087457673,18.53,18.878,19.1285,19.048666666666666,17.326732613224237,12226589.45,19.011666666666667,19.188,True,True,20.96,102114745.68,240016040.825
2021-08-03,18.46,19.16,18.09,18.88,11621241.0,218763479.0,1153781837.0,0.01007230364296331,18.454,18.823,19.1685,19.056500000000003,32.55813941710234,12604589.05,19.024,19.21,True,True,20.96,219409030.07999998,247315123.23299998
2021-08-04,18.96,19.03,18.45,18.59,7182144.0,134884625.0,1153781837.0,0.006224871782237979,18.476,18.736,19.201500000000003,19.050666666666665,25.831201953545587,12632754.0,19.0275,19.154500000000002,True,True,20.96,133516056.96,248057131.53849998
2021-08-05,18.48,18.86,18.19,18.64,7289169.0,135710133.0,1153781837.0,0.006317631952807383,18.512,18.685,19.219,19.052333333333333,31.26843644903893,12634017.25,19.036,19.128,True,True,20.96,135870110.16,248207796.83850002
2021-08-06,18.54,18.81,18.38,18.68,5418519.0,101689406.0,1153781837.0,0.004696311578356039,18.622,18.65,19.2375,19.064000000000004,36.66666649555555,12636758.45,19.04283333333333,19.122999999999998,True,True,20.96,101217934.92,248358230.81200004
2021-08-09,18.68,19.23,18.54,18.95,8695440.0,166153494.0,1153781837.0,0.007536468092277656,18.747999999999998,18.639,19.179,19.074333333333335,42.54658366594653,11587888.25,19.048666666666666,19.1285,True,True,20.96,164778588.0,226746279.14800006
2021-08-10,18.86,18.87,18.45,18.72,6603359.0,123942678.0,1153781837.0,0.005723230153431511,18.716,18.585,19.067,19.079833333333333,39.18128638931635,9850261.3,19.056500000000003,19.1685,True,True,20.96,123614880.47999999,189586042.06800002
2021-08-11,18.62,18.76,18.47,18.65,5988669.0,112128287.0,1153781837.0,0.005190469123323528,18.728,18.601999999999997,18.988,19.08716666666667,42.1383645943594,9033198.85,19.050666666666665,19.201500000000003,True,True,20.48,111688676.85,172583763.8535
2021-08-12,18.6,18.79,18.47,18.47,6614385.0,123754727.0,1153781837.0,0.005732786552783982,18.694,18.603,18.8875,19.091,41.35802451265048,8535182.0,19.052333333333333,19.219,True,True,20.48,122167690.94999999,161719633.073
2021-08-13,18.39,18.56,18.25,18.32,5912837.0,109240884.0,1153781837.0,0.005124744393077146,18.622,18.621999999999996,18.808,19.0845,38.98809507564488,8186843.05,19.064000000000004,19.2375,True,True,19.91,108323173.84,154314134.037
2021-08-16,18.34,18.42,18.07,18.12,5208271.0,95474617.0,1153781837.0,0.004514086487565326,18.456,18.601999999999997,18.740000000000002,19.080666666666666,33.035714148065466,7837257.8,19.074333333333335,19.179,True,True,19.48,94373870.52000001,147150050.93899998
2021-08-17,18.13,18.32,17.67,17.82,6876109.0,123935990.0,1153781837.0,0.005959626663805767,18.276,18.496,18.6595,19.079666666666665,38.54166647931134,7710386.25,19.079833333333333,19.067,True,True,19.46,122532262.38,144131409.948
2021-08-18,17.81,17.95,17.17,17.38,7733714.0,135777525.0,1153781837.0,0.00670292576290573,18.022,18.375,18.555500000000002,19.066333333333333,33.63636349366388,7827235.7,19.08716666666667,18.988,True,True,19.46,134411949.32,145600993.98900002
2021-08-19,17.3,17.53,17.06,17.25,5047703.0,87726347.0,1153781837.0,0.004374919796904378,17.778,18.236,18.460500000000003,19.042333333333332,35.80645145119668,7624180.85,19.091,18.8875,True,True,19.26,87072876.75,141232961.8265
2021-08-20,17.27,17.61,17.03,17.32,5751137.0,100101922.0,1153781837.0,0.004984596581060584,17.578,18.1,18.375,19.0185,33.22147635399304,7627712.2,19.0845,18.808,True,True,19.26,99609692.84,140808441.20349997
2021-08-23,17.52,18.04,17.37,17.72,6414726.0,114598456.0,1153781837.0,0.005559739106900155,17.498,17.977,18.308,18.988166666666665,29.432623967355738,7457621.9,19.080666666666666,18.740000000000002,True,True,19.26,113668944.72,137136733.44349998
2021-08-24,17.72,17.75,17.32,17.7,3894040.0,68958424.0,1153781837.0,0.0033750227947122726,17.474,17.875,18.23,18.956,32.549019429142604,7041399.95,19.079666666666665,18.6595,True,True,19.26,68924508.0,128816563.5665
2021-08-25,17.95,18.11,17.43,17.59,4231767.0,75279966.0,1153781837.0,0.003667735844241757,17.516,17.769,18.185499999999998,18.922666666666668,29.885057310961344,6565093.65,19.066333333333333,18.555500000000002,True,True,18.95,74436781.53,119826109.51099999
2021-08-26,17.69,17.98,17.32,17.39,4967063.0,87783286.0,1153781837.0,0.004305027901041572,17.544,17.661,18.131999999999998,18.888666666666666,26.71480130902266,6449187.1,19.042333333333332,18.460500000000003,True,True,18.95,86377225.57000001,117420736.72749999
2021-08-27,17.39,18.04,17.25,17.72,5182068.0,92397847.0,1153781837.0,0.004491375954984807,17.624,17.601000000000003,18.1115,18.855,28.268551096904645,6310315.5,19.0185,18.375,True,True,18.95,91826244.96,114796762.22550002
2021-08-30,17.87,18.24,17.61,17.78,5662556.0,102215962.0,1153781837.0,0.004907822101553849,17.636,17.567,18.0845,18.820833333333333,32.33082689750694,6314745.85,18.988166666666665,18.308,True,True,18.95,100680245.68,114725037.22549999
2021-08-31,17.82,17.82,17.26,17.34,6001312.0,105246239.0,1153781837.0,0.005201427000796165,17.564,17.519,18.0075,18.784,28.38283815268656,6033749.4,18.956,18.23,True,True,18.95,104062750.08,108957723.22550002
2021-09-01,17.43,17.97,17.08,17.75,9879029.0,175135722.0,1153781837.0,0.008562302406915077,17.596,17.556,17.9655,18.753666666666664,38.9570550474237,6168593.65,18.922666666666668,18.185499999999998,True,True,18.95,175352764.75,111049558.61500001
2021-09-02,17.75,17.81,17.28,17.39,7764308.0,136215897.0,1153781837.0,0.006729442040956656,17.596,17.57,17.903,18.718833333333336,36.59942348346054,6192350.6,18.888666666666666,18.131999999999998,True,True,18.95,135021316.12,111007118.91300002
2021-09-03,17.37,17.7,17.32,17.39,4890501.0,85988621.0,1153781837.0,0.004238670468860917,17.53,17.576999999999998,17.8385,18.682166666666667,38.837920323018075,6165949.7,18.855,18.1115,True,True,18.95,85045812.39,110198512.7865
2021-09-06,17.49,17.49,17.09,17.14,7490340.0,130012793.0,1153781837.0,0.006491989871738638,17.402,17.519,17.748,18.641000000000002,39.44099361733729,6105694.7,18.820833333333333,18.0845,True,True,18.95,128384427.60000001,108378804.7665
2021-09-07,17.14,17.21,16.81,16.88,11314035.0,192959408.0,1153781837.0,0.009806043601291324,17.31,17.437,17.656,18.595333333333333,41.77631559708276,6341228.5,18.784,18.0075,True,True,18.72,190980910.79999998,111747106.2825
2021-09-08,16.9,17.03,16.77,16.94,7373992.0,125560701.0,1153781837.0,0.006391149317425075,17.148000000000003,17.372,17.570500000000003,18.556666666666665,44.78114457005523,6410494.65,18.753666666666664,17.9655,True,True,18.65,124915424.48,112408443.664
2021-09-09,16.95,17.05,16.59,16.82,8484694.0,143430317.0,1153781837.0,0.0073538113774276725,17.034,17.314999999999998,17.488,18.509833333333336,41.721854111223195,6504010.1,18.718833333333336,17.903,True,True,18.47,142712553.08,113435686.77049999
2021-09-10,16.82,16.83,16.46,16.65,6836052.0,114291063.0,1153781837.0,0.0059249086619137,16.886000000000003,17.208,17.4045,18.461833333333335,30.82437260518239,6550170.85,18.682166666666667,17.8385,True,True,18.32,113820265.8,113710541.3685
2021-09-13,16.59,16.59,16.14,16.34,6322031.0,103934686.0,1153781837.0,0.005479398961972045,16.726,17.064,17.3155,18.404166666666665,27.922077795159424,6605858.85,18.641000000000002,17.748,True,True,18.12,103301986.53999999,114156947.1695
2021-09-14,16.27,16.61,16.11,16.18,6806459.0,111621863.0,1153781837.0,0.005899259965556209,16.586000000000002,16.948,17.2335,18.34333333333333,27.476038215762173,6602376.35,18.595333333333333,17.656,True,True,17.82,110128506.62,113536759.38149998
2021-09-15,16.32,16.78,16.09,16.46,9649613.0,159556608.0,1153781837.0,0.008363464123417293,16.490000000000002,16.819000000000003,17.1875,18.295666666666666,35.51401853669903,6698171.3,18.556666666666665,17.570500000000003,True,True,17.78,158832629.98000002,114757793.4145
2021-09-16,16.44,16.5,15.94,15.98,6222530.0,101282194.0,1153781837.0,0.005393159954900555,16.322,16.678,17.124000000000002,18.246666666666666,24.107142756696533,6756912.65,18.509833333333336,17.488,True,True,17.78,99436029.4,115375951.047
2021-09-17,15.98,16.15,15.4,16.12,6635491.0,105856391.0,1153781837.0,0.0057510794391193035,16.216,16.551,17.064,18.198666666666668,25.872092917962462,6801130.35,18.461833333333335,17.4045,True,True,17.78,106964114.92,115743672.151
2021-09-22,15.88,16.01,15.41,15.72,4992318.0,78934753.0,1153781837.0,0.004326916787822515,16.092000000000002,16.409,16.964000000000002,18.15333333333333,26.176470480449893,6730009.95,18.404166666666665,17.3155,True,True,17.78,78479238.96000001,113984186.863
