日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.25,6.6,6.1,6.44,40901715.0,276034307.0,1954720314.0,0.02092458686138154,6.068,6.014,5.756,5.287,70.15503837900366,20010169.3,5.2435,5.5755,False,False,6.21,263407044.60000002,117668155.33799998
2021-04-13,6.31,6.31,5.92,6.17,30113423.0,192541628.0,1954720314.0,0.015405489360458961,6.140000000000001,6.046,5.7775,5.3035,65.81818148310744,20299382.15,5.244000000000001,5.596,False,False,6.44,185799819.91,119975675.69150002
2021-04-14,6.07,6.11,5.9,6.09,15770833.0,100001137.0,1954720314.0,0.008068076484930825,6.172,6.079,5.8035000000000005,5.318666666666667,67.53731308002894,20179091.6,5.248500000000001,5.6305000000000005,False,False,6.44,96044372.97,119715698.98599999
2021-04-15,6.03,6.23,5.94,6.2,17031892.0,108978902.0,1954720314.0,0.008713211745954158,6.218000000000001,6.09,5.836499999999999,5.338833333333334,61.84210488342566,20418738.9,5.258,5.6755,False,False,6.44,105597730.4,121605397.46400002
2021-04-16,6.11,6.18,5.99,6.03,14550116.0,92969894.0,1954720314.0,0.007443579470571768,6.186,6.072,5.861,5.3555,58.26446247285021,20598194.65,5.270333333333332,5.713,False,False,6.44,87737199.48,122956060.16100001
2021-04-19,5.97,6.05,5.84,6.0,16190899.0,101774429.0,1954720314.0,0.00828297474786462,6.098000000000001,6.083,5.8885,5.37,53.363228364535786,20993365.55,5.287,5.756,False,False,6.44,97145394.0,125554991.2885
2021-04-20,5.96,6.2,5.91,6.17,18319362.0,117075548.0,1954720314.0,0.009371858402858958,6.098,6.119,5.927,5.387333333333333,58.874458517643966,21400513.65,5.3035,5.7775,False,False,6.44,113030463.53999999,128458886.4655
2021-04-21,6.12,6.12,5.89,5.92,13861284.0,87428757.0,1954720314.0,0.007091185322382647,6.064,6.118,5.958,5.400833333333334,46.18834051720325,21600897.8,5.318666666666667,5.8035000000000005,False,False,6.44,82058801.28,129950622.26449999
2021-04-22,5.95,6.06,5.87,5.96,11323030.0,71144352.0,1954720314.0,0.005792659910935985,6.016,6.117,5.9985,5.413833333333333,44.186046223904825,21803069.3,5.338833333333334,5.836499999999999,True,False,6.44,67485258.8,131450388.2045
2021-04-23,6.08,6.16,5.95,5.96,11995355.0,76152444.0,1954720314.0,0.00613660937275142,6.002,6.093999999999999,6.0135,5.426833333333334,51.9125679088656,21410007.0,5.3555,5.861,True,True,6.44,71492315.8,129405585.9115
