日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,65.23,66.52,63.64,64.59,928187.0,208050376.0,71016000.0,0.013070110960910217,66.11800000000001,64.522,63.32000000000001,66.01533333333333,52.09169050261986,1191882.9,65.13016666666667,63.673,False,False,67.83,59951598.330000006,75097427.7165
2021-04-13,64.59,65.24,63.64,63.95,568889.0,126448765.0,71016000.0,0.008010715895009575,65.396,64.747,63.46500000000001,66.13716666666667,56.42458095655219,1105510.75,65.333,63.587,False,False,67.56,36380451.550000004,69906896.86400001
2021-04-14,63.77,65.09,63.77,64.51,460974.0,102776265.0,71016000.0,0.00649112875971612,65.05,64.978,63.6245,66.26616666666668,63.36178589054073,985081.65,65.513,63.536,False,False,67.56,29737432.740000002,62595709.80500001
2021-04-15,64.51,64.51,62.8,63.91,642068.0,140972514.0,71016000.0,0.00904117381998423,64.518,65.31300000000002,63.660000000000004,66.39450000000001,58.936877021586945,956735.4,65.6845,63.56750000000001,False,False,67.56,41034565.879999995,60827020.219
2021-04-16,63.64,64.08,62.42,63.02,554356.0,120948955.0,71016000.0,0.007806071871127633,63.996,65.266,63.6355,66.47099999999999,54.67948713041585,938756.2,65.85583333333334,63.48199999999999,False,False,67.56,34935515.120000005,59671579.50500001
2021-04-19,63.78,67.75,62.92,67.05,1470562.0,335821061.0,71016000.0,0.020707474371972512,64.488,65.303,63.830999999999996,66.63183333333333,63.72498712713443,967179.35,66.01533333333333,63.32000000000001,True,False,67.56,98601182.1,61753712.066999994
2021-04-20,60.35,60.35,60.35,60.35,651300.0,135874206.0,71016000.0,0.009171172693477525,63.76800000000001,64.58200000000001,63.6555,66.63566666666667,46.39937716428216,950399.5,66.13716666666667,63.46500000000001,False,True,67.56,39305955.0,60567847.696
2021-04-21,55.52,56.7,54.31,54.31,5880133.0,1109373700.0,71016000.0,0.08280011546693702,61.727999999999994,63.388999999999996,63.277,66.54766666666667,39.61448984531064,1184138.5,66.26616666666668,63.6245,True,False,67.56,319350023.23,72805986.6755
2021-04-22,53.8,53.8,51.71,51.95,6238872.0,1132369664.0,71016000.0,0.08785163906725245,59.336,61.927,62.8525,66.40583333333333,30.45392952485247,1445236.6,66.39450000000001,63.660000000000004,True,True,67.56,324109400.40000004,85938354.6755
2021-04-23,51.99,55.22,51.53,53.98,3827086.0,710479271.0,71016000.0,0.05389047538582854,57.528,60.762,62.4905,66.30749999999999,27.609308872125126,1603278.15,66.47099999999999,63.6355,True,True,67.56,206586102.28,94228253.2345
2021-04-26,53.97,55.97,53.51,54.38,2626246.0,501485047.0,71016000.0,0.03698104652472682,54.99400000000001,59.741,62.131499999999996,66.20433333333332,26.362984204839236,1673811.45,66.63183333333333,63.830999999999996,True,True,67.56,142815257.48000002,97627460.86850001
2021-04-27,54.39,55.63,54.0,54.67,1299646.0,246999352.0,71016000.0,0.018300749126957304,53.858000000000004,58.813,61.779999999999994,66.135,28.454376149036833,1691058.6,66.63566666666667,63.6555,True,True,67.56,71051646.82000001,98234784.4545
2021-04-28,55.1,55.4,54.41,54.96,1474080.0,279544891.0,71016000.0,0.0207570125042244,53.988,57.858000000000004,61.418000000000006,66.051,28.347631465987803,1726329.0,66.54766666666667,63.277,True,True,67.56,81015436.8,99894986.3745
2021-04-29,53.4,54.06,52.02,52.07,4294191.0,781719486.0,71016000.0,0.06046793680297398,54.012,56.674,60.9935,65.858,26.42559108588462,1879781.75,66.40583333333333,62.8525,True,True,67.56,223598525.37,107365200.83500001
2021-04-30,52.07,53.22,51.56,52.22,1912754.0,344586269.0,71016000.0,0.026934127520558748,53.660000000000004,55.59400000000001,60.42999999999999,65.738,27.807678493386874,1873489.8,66.30749999999999,62.4905,True,True,67.56,99884013.88,105887888.0505
2021-05-06,51.78,52.9,51.65,52.22,1156385.0,208874747.0,71016000.0,0.016283443167736847,53.227999999999994,54.111000000000004,59.70700000000001,65.57833333333333,28.46125595304966,1838255.1,66.20433333333332,62.131499999999996,True,True,67.56,60386424.699999996,102702371.8995
2021-05-07,52.22,53.38,50.94,51.63,1423494.0,255056559.0,71016000.0,0.02004469415343021,52.620000000000005,53.239,58.9105,65.30583333333333,26.37564195270508,1858915.95,66.135,61.779999999999994,True,True,67.56,73494995.22,102964405.9545
2021-05-10,51.63,51.63,48.54,48.74,1749683.0,298586368.0,71016000.0,0.024637870339078518,51.376,52.681999999999995,58.03549999999999,64.87183333333333,24.331641274428307,1913829.05,66.051,61.418000000000006,True,True,67.05,85279549.42,105070877.0735
2021-05-11,48.34,49.46,48.21,48.39,1054717.0,178012466.0,71016000.0,0.014851822124591641,50.64,52.326,57.1265,64.43066666666667,24.784557037332505,1937498.15,65.858,60.9935,True,True,67.05,51037755.63,105687791.3075
2021-05-12,48.39,48.59,46.99,47.44,2009830.0,330042569.0,71016000.0,0.02830108707896812,49.684,51.672000000000004,56.217000000000006,63.996,12.18665637598869,2011172.65,65.738,60.42999999999999,True,True,67.05,95346335.19999999,108695108.3575
2021-05-13,46.77,47.58,46.31,47.18,1091031.0,177341711.0,71016000.0,0.015363171679621493,48.676,50.952,55.34649999999999,63.57033333333333,16.213442779528563,2019314.85,65.57833333333333,59.70700000000001,True,True,67.05,51474842.58,108271270.57000001
2021-05-14,47.51,47.55,46.89,47.41,1091440.0,177950443.0,71016000.0,0.015368930945139124,47.832,50.226,54.519499999999994,63.07283333333334,24.780701729025566,2045442.4,65.30583333333333,58.9105,True,True,67.05,51745170.4,109039506.5125
2021-05-17,47.43,47.9,46.05,47.8,3014108.0,490034582.0,71016000.0,0.042442660808831814,47.64399999999999,49.51,53.68399999999999,62.5775,32.28010243792298,2173099.1,64.87183333333333,58.03549999999999,True,True,67.05,144074362.4,114756352.99550001
2021-05-18,47.72,47.72,46.15,46.7,2325523.0,375378515.0,71016000.0,0.03274646558522023,47.306,48.973,52.8235,62.07916666666667,16.23376621268342,2257271.85,64.43066666666667,57.1265,True,True,67.05,108601924.10000001,118134720.90650001
2021-05-19,46.62,47.44,46.57,47.06,1004729.0,163310240.0,71016000.0,0.014147924411400248,47.230000000000004,48.45700000000001,52.0255,61.58950000000001,15.921787688742512,2279790.5,63.996,56.217000000000006,True,True,67.05,47282546.74,118752072.4875
2021-05-20,47.28,47.53,46.44,46.92,1047137.0,169022837.0,71016000.0,0.014745085614509407,47.178,47.927,51.019,61.148166666666675,13.408876280668125,2258619.25,63.57033333333333,55.34649999999999,True,True,67.05,49131668.04,116278596.7845
2021-05-21,46.92,47.03,45.13,45.59,1912088.0,303398408.0,71016000.0,0.026924749352258647,46.814,47.323,50.281,60.75433333333333,9.71625106311025,2321658.65,63.07283333333334,54.519499999999994,True,True,60.35,87172091.92,118671903.63049999
2021-05-24,45.56,46.85,45.41,46.75,1418297.0,226353728.0,71016000.0,0.019971513461755096,46.604,47.124,49.903000000000006,60.32333333333334,23.13131309860215,2098566.85,62.5775,53.68399999999999,True,True,54.96,66305384.75,106019671.70650001
2021-05-25,46.79,47.61,46.32,47.42,1380822.0,224952093.0,71016000.0,0.019443815478202096,46.748000000000005,47.027,49.6765,59.92433333333334,26.967370405226163,1855664.35,62.07916666666667,52.8235,True,True,54.96,65478579.24,93088130.6485
2021-05-26,47.73,49.08,47.16,48.37,2057858.0,342496993.0,71016000.0,0.028977385377942998,47.010000000000005,47.12,49.396,59.534,33.06948104987045,1767202.95,61.58950000000001,52.0255,True,True,54.96,99538591.46,87735755.1075
2021-05-27,48.56,51.61,48.18,49.59,2445441.0,422862414.0,71016000.0,0.03443507096992227,47.544,47.361000000000004,49.1565,59.1455,41.49999995158334,1758162.7,61.148166666666675,51.019,True,True,54.96,121269419.19000001,86658463.19299999
2021-05-28,49.61,50.93,49.03,50.48,1865253.0,321611707.0,71016000.0,0.026265250084488004,48.522,47.668000000000006,48.947,58.781666666666666,58.69999991781999,1786443.05,60.75433333333333,50.281,False,True,54.96,94157971.44,87813779.424
2021-05-31,50.45,52.58,49.9,52.34,1813628.0,324744496.0,71016000.0,0.025538301227892305,49.64,48.122,48.815999999999995,58.38066666666667,67.15899209902472,1803420.45,60.32333333333334,49.903000000000006,False,False,54.96,94925289.52000001,88509272.06
2021-06-01,52.36,55.23,52.36,55.04,3013141.0,567299528.0,71016000.0,0.04242904415906275,51.164,48.956,48.9645,58.04566666666667,78.6576168098638,1739367.95,59.92433333333334,49.6765,False,False,52.34,165843280.64,85621509.8235
2021-06-02,55.24,58.14,55.1,57.73,3507661.0,694282897.0,71016000.0,0.049392545341894786,53.036,50.022999999999996,49.24,57.85566666666667,83.6201401420853,1819113.3,59.534,49.396,False,False,55.04,202497269.53,90752172.606
2021-06-03,57.71,58.79,56.41,57.38,2350084.0,467027223.0,71016000.0,0.03309231722428749,54.593999999999994,51.069,49.498000000000005,57.626,81.53067671464714,1878798.25,59.1455,49.1565,False,False,57.73,134847819.92000002,94475242.36700001
2021-06-04,57.27,57.85,56.18,57.13,1622130.0,319482593.0,71016000.0,0.022841753970936126,55.924,52.223,49.773,57.4235,79.77026157518935,1888730.05,58.781666666666666,48.947,False,False,57.73,92672286.9,95434106.951
2021-06-07,57.13,59.85,56.84,59.21,2021145.0,412857711.0,71016000.0,0.028460417370733355,57.298,53.468999999999994,50.296499999999995,57.28933333333334,87.5675674939372,1902303.15,58.38066666666667,48.815999999999995,False,False,57.73,119671995.45,97153729.2525
2021-06-08,60.17,60.72,58.87,59.32,1551647.0,320461587.0,71016000.0,0.021849259321842965,58.153999999999996,54.659000000000006,50.843,57.179,87.37804870589682,1927149.65,58.04566666666667,48.9645,False,False,59.21,92043700.04,99204026.473
2021-06-09,59.93,60.16,57.62,59.3,1292033.0,263380249.0,71016000.0,0.0181935479328602,58.467999999999996,55.751999999999995,51.436,57.044999999999995,88.02211294641835,1891259.8,57.85566666666667,49.24,False,False,59.32,76617556.89999999,98267587.558
2021-06-10,59.31,60.46,58.49,59.88,1521579.0,313206547.0,71016000.0,0.021425861777627578,58.967999999999996,56.78099999999999,52.071000000000005,56.9125,96.0077268934895,1912787.2,57.626,49.498000000000005,False,False,59.32,91112150.52000001,100249452.95500001
2021-06-11,62.2,62.28,60.02,60.9,1802681.0,291907748.0,71016000.0,0.02538415286695956,59.722,57.823,52.74550000000001,56.91,95.97140991919431,1948349.25,57.4235,49.773,False,False,59.88,109783272.89999999,103151358.08
2021-06-15,60.13,61.26,58.68,60.88,3023145.0,482636359.0,92320800.0,0.032746087555567106,60.056,58.67700000000001,53.3995,56.90266666666667,95.65807317915791,1948801.1,57.28933333333334,50.296499999999995,False,False,60.9,184049067.6,105150093.34
2021-06-16,60.88,61.64,58.05,58.99,2624143.0,414766780.0,92320800.0,0.02842417959983016,59.989999999999995,59.072,54.013999999999996,56.832499999999996,83.8647958434881,1963732.1,57.179,50.843,False,False,60.9,154798195.57,107459906.9135
2021-06-17,58.95,60.26,57.3,59.86,2070343.0,324775850.0,92320800.0,0.022425531407873414,60.102,59.28499999999999,54.65400000000001,56.77166666666667,83.49641218728314,2017012.8,57.044999999999995,51.436,False,False,60.9,123930731.98,111292316.1755
2021-06-18,60.62,61.45,59.19,60.43,1966398.0,314503814.0,92320800.0,0.021299620453895548,60.212,59.589999999999996,55.329499999999996,56.726499999999994,83.14457020892581,2062975.85,56.9125,52.071000000000005,False,False,60.9,118829431.14,114777204.3305
2021-06-21,60.62,63.34,59.0,62.71,2997446.0,489908053.0,92320800.0,0.03246772125024913,60.574,60.148,56.185500000000005,56.70733333333333,83.60336998247266,2117243.75,56.91,52.74550000000001,False,False,60.9,187969838.66,119817091.66749999
2021-06-22,62.77,62.91,61.26,61.83,1944362.0,319530884.0,92320800.0,0.021060931014462613,60.763999999999996,60.410000000000004,56.93950000000001,56.7065,74.94489338359821,2143547.0,56.90266666666667,53.3995,False,False,62.71,120219902.46,122512817.553
2021-06-23,62.01,63.07,60.95,61.56,1327365.0,217497208.0,92320800.0,0.014377745860087868,61.278,60.634,57.6465,56.72516666666666,67.11349410727539,2140874.15,56.832499999999996,54.013999999999996,False,False,62.71,81712589.4,123324518.06100002
2021-06-24,61.56,62.02,59.97,61.67,1459719.0,236431251.0,92320800.0,0.015811377284425613,61.64,60.871,58.3115,56.73266666666667,69.58904100691812,2110967.2,56.77166666666667,54.65400000000001,False,False,62.71,90020870.73,122848632.02450001
2021-06-25,61.15,61.42,60.44,60.92,1187315.0,191669937.0,92320800.0,0.012860752939749222,61.738,60.975,58.878,56.722,66.5502182592399,2048060.9,56.726499999999994,55.329499999999996,False,False,62.71,72331229.8,120401722.55499999
2021-06-28,60.75,61.64,60.31,61.03,1052678.0,170162584.0,92320800.0,0.011402392526927842,61.402,60.988,59.405499999999996,56.71083333333333,59.59915603012782,2007432.15,56.70733333333333,56.185500000000005,False,False,62.71,64244938.34,118906070.9
2021-06-29,60.99,61.56,59.56,59.66,1535255.0,245599288.0,92320800.0,0.016629567768043606,60.968,60.866,59.7715,56.6685,51.58286771674484,1993513.5,56.7065,56.93950000000001,False,False,62.71,91593313.3,118739472.08900002
2021-06-30,59.56,65.58,59.49,64.32,3496270.0,593169777.0,92320800.0,0.037870880668278435,61.52,61.399,60.2355,56.731166666666674,66.31989590842142,2017669.95,56.72516666666666,57.6465,True,False,62.71,224880086.39999998,121691312.377
2021-07-01,64.32,65.22,62.2,62.39,1360447.0,229298569.0,92320800.0,0.014736083309503384,61.664,61.65200000000001,60.468500000000006,56.712833333333336,57.5014942734596,1910309.25,56.73266666666667,58.3115,False,True,64.32,84878288.33,115810363.317
2021-07-02,61.96,61.96,59.0,60.92,1847100.0,294649687.0,92320800.0,0.020007408947929396,61.664,61.701,60.64549999999999,56.61683333333334,50.05820717690252,1885160.05,56.722,58.878,False,False,64.32,112525332.0,114694238.921
2021-07-05,60.92,61.94,59.95,60.79,1169482.0,188905630.0,92320800.0,0.012667589535619275,61.616,61.50899999999999,60.828500000000005,56.504000000000005,49.73973390998517,1862527.65,56.71083333333333,59.405499999999996,False,False,64.32,71092810.78,113615265.11499998
2021-07-06,61.18,61.19,58.09,60.58,2946442.0,464270997.0,92320800.0,0.031915256366929226,61.8,61.384,60.897000000000006,56.409666666666666,55.092889124196,1908792.5,56.6685,59.7715,True,False,64.32,178495456.35999998,116556438.1605
2021-07-07,59.89,61.77,59.4,60.67,1750078.0,281336599.0,92320800.0,0.018956486512248592,61.07000000000001,61.294999999999995,60.9645,56.31133333333334,52.73095072567545,1918714.05,56.731166666666674,60.2355,True,True,64.32,106177232.26,117263114.77149999
2021-07-08,60.66,61.65,59.94,59.98,1540041.0,247770841.0,92320800.0,0.016681408739958926,60.588,61.126,60.9985,56.21716666666667,48.49498323217861,1931114.45,56.712833333333336,60.468500000000006,True,True,64.32,92371659.17999999,118050819.8855
2021-07-09,59.6,59.82,57.75,59.28,1499427.0,234140889.0,92320800.0,0.01624148620895833,60.260000000000005,60.96199999999999,60.968500000000006,56.12866666666666,37.172774830185574,1930006.85,56.61683333333334,60.64549999999999,True,True,64.32,88886032.56,117939513.9875
2021-07-12,59.82,63.52,59.4,63.33,3224244.0,528425551.0,92320800.0,0.03492435074219461,60.76800000000001,61.19199999999999,61.089999999999996,56.11833333333334,54.53446186436019,2001085.0,56.504000000000005,60.828500000000005,True,True,64.32,204191372.51999998,122659918.96849999
2021-07-13,62.95,67.09,62.95,65.83,3015485.0,527978720.0,92320800.0,0.03266311600419407,61.818,61.809000000000005,61.3375,56.14033333333334,61.37453378480322,2000702.0,56.409666666666666,60.897000000000006,False,True,64.32,198509377.54999998,123382934.46599999
2021-07-14,65.84,66.53,64.24,64.36,1392166.0,240390487.0,92320800.0,0.015079657022036204,62.556,61.81299999999999,61.60600000000001,56.14783333333333,56.68156975690302,1939103.15,56.31133333333334,60.9645,False,False,65.83,89599803.76,120123014.8755
2021-07-15,65.02,67.95,63.75,67.86,2502611.0,440007254.0,92320800.0,0.027107769863346072,64.13199999999999,62.35999999999999,62.00599999999999,56.228500000000004,65.16608387620957,1960716.55,56.21716666666667,60.9985,False,False,65.83,169827182.46,122417837.39949998
2021-07-16,67.89,68.65,64.33,67.86,3305259.0,579970686.0,92320800.0,0.035801888631814285,65.848,63.053999999999995,62.37750000000001,56.242,64.99780408827539,2027659.6,56.12866666666666,60.968500000000006,False,False,67.86,224294875.74,127691109.62949999
2021-07-19,66.53,67.3,64.17,64.17,1919104.0,332911294.0,92320800.0,0.020787341530835956,66.01599999999999,63.39200000000001,62.4505,56.30566666666667,58.98764444695789,1973742.5,56.11833333333334,61.089999999999996,False,False,67.86,123148903.68,124450062.8805
2021-07-20,64.08,65.97,62.21,62.99,2881156.0,488002713.0,92320800.0,0.031208091784299962,65.44800000000001,63.633,62.50849999999999,56.45033333333333,46.922720932118565,2020582.2,56.14033333333334,61.3375,False,False,67.86,181484016.44,127513268.5795
2021-07-21,63.28,63.28,60.32,60.48,3125398.0,506349661.0,92320800.0,0.033853671112035424,64.672,63.614,62.454499999999996,56.5925,45.69625954755531,2110483.85,56.14783333333333,61.60600000000001,False,False,67.86,189024071.04,132878842.6615
2021-07-22,60.55,60.67,54.51,55.14,4567577.0,679220807.0,92320800.0,0.049475058708330084,62.128,63.129999999999995,62.128,56.61183333333334,38.91020719321785,2265876.75,56.228500000000004,62.00599999999999,True,False,67.86,251856195.78,140970608.91399997
2021-07-23,55.14,55.52,52.78,54.08,2939523.0,421010416.0,92320800.0,0.031840311175813034,59.372,62.61,61.786,56.60683333333334,37.56947015465088,2353487.15,56.242,62.37750000000001,True,True,67.86,158969403.84,145302517.616
2021-07-26,53.91,53.91,49.76,50.4,3371319.0,458739884.0,92320800.0,0.0365174370239426,56.617999999999995,61.31699999999999,61.25450000000001,56.535666666666664,33.28956006349134,2469419.2,56.30566666666667,62.4505,True,True,67.86,169914477.6,150585994.579
2021-07-27,50.28,51.91,49.65,49.87,2880145.0,387050793.0,92320800.0,0.03119714083933415,53.99400000000001,59.72099999999999,60.765,56.450833333333335,32.524271829924274,2536663.7,56.45033333333333,62.50849999999999,True,True,67.86,143632831.15,153187970.47149998
2021-07-28,49.38,50.28,47.16,47.68,3875146.0,492828498.0,92320800.0,0.04197478791344962,51.43399999999999,58.053,59.93300000000001,56.37766666666666,31.018518505115452,2555607.5,56.5925,62.454499999999996,True,True,67.86,184766961.28,151182314.21550003
2021-07-29,48.81,52.45,48.8,52.45,3390262.0,462508287.0,92320800.0,0.036722623720764985,50.896,56.512,59.436,56.381499999999996,40.63613927696995,2657098.25,56.61183333333334,62.128,True,True,67.86,177819241.9,155829361.894
2021-07-30,52.02,55.14,51.27,54.8,3423561.0,489663455.0,92320800.0,0.037083311669742894,51.04,55.206,59.13000000000001,56.4245,37.73367844324787,2735921.3,56.60683333333334,61.786,True,True,67.86,187611142.79999998,159583652.434
2021-08-02,55.36,55.6,52.78,53.76,2586536.0,368140132.0,92320800.0,0.028016828277051327,51.712,54.165,58.778499999999994,56.46,31.88231760893568,2806774.0,56.535666666666664,61.25450000000001,True,True,67.86,139052175.35999998,162981620.66300002
2021-08-03,53.75,55.04,53.0,54.1,1852621.0,266408151.0,92320800.0,0.02006721128933025,52.55800000000001,53.275999999999996,58.454499999999996,56.54933333333334,34.058421364921756,2752082.95,56.450833333333335,60.765,True,True,67.86,100226796.10000001,159068187.65
2021-08-04,58.05,59.0,55.49,57.07,4444293.0,670897305.0,92320800.0,0.04813967166662334,54.436,52.935,58.2745,56.693999999999996,32.95418639932517,2886793.7,56.37766666666666,59.93300000000001,True,True,67.86,253635801.51,166441116.1125
2021-08-05,55.61,57.07,54.93,55.81,2193927.0,324805452.0,92320800.0,0.023764167988145683,55.108000000000004,53.001999999999995,58.065999999999995,56.833499999999994,31.692494668985276,2919488.0,56.381499999999996,59.436,True,True,67.86,122443065.87,167944686.44699997
2021-08-06,56.88,59.88,56.8,58.7,3307007.0,514624646.0,92320800.0,0.035820822609856064,55.888,53.464,58.037,57.0255,41.48240421735429,3009867.0,56.4245,59.13000000000001,True,True,67.86,194121310.9,173206450.364
2021-08-09,58.43,59.89,56.68,59.15,2265801.0,349649233.0,92320800.0,0.02454269243767385,56.965999999999994,54.339,57.827999999999996,57.22116666666667,43.88145313529826,2961944.85,56.46,58.778499999999994,False,True,67.86,134022129.14999999,169697988.1955
2021-08-10,57.23,59.86,57.23,59.35,1931886.0,302225755.0,92320800.0,0.020925793537317702,58.016000000000005,55.287,57.504000000000005,57.41366666666667,48.05641552553184,2907764.9,56.54933333333334,58.454499999999996,False,False,67.86,114657434.10000001,165505391.023
2021-08-11,59.3,60.56,58.06,58.83,2059426.0,321845273.0,92320800.0,0.02230728069947401,58.36800000000001,56.402,57.2275,57.61583333333333,57.60824738942204,2941127.9,56.693999999999996,58.2745,False,False,67.86,121156031.58,167083202.41399997
2021-08-12,58.25,61.48,58.2,61.28,3081141.0,493749701.0,92320800.0,0.03337428835105415,59.462,57.285000000000004,56.8985,57.852833333333336,64.04056158749736,2970054.4,56.833499999999994,58.065999999999995,False,False,67.86,188812320.48,168032459.315
2021-08-13,60.97,60.97,59.58,59.58,1529572.0,243886351.0,92320800.0,0.01656801067581737,59.638,57.763,56.48449999999999,58.063833333333335,69.39983089722749,2881270.05,57.0255,58.037,False,False,67.86,91131899.75999999,161374310.516
2021-08-16,59.33,61.82,58.48,59.83,1448067.0,231127822.0,92320800.0,0.01568516520654067,59.774,58.370000000000005,56.267500000000005,58.30116666666667,71.30025658690317,2857718.2,57.22116666666667,57.827999999999996,False,False,64.17,86637848.61,159548757.7625
2021-08-17,59.45,60.96,57.79,59.05,2224462.0,350624950.0,92320800.0,0.024094916855139904,59.714,58.864999999999995,56.0705,58.506166666666665,75.87619476275526,2824883.5,57.41366666666667,57.504000000000005,False,False,62.99,131354481.1,157042280.9955
2021-08-18,59.94,61.26,58.81,60.87,1947081.0,311400318.0,92320800.0,0.021090382665661475,60.122,59.24499999999999,56.089999999999996,58.730333333333334,72.1345951098904,2765967.65,57.61583333333333,57.2275,False,False,61.28,118518820.47,153517018.46699998
2021-08-19,60.86,61.42,59.94,60.37,1071555.0,172040603.0,92320800.0,0.011606864325265812,59.94,59.701,56.3515,58.93033333333334,66.22015137291308,2591166.55,57.852833333333336,56.8985,False,False,61.28,64689775.349999994,144158697.4455
