日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,9.24,9.46,9.19,9.29,9761100.0,91425914.0,338894011.0,0.028802810563683875,9.582,10.209,10.2765,9.452333333333334,41.09589031244135,21924237.4,9.519,True,True,11.93
2021-04-13,9.07,9.1,8.67,8.72,12697533.0,112272544.0,338894011.0,0.03746756386320441,9.328,9.888,10.2065,9.427166666666666,34.69055366682936,21703284.8,9.502166666666666,True,True,11.93
2021-04-14,8.74,8.82,8.52,8.76,7136899.0,62267671.0,338894011.0,0.021059383666712245,9.062,9.671000000000001,10.142,9.400833333333333,30.98106705099225,21447935.75,9.4955,True,True,11.93
2021-04-15,8.76,8.81,8.47,8.58,6829123.0,58780938.0,338894011.0,0.020151205917887997,8.907999999999998,9.453,10.077,9.375166666666667,33.39517616557839,21288628.6,9.481,True,True,11.93
2021-04-16,8.56,8.76,8.54,8.7,5049900.0,44012145.0,338894011.0,0.014901119040430608,8.809999999999999,9.273,10.021,9.351333333333333,19.86607136648992,21094605.7,9.464333333333334,True,True,11.93
2021-04-19,8.78,8.91,8.7,8.83,6543010.0,57965062.0,338894011.0,0.019306950809467094,8.718,9.15,9.9675,9.3295,12.00980388035849,20984028.7,9.452333333333334,True,True,11.93
2021-04-20,8.79,8.97,8.74,8.8,6395900.0,56826756.0,338894011.0,0.01887286228849881,8.734,9.031,9.891,9.309166666666666,15.755626938720624,20357345.9,9.427166666666666,True,True,11.93
2021-04-21,8.8,8.83,8.55,8.62,5736100.0,49632517.0,338894011.0,0.016925940895426445,8.706,8.884,9.792,9.285666666666666,15.705128134656434,18900887.95,9.400833333333333,True,True,11.93
2021-04-22,8.63,8.68,8.4,8.45,4846500.0,41363577.0,338894011.0,0.01430093139061109,8.680000000000001,8.794,9.666,9.260333333333334,16.171617086995795,17629807.4,9.375166666666667,True,True,11.93
2021-04-23,8.48,8.49,8.18,8.24,5784000.0,47978886.0,338894011.0,0.017067283021416392,8.588,8.699000000000002,9.5595,9.2325,17.49999991249996,16866236.75,9.351333333333333,True,True,11.93
2021-04-26,8.23,8.34,8.17,8.22,3688500.0,30539322.0,338894011.0,0.01088393385624038,8.466,8.592,9.4005,9.204166666666667,17.81818172747103,14804737.35,9.3295,True,True,11.93
2021-04-27,8.23,8.23,8.03,8.09,3843786.0,31161170.0,338894011.0,0.011342147914204362,8.324,8.529,9.2085,9.1815,14.028776907768716,11946312.9,9.309166666666666,True,True,11.93
2021-04-28,8.09,8.22,8.03,8.07,2620464.0,21295286.0,338894011.0,0.007732399850524358,8.214,8.459999999999999,9.0655,9.167499999999999,18.932038706287088,9989417.85,9.285666666666666,True,True,10.93
2021-04-29,8.08,8.17,8.01,8.05,3287200.0,26610819.0,338894011.0,0.009699787819502068,8.134,8.407,8.930000000000001,9.155499999999998,20.312499851888006,9077231.8,9.260333333333334,True,True,10.76
2021-04-30,8.07,8.08,7.91,7.98,3821588.0,30591295.0,338894011.0,0.011276646609137037,8.082,8.335,8.804,9.146333333333333,15.343915230256698,8302593.35,9.2325,True,True,10.5
