日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.78,6.82,6.7,6.7,744200.0,5039825.0,305230873.0,0.0024381544130367178,6.812,6.764,6.689,6.554166666666666,58.33333248263889,1974084.85,6.602833333333334,6.6125,False,False,6.96,4986140.0,13276451.044000002
2021-04-13,6.71,6.73,6.48,6.54,1700400.0,11213152.0,305230873.0,0.00557086504155823,6.732000000000001,6.764,6.672,6.547333333333333,51.85185117969822,1854889.35,6.593000000000001,6.634,False,False,6.96,11120616.0,12427479.204
2021-04-14,6.53,6.65,6.47,6.52,1551600.0,10185989.0,305230873.0,0.005083365207293431,6.662000000000001,6.766,6.661,6.5375,47.57281488735977,1812091.05,6.581,6.659000000000001,True,False,6.96,10116432.0,12121951.062
2021-04-15,6.59,6.94,6.54,6.83,2916250.0,19819374.0,305230873.0,0.009554243223620437,6.674000000000001,6.784000000000001,6.669,6.535166666666667,59.39849561535415,1857373.55,6.5696666666666665,6.68,True,True,6.96,19917987.5,12447315.337000001
2021-04-16,6.88,6.95,6.79,6.88,2177500.0,15066537.0,305230873.0,0.0071339441472553795,6.694,6.776000000000001,6.686,6.5385,62.68656650924479,1845893.55,6.561833333333334,6.7015,False,True,6.96,14981200.0,12409253.637
2021-04-19,6.9,6.96,6.84,6.87,1530288.0,10587314.0,305230873.0,0.005013542650385828,6.728,6.7700000000000005,6.7005,6.540666666666667,62.22222157695471,1848902.95,6.554166666666666,6.689,False,False,6.96,10513078.56,12451244.665000001
2021-04-20,6.93,6.93,6.81,6.82,1535900.0,10593277.0,305230873.0,0.005031928732844793,6.784000000000001,6.758,6.714499999999999,6.537,61.76470524653978,1817057.9,6.547333333333333,6.672,False,False,6.96,10474838.0,12264480.638
2021-04-21,6.82,6.91,6.73,6.79,1186200.0,8094815.0,305230873.0,0.0038862385981512427,6.837999999999999,6.75,6.728999999999999,6.5343333333333335,55.645160662070744,1803797.9,6.5375,6.661,False,False,6.96,8054298.0,12195490.538
2021-04-22,6.73,6.84,6.72,6.76,866500.0,5883942.0,305230873.0,0.002838834720365918,6.824,6.749,6.7385,6.5325,39.58333275607643,1714927.9,6.535166666666667,6.669,False,False,6.96,5857540.0,11619846.388
2021-04-23,6.79,6.79,6.59,6.65,1230779.0,8213369.0,305230873.0,0.004032288699708303,6.7780000000000005,6.736,6.742,6.5296666666666665,36.53846104659771,1696696.85,6.5385,6.686,False,False,6.96,8184680.350000001,11504193.8055
2021-04-26,6.65,6.72,6.61,6.7,987500.0,6614118.0,305230873.0,0.003235255956562428,6.744,6.736,6.75,6.529333333333333,38.888888384773686,1667215.5,6.540666666666667,6.7005,True,False,6.96,6616250.0,11319285.7765
2021-04-27,6.7,6.92,6.57,6.61,1050300.0,7017714.0,305230873.0,0.0034410018543569805,6.702,6.742999999999999,6.7535,6.531666666666666,38.1818176958678,1681886.75,6.537,6.714499999999999,True,True,6.96,6942483.0,11418911.8015
2021-04-28,6.59,6.72,6.57,6.67,558400.0,3729552.0,305230873.0,0.0018294348619184403,6.678,6.758,6.7620000000000005,6.531666666666666,45.28301826984695,1653201.65,6.5343333333333335,6.728999999999999,True,True,6.96,3724528.0,11237205.0515
2021-04-29,6.77,6.78,6.53,6.54,1340400.0,8858742.0,305230873.0,0.004391429958659523,6.634,6.729000000000001,6.7565,6.526333333333334,39.83050800201091,1603930.9,6.5325,6.7385,True,True,6.96,8766216.0,10902182.364
2021-04-30,6.54,6.57,6.32,6.37,1804300.0,11597260.0,305230873.0,0.005911263111317052,6.578,6.678,6.726999999999999,6.5231666666666674,37.007873607787204,1445580.9,6.5296666666666665,6.742,True,True,6.96,11493391.0,9746839.514
2021-05-06,6.45,6.45,6.27,6.29,1047901.0,6670260.0,305230873.0,0.003433142230012886,6.4959999999999996,6.62,6.695,6.521166666666667,39.49579785467128,1370635.95,6.529333333333333,6.75,True,True,6.94,6591297.29,9193938.1785
2021-05-07,6.32,6.45,6.28,6.36,1246402.0,7972906.0,305230873.0,0.004083472906097543,6.446,6.574000000000001,6.6659999999999995,6.519833333333334,43.5483866050989,1347521.05,6.531666666666666,6.7535,True,True,6.94,7927116.720000001,8997375.1145
2021-05-10,6.37,6.61,6.35,6.57,1434233.0,9337503.0,305230873.0,0.004698846436808507,6.426,6.552,6.651000000000001,6.5233333333333325,38.59649075407818,1348237.65,6.531666666666666,6.7620000000000005,True,True,6.88,9422910.81,8980784.6615
2021-05-11,6.59,6.67,6.51,6.59,1065313.0,7061342.0,305230873.0,0.00349018757352242,6.436,6.534999999999999,6.642,6.531666666666666,36.93693647106565,1336723.3,6.526333333333334,6.7565,True,True,6.88,7020412.67,8893244.694999998
2021-05-12,6.56,6.71,6.56,6.7,1274000.0,8511081.0,305230873.0,0.004173889710035983,6.502000000000001,6.540000000000001,6.638,6.544666666666667,42.97520611433645,1362418.3,6.5231666666666674,6.726999999999999,True,True,6.88,8535800.0,9062360.794999998
2021-05-13,6.75,6.78,6.57,6.61,1143644.0,7657058.0,305230873.0,0.003746816266518361,6.566000000000001,6.531000000000001,6.6335,6.5584999999999996,41.59999953408,1382390.5,6.521166666666667,6.695,False,True,6.88,7559486.840000001,9191028.136999998
2021-05-14,6.58,6.69,6.52,6.56,1892132.0,12524666.0,305230873.0,0.006199019061875828,6.606,6.526000000000001,6.6345,6.571166666666667,40.94488143840286,1391977.1,6.519833333333334,6.6659999999999995,True,False,6.88,12412385.92,9255616.633
2021-05-17,6.57,6.57,6.41,6.45,1230400.0,7989584.0,305230873.0,0.004031047016662695,6.581999999999999,6.504,6.631,6.579833333333334,38.518518119067224,1375917.1,6.5233333333333325,6.651000000000001,True,True,6.88,7936080.0,9146599.033
2021-05-18,6.38,6.49,6.36,6.45,1004052.0,6479093.0,305230873.0,0.00328948376070726,6.553999999999999,6.495,6.612,6.587000000000001,41.935483397502594,1280307.2,6.531666666666666,6.642,True,True,6.88,6476135.4,8474506.428
2021-05-19,6.42,6.46,6.26,6.27,2630453.0,16725687.0,305230873.0,0.008617912644767097,6.468000000000001,6.484999999999999,6.5815,6.586333333333333,34.3065689924876,1302954.85,6.544666666666667,6.638,True,True,6.88,16492940.309999999,8550093.4435
2021-05-20,6.28,6.31,6.13,6.16,2050255.0,12810464.0,305230873.0,0.006717062988579141,6.378,6.4719999999999995,6.545999999999999,6.582666666666667,33.81294929972567,1328953.2,6.5584999999999996,6.6335,True,True,6.87,12629570.8,8655918.055499999
2021-05-21,6.17,6.22,6.16,6.2,1545702.0,9604702.0,305230873.0,0.005064042129185274,6.305999999999999,6.456,6.515000000000001,6.576833333333334,32.84671499280731,1329443.3,6.571166666666667,6.6345,True,True,6.82,9583352.4,8611343.7755
2021-05-24,6.22,6.54,6.02,6.12,4417915.0,27343947.0,305230873.0,0.014474010956290126,6.24,6.411,6.4815,6.572,34.09090872933885,1491029.05,6.579833333333334,6.631,True,True,6.79,27037639.8,9560510.8655
2021-05-25,6.12,6.13,6.05,6.1,2843600.0,17392908.0,305230873.0,0.00931622667147435,6.17,6.362,6.4485,6.566666666666666,38.46153800131491,1589884.05,6.587000000000001,6.612,True,True,6.76,17345960.0,10134931.8655
2021-05-26,6.11,6.16,6.07,6.16,1765401.0,10851967.0,305230873.0,0.005783821874401283,6.148000000000001,6.308000000000001,6.4239999999999995,6.564666666666667,44.34782554706996,1616615.15,6.586333333333333,6.5815,True,True,6.7,10874870.16,10269441.356
2021-05-27,6.16,6.23,6.13,6.22,1696402.0,10571048.0,305230873.0,0.005557766759720928,6.16,6.269,6.4,6.562666666666667,43.85964858417973,1652060.25,6.582666666666667,6.545999999999999,True,True,6.7,10551620.44,10466209.878
2021-05-28,6.23,6.26,6.14,6.17,1498101.0,9332116.0,305230873.0,0.004908091325348992,6.154,6.23,6.378,6.5584999999999996,29.591836311953344,1674450.3,6.576833333333334,6.515000000000001,True,True,6.7,9243283.17,10581249.8865
2021-05-31,6.2,6.25,6.14,6.25,1578401.0,9828001.0,305230873.0,0.005171170873006677,6.18,6.21,6.357,6.556333333333333,33.65384570081363,1725450.35,6.572,6.4815,True,True,6.7,9865006.25,10888273.798999999
