日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.17,7.17,6.98,7.0,41019054.0,290274820.0,5157761115.0,0.007952879764188148,7.220000000000001,7.197999999999999,7.4079999999999995,6.8581666666666665,32.14285694196427,99758709.1,6.836,7.4365,True,True,7.96,287133378.0,751224180.8115
2021-04-13,6.99,7.09,6.83,6.86,44227021.0,307893462.0,5157761115.0,0.00857484866280008,7.108,7.1530000000000005,7.3715,6.857333333333333,36.180904268074016,86093027.55,6.8421666666666665,7.447,True,True,7.96,303397364.06,645887371.5805
2021-04-14,6.86,7.05,6.86,7.03,33582462.0,235577731.0,5157761115.0,0.0065110541669590296,7.045999999999999,7.147,7.357000000000001,6.8605,35.858585605040304,79639888.9,6.846500000000001,7.4505,True,True,7.96,236084707.86,598163450.9634999
2021-04-15,7.01,7.04,6.91,6.94,23226063.0,162362558.0,5157761115.0,0.004503128873582971,7.0,7.131,7.3125,6.863666666666666,38.58695622814272,70846666.25,6.851333333333333,7.460500000000001,True,True,7.96,161188877.22,528278957.8105
2021-04-16,6.97,7.09,6.95,7.01,27017586.0,190728681.0,5157761115.0,0.005238239111428874,6.968000000000001,7.128,7.264999999999999,6.867833333333334,35.79545426071796,62561150.5,6.859166666666667,7.435499999999999,True,True,7.96,189393277.85999998,461042917.1054999
2021-04-19,6.98,7.1,6.9,7.08,37963823.0,268080135.0,5157761115.0,0.007360523714367489,6.984,7.101999999999999,7.228500000000001,6.873333333333334,42.94478490722271,58844697.25,6.8581666666666665,7.4079999999999995,True,True,7.81,268783866.84,430631737.6835
2021-04-20,7.11,7.21,7.04,7.08,41305230.0,295758148.0,5157761115.0,0.00800836430362673,7.0280000000000005,7.0680000000000005,7.1925,6.878833333333334,49.64538957798905,55531472.85,6.857333333333333,7.3715,True,True,7.8,292441028.4,403301599.0835
2021-04-21,7.1,7.27,7.05,7.22,54134312.0,391565308.0,5157761115.0,0.010495699741223862,7.066,7.056,7.183,6.889666666666667,53.89610340613933,52526922.5,6.8605,7.357000000000001,True,True,7.59,390849732.64,380523605.02599996
2021-04-22,7.22,7.26,7.07,7.11,36671147.0,263385400.0,5157761115.0,0.007109896364403453,7.1,7.05,7.159000000000001,6.902166666666667,52.20125740200151,48198477.7,6.863666666666666,7.3125,False,True,7.59,260731855.17000002,346790601.46599996
2021-04-23,7.09,7.09,6.95,6.98,39248875.0,276080485.0,5157761115.0,0.007609672903588906,7.093999999999999,7.031000000000001,7.139999999999999,6.906166666666667,37.3239432939893,46956987.2,6.867833333333334,7.264999999999999,True,False,7.51,273957147.5,336907502.761
2021-04-26,7.0,7.05,6.92,6.94,30022359.0,210298284.0,5157761115.0,0.005820812234340946,7.066000000000001,7.025,7.1114999999999995,6.914666666666666,32.608695321361054,44851377.95,6.873333333333334,7.228500000000001,True,True,7.51,208355171.46,320238740.062
2021-04-27,6.91,7.01,6.89,6.9,27814184.0,193795075.0,5157761115.0,0.0053926855819494465,7.029999999999999,7.029000000000001,7.090999999999999,6.927166666666667,33.58208920138115,42984037.45,6.878833333333334,7.1925,True,True,7.42,191917869.60000002,306018290.235
2021-04-28,6.92,6.95,6.71,6.74,42607283.0,291739427.0,5157761115.0,0.008260809690485248,6.934,7.0,7.0735,6.937333333333332,33.834586110011855,41394954.45,6.889666666666667,7.183,True,True,7.42,287173087.42,294006064.3125
2021-04-29,6.84,6.94,6.75,6.9,41018015.0,282857075.0,5157761115.0,0.007952678320193975,6.892,6.996,7.0635,6.944999999999999,40.93959693076889,41418460.95,6.902166666666667,7.159000000000001,True,True,7.42,283024303.5,293762780.3125
2021-04-30,6.79,6.82,6.51,6.6,72744421.0,484298846.0,5157761115.0,0.0141038755727639,6.816,6.955,7.041500000000001,6.945333333333333,37.6543206622466,42403364.65,6.906166666666667,7.139999999999999,True,True,7.42,480113178.59999996,299096125.09849995
2021-05-06,6.55,6.65,6.38,6.49,41957383.0,272729117.0,5157761115.0,0.00813480540577537,6.726000000000001,6.895999999999999,6.999,6.9505,38.36477953641074,40269718.0,6.914666666666666,7.1114999999999995,True,True,7.42,272303415.67,281651969.90999997
2021-05-07,6.47,6.52,6.44,6.48,22528661.0,146695060.0,5157761115.0,0.004367914778852645,6.642,6.836,6.952000000000001,6.9558333333333335,30.769230467993538,38463445.3,6.927166666666667,7.090999999999999,True,True,7.42,145985723.28,267190579.409
2021-05-10,6.48,6.54,6.37,6.43,31843151.0,206026262.0,5157761115.0,0.006173832073647715,6.58,6.757000000000001,6.906500000000001,6.955166666666667,31.6546759401687,38102767.7,6.937333333333332,7.0735,True,True,7.34,204751460.92999998,263094342.45449996
2021-05-11,6.41,6.55,6.38,6.5,30878338.0,200902457.0,5157761115.0,0.005986771645976085,6.5,6.696000000000001,6.873,6.9556666666666676,31.654675940168744,37351349.8,6.944999999999999,7.0635,True,True,7.22,200709197.0,256672251.78849998
2021-05-12,6.46,6.54,6.39,6.53,33489503.0,218048826.0,5157761115.0,0.006493031036781547,6.486,6.651000000000001,6.841000000000001,6.961333333333333,29.62962932235942,37664943.55,6.945333333333333,7.041500000000001,True,True,7.22,218686454.59,257849054.87999997
2021-05-13,6.48,6.57,6.45,6.53,29068809.0,190462313.0,5157761115.0,0.0056359355060979785,6.494,6.610000000000001,6.817500000000001,6.968666666666667,29.62962932235942,37067431.3,6.9505,6.999,True,True,7.22,189819322.77,252983352.1185
