日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-08-02,7.26,7.3,6.96,7.06,5533392.0,40466612.0,338306215.0,0.01635616419284523,7.144,7.062,6.917,6.655666666666666,60.33519505883086,3858655.25,6.521833333333333,False,False,7.31
2022-08-03,7.09,7.76,7.06,7.31,18872041.0,145323384.0,338306215.0,0.05578390275803831,7.186,7.093000000000001,6.946000000000001,6.6825,63.40206139812945,4605189.5,6.5525,False,False,7.31
2022-08-04,7.31,7.38,6.94,7.18,13822708.0,101477390.0,338306215.0,0.040858569506327276,7.203999999999999,7.112,6.961500000000001,6.707166666666667,67.21311423989968,5092099.85,6.5775,False,False,7.31
2022-08-05,7.16,7.4,6.99,7.1,7550729.0,55524603.0,338306215.0,0.02231921456128141,7.191999999999998,7.117999999999999,6.9735,6.729166666666667,57.23270389857995,5307693.8,6.602333333333334,False,False,7.31
2022-08-08,7.06,7.47,6.95,7.31,8488885.0,63639459.0,338306215.0,0.02509231170937844,7.192,7.156999999999999,7.0025,6.7525,57.23270389857995,5595445.05,6.632,False,False,7.31
2022-08-09,7.33,7.57,7.31,7.34,7268775.0,55452782.0,338306215.0,0.021485786183384186,7.248,7.196000000000001,7.042,6.7748333333333335,61.038960484061406,5796199.2,6.655666666666666,False,False,7.31
2022-08-10,7.34,7.46,7.27,7.44,5872635.0,44682821.0,338306215.0,0.017358933237451756,7.273999999999999,7.2299999999999995,7.0795,6.797499999999999,63.80368043358803,5996111.0,6.6825,False,False,7.34
2022-08-11,7.47,7.52,7.34,7.41,5246602.0,39919447.0,338306215.0,0.015508441073126605,7.3199999999999985,7.2620000000000005,7.1105,6.8155,61.49068269511208,6150807.15,6.707166666666667,False,False,7.44
2022-08-12,7.39,7.46,7.26,7.27,4252824.0,32164826.0,338306215.0,0.012570930746867893,7.353999999999999,7.272999999999999,7.146499999999999,6.832333333333334,60.736195797357816,6179010.25,6.729166666666667,False,False,7.44
2022-08-15,7.29,7.57,7.22,7.35,4966807.0,37731947.0,338306215.0,0.0146813944875355,7.362,7.276999999999999,7.1705,6.849833333333334,61.90476138888887,6220346.75,6.7525,False,False,7.44
2022-08-16,7.34,7.49,7.3,7.44,4603640.0,35230175.0,338306215.0,0.01360790844472071,7.382000000000001,7.315,7.1885,6.8646666666666665,60.493826637707684,6114578.75,6.7748333333333335,False,False,7.44
2022-08-17,7.46,7.53,7.36,7.42,4029822.0,30887415.0,338306215.0,0.011911758700619793,7.378,7.3260000000000005,7.2095,6.884833333333334,60.12269887011177,6110879.1,6.797499999999999,False,False,7.44
2022-08-18,7.45,7.62,7.38,7.6,5830149.0,45275404.0,338306215.0,0.017233348787281368,7.4159999999999995,7.367999999999999,7.239999999999999,6.905333333333333,62.64367765688992,6233343.9,6.8155,False,False,7.44
2022-08-19,7.51,7.65,7.38,7.45,4738074.0,36476713.0,338306215.0,0.01400528216722238,7.452,7.4030000000000005,7.2605,6.922833333333333,54.02298807107942,6286152.1,6.832333333333334,False,False,7.6
2022-08-22,7.43,7.43,7.17,7.24,5352141.0,40010271.0,338306215.0,0.015820404008835606,7.43,7.395999999999999,7.2765,6.936833333333333,55.29411719169552,6435085.65,6.849833333333334,False,False,7.6
2022-08-23,7.24,7.39,7.2,7.29,3175983.0,23803846.0,338306215.0,0.009387894337087482,7.4,7.391,7.2935,6.950333333333333,49.33333287288891,6468718.9,6.8646666666666665,True,False,7.6
2022-08-24,7.25,7.36,6.86,6.87,4987292.0,36120454.0,338306215.0,0.014741946138943975,7.290000000000001,7.3340000000000005,7.281999999999999,6.956666666666667,41.34078179956932,6455004.85,6.884833333333334,True,True,7.6
2022-08-25,6.87,6.94,6.74,6.84,3606081.0,25401918.0,338306215.0,0.010659221853195927,7.138,7.276999999999999,7.269499999999999,6.9608333333333325,42.5287352899987,6426906.2,6.905333333333333,True,True,7.6
2022-08-26,6.87,7.43,6.8,7.05,6458466.0,47366126.0,338306215.0,0.019090592231656163,7.058,7.255,7.264,6.965999999999999,42.5287352899987,6537981.25,6.922833333333333,True,True,7.6
2022-08-29,6.95,7.01,6.69,7.01,4407959.0,31350773.0,338306215.0,0.013029494595598842,7.0120000000000005,7.220999999999999,7.249,6.970166666666667,40.57142824685715,6453250.25,6.936833333333333,True,True,7.6
2022-08-30,7.0,7.06,6.75,6.82,4073257.0,28835137.0,338306215.0,0.012040148301739002,6.918000000000001,7.159000000000001,7.237,6.972166666666666,33.15217366079868,6380243.5,6.950333333333333,True,True,7.6
2022-08-31,6.82,6.88,6.55,6.59,3945490.0,27059189.0,338306215.0,0.011662481577525852,6.862,7.075999999999999,7.200999999999999,6.9719999999999995,29.9019605791042,5633915.95,6.956666666666667,True,True,7.6
2022-09-01,6.62,6.65,6.52,6.57,2015528.0,13665678.0,338306215.0,0.005957703141811923,6.808,6.973000000000001,7.1705,6.975833333333333,31.77083310167103,5043556.95,6.9608333333333325,True,True,7.6
2022-09-02,6.59,6.72,6.54,6.71,1926064.0,13170320.0,338306215.0,0.005693256329919922,6.74,6.898999999999999,7.150999999999999,6.977666666666666,33.83838359912254,4762323.7,6.965999999999999,True,True,7.6
2022-09-05,6.71,6.78,6.63,6.78,2014075.0,13938871.0,338306215.0,0.005953408216281217,6.694,6.853,7.124499999999999,6.980666666666667,33.16326506924197,4438583.2,6.970166666666667,True,True,7.6
2022-09-06,6.79,6.85,6.71,6.82,1709334.0,11959430.0,338306215.0,0.0050526237006908075,6.694,6.806,7.0985,6.984166666666667,34.84848460208143,4160611.15,6.972166666666666,True,True,7.6
2022-09-07,6.82,6.97,6.79,6.92,2559791.0,18180051.0,338306215.0,0.007566491203834372,6.760000000000001,6.811,7.0725,6.991666666666666,32.10526292132964,3994968.95,6.9719999999999995,True,True,7.6
2022-09-08,6.89,7.01,6.82,6.86,2213334.0,15687811.0,338306215.0,0.006542398282573673,6.8180000000000005,6.813,7.045,6.999,33.70165719788773,3843305.55,6.975833333333333,True,True,7.6
2022-09-09,6.86,6.9,6.73,6.78,1571334.0,10992146.0,338306215.0,0.004644709231841928,6.832000000000001,6.786,7.020500000000001,7.002833333333333,36.30952350694444,3709231.05,6.977666666666666,True,True,7.6
2022-09-13,6.81,6.88,6.75,6.85,1377178.0,9684745.0,338306215.0,0.004070803133191035,6.845999999999999,6.7700000000000005,6.9955,7.0065,37.05882322422143,3529749.6,6.980666666666667,True,True,7.6
2022-09-14,6.79,6.89,6.7,6.87,1851738.0,12998844.0,338306215.0,0.005473555961719474,6.856,6.775,6.9670000000000005,7.011666666666667,49.99999946153847,3392154.5,6.984166666666667,True,True,7.6
2022-09-15,6.87,6.9,6.62,6.62,2491868.0,17243762.0,338306215.0,0.007365717475808123,6.796000000000001,6.7780000000000005,6.927,7.0104999999999995,42.76315750086565,3315256.8,6.991666666666666,True,True,7.6
2022-09-16,6.87,7.28,6.79,6.8,19983236.0,146013097.0,338306215.0,0.059068486223346504,6.784000000000001,6.800999999999999,6.8870000000000005,7.006333333333333,41.61073786406017,4022911.15,6.999,True,True,7.6
2022-09-19,6.37,6.43,6.12,6.12,11585848.0,73342385.0,338306215.0,0.03424663067452072,6.651999999999999,6.742,6.8205,6.987333333333334,29.10798102933721,4365299.85,7.002833333333333,True,True,7.45
2022-09-20,5.9,6.24,5.88,6.12,12041833.0,75164133.0,338306215.0,0.03559447762436171,6.506,6.676,6.764500000000001,6.968333333333334,31.958762655967675,4699784.45,7.0065,True,True,7.29
2022-09-21,6.12,6.36,5.94,6.25,8909911.0,56879179.0,338306215.0,0.026336823283012994,6.382000000000001,6.619,6.7125,6.950833333333334,40.760869255080344,4986480.85,7.011666666666667,True,True,7.29
2022-09-22,6.26,6.33,6.1,6.12,4847424.0,31116779.0,338306215.0,0.014328510045255894,6.282,6.539,6.675,6.935833333333334,38.46153818540433,4979487.45,7.0104999999999995,True,True,7.05
2022-09-23,6.12,6.2,5.94,5.96,4650776.0,28873613.0,338306215.0,0.013747237838950136,6.114,6.449000000000001,6.631,6.920333333333333,30.964466785024086,5031722.2,7.006333333333333,True,True,7.05
2022-09-26,5.93,5.98,5.76,5.8,4724438.0,28484579.0,338306215.0,0.013964975488256993,6.05,6.351,6.5685,6.902833333333334,26.213592054859063,4945020.8,6.987333333333334,True,True,7.05
2022-09-27,5.77,6.03,5.77,6.03,4392391.0,26952938.0,338306215.0,0.012983477114069572,6.032000000000001,6.269,6.519499999999999,6.8901666666666666,32.4444442425679,4944242.4,6.968333333333334,True,True,7.01
2022-09-28,6.02,6.07,5.85,5.85,2907872.0,17844450.0,338306215.0,0.008595384509858917,5.952,6.167,6.471000000000001,6.875,27.038626446978213,4885973.15,6.950833333333334,True,True,6.92
2022-09-29,5.92,5.99,5.75,5.78,2358890.0,14197868.0,338306215.0,0.006972647546543004,5.884,6.083,6.430499999999999,6.859166666666666,26.923076761998686,4806643.15,6.935833333333334,True,True,6.92
2022-09-30,5.8,5.8,5.6,5.6,2229660.0,13043456.0,338306215.0,0.006590656337779665,5.811999999999999,5.963,6.382,6.837999999999999,25.819671983001868,4817349.75,6.920333333333333,True,True,6.92
2022-10-10,5.61,5.65,5.42,5.46,2004972.0,11378174.0,338533715.0,0.005922517938870579,5.744,5.897,6.3195,6.814666666666667,22.31075684766911,4821295.15,6.902833333333334,True,True,6.92
2022-10-11,5.5,5.58,5.39,5.57,1761649.0,9982198.0,338533715.0,0.005203762349046978,5.651999999999999,5.8420000000000005,6.2589999999999995,6.795333333333334,24.999999865384623,4808673.85,6.8901666666666666,True,True,6.92
2022-10-12,5.57,5.81,5.53,5.8,2713631.0,15869217.0,338533715.0,0.008015836768281706,5.642,5.797,6.208,6.782833333333333,34.10852694669791,4858888.7,6.875,True,True,6.92
2022-10-13,5.84,5.88,5.74,5.83,2067182.0,12389949.0,338533715.0,0.0061062810243286995,5.651999999999999,5.768,6.1535,6.7685,30.0411520902979,4834258.25,6.859166666666666,True,True,6.92
2022-10-14,5.83,5.95,5.81,5.91,2071470.0,12586526.0,338533715.0,0.006118947414144556,5.714,5.763,6.106,6.753833333333333,44.26229474334857,4827165.05,6.837999999999999,True,True,6.87
2022-10-17,5.9,6.0,5.85,5.98,2458262.0,15088755.0,338533715.0,0.007261498311918504,5.818,5.781000000000001,6.066000000000001,6.7443333333333335,46.31578913240999,4871511.45,6.814666666666667,True,True,6.87
2022-10-18,6.02,6.07,5.94,6.01,2333160.0,14425069.0,338533715.0,0.006891957570607111,5.906000000000001,5.779,6.024,6.73,43.3333329962963,4919310.55,6.795333333333334,True,True,6.87
2022-10-19,5.98,6.09,5.96,5.99,2305370.0,14299085.0,338533715.0,0.006809868257877948,5.944,5.793,5.98,6.711833333333333,46.1538457715066,4941992.15,6.782833333333333,True,True,6.87
2022-10-20,5.96,6.1,5.89,6.01,2373862.0,14680325.0,338533715.0,0.007012187840729541,5.98,5.816,5.9495,6.695333333333333,51.612902759625385,4936091.85,6.7685,False,True,6.8
2022-10-21,5.98,6.04,5.93,5.94,1278761.0,7886292.0,338533715.0,0.0037773519839818612,5.986,5.85,5.906499999999999,6.677833333333334,54.79452002251832,4000868.1,6.753833333333333,False,False,6.8
2022-10-24,6.02,6.1,5.96,5.96,2794566.0,17395411.0,338533715.0,0.008254911922140458,5.982,5.9,5.8985,6.659833333333333,47.19999947135999,3561304.0,6.7443333333333335,False,False,6.25
2022-10-25,5.97,6.07,5.92,6.07,2357484.0,14586754.0,338533715.0,0.006963808612090527,5.994,5.950000000000001,5.896,6.645666666666667,59.3220331944844,3077086.55,6.73,False,False,6.25
2022-10-26,6.07,6.21,6.05,6.14,2339107.0,14812995.0,338533715.0,0.00690952450629622,6.024,5.984,5.8905,6.6321666666666665,65.2542365139328,2748546.35,6.711833333333333,False,False,6.25
2022-10-27,6.26,6.26,6.05,6.06,1922030.0,12154477.0,338533715.0,0.00567751427653225,6.034,6.007,5.8875,6.614833333333333,71.29629537208511,2602276.65,6.695333333333333,False,False,6.14
2022-10-28,6.06,6.19,5.81,5.86,2534659.0,15573279.0,338533715.0,0.007487168597077547,6.017999999999999,6.002,5.882499999999999,6.594333333333334,67.54385881963688,2496470.8,6.677833333333334,False,False,6.14
2022-10-31,5.86,6.06,5.85,6.02,1797081.0,11081181.0,338533715.0,0.005308425484297775,6.029999999999999,6.006,5.8934999999999995,6.575333333333333,68.90756221453292,2350102.95,6.659833333333333,True,False,6.14
2022-11-01,6.03,6.13,5.99,6.13,1778306.0,11146785.0,338533715.0,0.005252965720120372,6.042,6.018,5.8985,6.555666666666667,65.42055989169367,2219398.7,6.645666666666667,False,True,6.14
2022-11-02,6.13,6.23,6.07,6.22,2771725.0,17599696.0,338533715.0,0.008187441537396062,6.058,6.0409999999999995,5.917,6.541666666666667,67.25663633487358,2212591.35,6.6321666666666665,False,False,6.14
2022-11-03,6.12,6.22,6.11,6.2,1749686.0,11166926.0,338533715.0,0.005168424657496817,6.086,6.0600000000000005,5.938000000000001,6.5231666666666674,63.55140103764527,2182131.15,6.614833333333333,False,False,6.22
2022-11-04,6.24,6.27,6.18,6.24,2178562.0,14012351.0,338533715.0,0.006435288136663138,6.162000000000001,6.09,5.970000000000001,6.507499999999999,62.4999991586539,2179576.25,6.594333333333334,False,False,6.22
2022-11-07,6.24,6.37,6.22,6.37,2631324.0,17105211.0,338533715.0,0.007772708842308365,6.231999999999999,6.130999999999999,6.0155,6.495333333333333,65.7894728762697,2210893.85,6.575333333333333,False,False,6.24
2022-11-08,6.37,6.38,6.21,6.3,2179743.0,14119587.0,338533715.0,0.006438776710910463,6.266,6.154,6.0520000000000005,6.4784999999999995,63.025209342560586,2231798.55,6.555666666666667,False,False,6.37
2022-11-09,6.3,6.38,6.25,6.3,2245582.0,14596872.0,338533715.0,0.006633259555846601,6.282,6.17,6.077,6.461166666666667,62.39316164657759,2208396.1,6.541666666666667,False,False,6.37
2022-11-10,6.31,6.34,6.25,6.31,1574648.0,10211342.0,338533715.0,0.004651377190008977,6.304,6.195,6.101,6.442333333333334,66.66666582582585,2183769.4,6.5231666666666674,False,False,6.37
2022-11-11,6.44,6.44,6.26,6.28,2274808.0,14829451.0,338533715.0,0.006719590691284618,6.311999999999999,6.237,6.1195,6.4235,64.28571348214291,2193936.3,6.507499999999999,False,False,6.37
2022-11-14,6.32,6.39,6.22,6.28,2391423.0,15547916.0,338533715.0,0.007064061551446951,6.294,6.263,6.1345,6.407,60.396038766787605,2190594.35,6.495333333333333,False,False,6.37
2022-11-15,6.31,6.4,6.25,6.39,2307742.0,15104428.0,338533715.0,0.006816874945527952,6.312,6.289,6.1535,6.391,61.90476107936512,2189323.45,6.4784999999999995,False,False,6.37
2022-11-16,6.73,6.97,6.51,6.56,13681435.0,94279741.0,338533715.0,0.040413803393260256,6.364,6.323,6.1819999999999995,6.376333333333333,71.92982367805486,2758126.7,6.461166666666667,False,False,6.39
2022-11-17,6.69,7.22,6.63,7.22,12995766.0,94185957.0,338533715.0,0.0383883950820083,6.546000000000001,6.425,6.2425,6.373,92.49999919062505,3289221.9,6.442333333333334,False,False,6.56
2022-11-18,7.38,7.51,6.89,6.89,23914733.0,175839818.0,338533715.0,0.07064210133398383,6.667999999999999,6.489999999999999,6.29,6.361166666666667,74.57627059657189,4421020.5,6.4235,False,False,7.22
2022-11-21,6.9,6.97,6.7,6.88,11032354.0,77491032.0,338533715.0,0.03258864187278954,6.787999999999999,6.5409999999999995,6.336,6.3516666666666675,72.45508921295138,4832909.9,6.407,False,False,7.22
2022-11-22,6.9,6.92,6.71,6.73,6298244.0,43958789.0,338533715.0,0.018604480797429584,6.856,6.5840000000000005,6.369,6.343166666666667,64.73988386915704,5029947.9,6.391,False,False,7.22
2022-11-23,6.77,6.79,6.55,6.66,6244732.0,42766663.0,338533715.0,0.018446410869298498,6.8759999999999994,6.62,6.3950000000000005,6.332666666666666,62.92134781971974,5225229.15,6.376333333333333,False,False,7.22
2022-11-24,6.6,6.69,6.58,6.63,4002059.0,27329469.0,338533715.0,0.011821744253744416,6.758,6.651999999999999,6.4235,6.328666666666666,61.016948669922435,5329230.6,6.373,False,False,7.22
2022-11-25,6.62,6.65,6.49,6.51,4208956.0,28370985.0,338533715.0,0.012432900516275018,6.6819999999999995,6.675,6.456,6.323166666666666,53.97727229790805,5412945.45,6.361166666666667,False,False,7.22
2022-11-28,6.51,6.58,6.4,6.48,3144267.0,21015883.0,338533715.0,0.009287899138790356,6.601999999999999,6.695,6.479000000000001,6.313666666666666,55.23255768996758,5480304.75,6.3516666666666675,False,False,7.22
2022-11-29,6.49,6.55,6.47,6.54,2774177.0,18627967.0,338533715.0,0.008194684538288897,6.564,6.709999999999999,6.4995,6.305833333333334,56.74157258742585,5530098.3,6.343166666666667,False,False,7.22
2022-11-30,6.54,6.76,6.52,6.72,5543761.0,38155143.0,338533715.0,0.016375801742523635,6.5760000000000005,6.726000000000001,6.524500000000001,6.304166666666666,60.512820078369515,5668700.1,6.332666666666666,False,False,7.22
2022-12-01,6.73,6.86,6.61,6.63,4484264.0,30856525.0,338533715.0,0.013246137094498844,6.5760000000000005,6.667,6.545999999999999,6.304833333333333,58.70646725279078,5805429.0,6.328666666666666,False,False,7.22
2022-12-02,6.66,6.68,6.56,6.64,2571688.0,17559169.0,338533715.0,0.007596549135438401,6.601999999999999,6.642,6.566,6.306,58.910890680815605,5825085.3,6.323166666666666,False,False,7.22
2022-12-05,6.65,6.73,6.6,6.72,3409554.0,23466708.0,338533715.0,0.010071534529433797,6.65,6.626,6.583499999999999,6.306166666666667,58.29145687634151,5863996.8,6.313666666666666,False,False,7.22
2022-12-06,6.7,6.75,6.64,6.73,2703340.0,18674058.0,338533715.0,0.007985438023506758,6.688,6.626,6.6049999999999995,6.3053333333333335,54.6448083251217,5890176.65,6.305833333333334,False,False,7.22
2022-12-07,6.72,6.85,6.65,6.81,4250177.0,29579529.0,338533715.0,0.01255466386856033,6.706,6.641,6.6305,6.305166666666667,33.59999962367998,5990406.4,6.304166666666666,False,False,7.22
2022-12-08,6.78,6.91,6.74,6.88,4619728.0,32557765.0,338533715.0,0.0136462863085882,6.756,6.6659999999999995,6.659000000000001,6.3045,49.49494879502094,6142660.4,6.304833333333333,False,False,7.22
2022-12-09,6.91,6.91,6.81,6.84,2933161.0,20700555.0,338533715.0,0.008664309845771196,6.796000000000001,6.699000000000001,6.687,6.304166666666666,48.039215026912736,6175578.05,6.306,False,False,7.22
2022-12-12,6.82,6.88,6.73,6.88,3011764.0,21150548.0,338533715.0,0.008896496468601363,6.828,6.739,6.7170000000000005,6.305833333333333,58.24175734573118,6206595.1,6.306166666666667,False,False,7.22
2022-12-13,6.84,6.95,6.81,6.84,2657806.0,18869605.0,338533715.0,0.007850934433517205,6.85,6.769,6.7395,6.305666666666667,60.22727176911159,6224098.3,6.3053333333333335,False,False,7.22
2022-12-14,6.87,6.9,6.73,6.74,2501470.0,17538634.0,338533715.0,0.0073891310943726835,6.836,6.770999999999999,6.7485,6.3035000000000005,55.78947286204989,5665100.05,6.305166666666667,False,False,7.22
2022-12-15,6.73,6.87,6.73,6.84,2596282.0,18210525.0,338533715.0,0.007669197734116379,6.828,6.792,6.7295,6.307166666666666,67.74193446409996,5145125.85,6.3045,True,False,7.22
2022-12-16,6.86,6.89,6.73,6.78,2376792.0,16628428.0,338533715.0,0.007020842813248305,6.816,6.806,6.724000000000001,6.3068333333333335,65.62499904296878,4068228.8,6.304166666666666,False,True,6.89
2022-12-19,6.84,6.85,6.66,6.72,1957654.0,13543997.0,338533715.0,0.005782744563565848,6.784000000000001,6.806,6.715999999999999,6.316833333333333,59.37499913411459,3614493.8,6.305833333333333,False,False,6.88
2022-12-20,6.7,6.86,6.63,6.82,1777630.0,12413537.0,338533715.0,0.005250968873218432,6.779999999999999,6.815,6.7204999999999995,6.3285,55.681817295971115,3388463.1,6.305666666666667,False,False,6.88
2022-12-21,6.89,6.89,6.71,6.76,1597966.0,11143231.0,338533715.0,0.004720256592463767,6.784000000000001,6.81,6.725499999999999,6.337,57.64705787404845,3156124.8,6.3035000000000005,False,False,6.88
2022-12-22,6.77,6.81,6.6,6.6,1660434.0,11421301.0,338533715.0,0.004904781788130024,6.736,6.782000000000001,6.723999999999999,6.345,47.99999932800001,3039043.55,6.307166666666666,False,False,6.88
2022-12-23,6.56,6.67,6.49,6.53,1363040.0,9214893.0,338533715.0,0.004026305031391039,6.686,6.751,6.725,6.3545,40.404039832670165,2896747.75,6.3068333333333335,True,False,6.88
2022-12-26,6.63,6.64,6.43,6.58,1022219.0,6924402.0,338533715.0,0.0030195485846956187,6.6579999999999995,6.720999999999999,6.7299999999999995,6.367500000000001,42.718446021302654,2790645.35,6.316833333333333,True,True,6.88
2022-12-27,6.53,6.66,6.46,6.48,1728429.0,11597760.0,338533715.0,0.005105633274960516,6.590000000000001,6.685,6.727000000000001,6.375,34.285713828571474,2738357.95,6.3285,True,True,6.88
2022-12-28,6.48,6.48,6.28,6.35,1942296.0,12736324.0,338533715.0,0.0057373783287729555,6.508,6.645999999999999,6.708499999999999,6.383333333333334,26.12612579660741,2558284.7,6.337,True,True,6.88
2022-12-29,6.39,6.39,6.28,6.29,984900.0,6420178.0,338533715.0,0.0029093114108294945,6.446,6.590999999999999,6.6915000000000004,6.391833333333334,25.663716496201744,2383316.5,6.345,True,True,6.88
2022-12-30,6.27,6.38,6.27,6.27,1231517.0,7984429.0,338533715.0,0.0036377971984267506,6.394,6.540000000000001,6.673,6.4030000000000005,22.52252223845467,2316307.95,6.3545,True,True,6.88
2023-01-03,6.31,6.64,6.31,6.62,3451455.0,23190319.0,338533715.0,0.01019530654428319,6.401999999999999,6.529999999999999,6.668000000000001,6.4223333333333334,42.253520710176566,2318403.0,6.367500000000001,True,True,6.88
2023-01-04,6.65,6.78,6.57,6.69,2473198.0,17020231.0,338533715.0,0.007305617994355452,6.444,6.517,6.6659999999999995,6.441,48.201438363438754,2306895.9,6.375,True,True,6.88
2023-01-05,6.69,6.7,6.57,6.58,1423316.0,9705877.0,338533715.0,0.0042043552442036685,6.489999999999999,6.499,6.6545000000000005,6.454,40.71428530714289,2165552.85,6.383333333333334,False,True,6.88
2023-01-06,6.57,6.78,6.57,6.65,2163143.0,14892898.0,338533715.0,0.006389741713022586,6.562,6.5040000000000004,6.643000000000001,6.467666666666667,45.39007047130428,2042723.6,6.391833333333334,True,False,6.88
2023-01-09,6.68,6.77,6.68,6.73,1426306.0,9886662.0,338533715.0,0.004213187451654557,6.654000000000001,6.524000000000001,6.6375,6.481333333333334,50.34964985671674,1967380.85,6.4030000000000005,False,True,6.88
2023-01-10,6.7,6.77,6.66,6.76,1390696.0,9638225.0,338533715.0,0.004107998519438456,6.682,6.542,6.6315,6.494333333333333,47.79411715506054,1886327.45,6.4223333333333334,False,False,6.88
2023-01-11,6.73,6.8,6.7,6.71,1403458.0,9763666.0,338533715.0,0.004145696389501412,6.686,6.565,6.625,6.506,48.14814764883403,1823610.05,6.441,False,False,6.84
2023-01-12,6.71,6.76,6.63,6.75,1233156.0,8563808.0,338533715.0,0.0036426386659892947,6.720000000000001,6.6049999999999995,6.625500000000001,6.518666666666666,56.09756033710095,1760194.35,6.454,False,False,6.84
2023-01-13,6.74,7.13,6.74,6.91,5088312.0,36342584.0,338533715.0,0.015030443865834752,6.772,6.667,6.6290000000000004,6.533666666666666,64.39393871097336,1884795.85,6.467666666666667,False,False,6.84
2023-01-16,6.96,6.98,6.79,6.84,3021762.0,21391301.0,338533715.0,0.008926029716124434,6.794,6.724000000000001,6.632000000000001,6.548666666666667,59.701491913566485,1917044.35,6.481333333333334,False,False,6.91
2023-01-17,6.84,7.0,6.84,6.89,2179848.0,15494532.0,338533715.0,0.006439086872041681,6.82,6.751,6.6405,6.564166666666667,65.89147215311576,1928154.05,6.494333333333333,False,False,6.91
2023-01-18,6.9,6.97,6.88,6.92,1588649.0,11329233.0,338533715.0,0.004692734961420312,6.861999999999999,6.773999999999999,6.6455,6.578333333333333,73.94957896193772,1918705.0,6.506,False,False,6.91
2023-01-19,6.93,7.0,6.87,6.88,1563990.0,11127559.0,338533715.0,0.0046198943582325324,6.888,6.804,6.6515,6.5906666666666665,75.21367431368249,1917006.2,6.518666666666666,False,False,6.92
2023-01-20,6.86,7.02,6.84,6.99,2100536.0,15079903.0,338533715.0,0.006204805923096906,6.904000000000001,6.837999999999999,6.670999999999999,6.606166666666667,78.5714276984127,1939011.3,6.533666666666666,False,False,6.92
2023-01-30,7.01,7.27,7.01,7.16,4734491.0,34911475.0,338533715.0,0.013985286517178947,6.967999999999999,6.881,6.702499999999999,6.627833333333332,74.99999902777778,2107583.85,6.548666666666667,False,False,6.99
2023-01-31,7.21,7.69,7.16,7.5,8368143.0,64305138.0,338533715.0,0.024718787610268005,7.090000000000001,6.955,6.7485,6.6525,79.99999917037036,2474880.05,6.564166666666667,False,False,7.16
2023-02-01,7.37,7.67,7.37,7.54,5993238.0,46502186.0,338533715.0,0.017703518835635028,7.214,7.037999999999999,6.8015,6.676,87.49999904296875,2688120.5,6.578333333333333,False,False,7.5
2023-02-02,7.54,7.61,7.46,7.48,3279963.0,25381013.0,338533715.0,0.009688733661283928,7.3340000000000005,7.111,6.858000000000001,6.697000000000001,82.6771644429289,2755003.85,6.5906666666666665,False,False,7.54
2023-02-03,7.49,7.66,7.38,7.59,4752362.0,36909922.0,338533715.0,0.014038075941712334,7.453999999999999,7.179,6.922999999999999,6.720166666666667,83.07692218224854,2943376.95,6.606166666666667,False,False,7.54
2023-02-06,7.71,7.84,7.53,7.74,6715044.0,53464011.0,338533715.0,0.019835672792590246,7.57,7.269,6.9965,6.745166666666667,84.50704142035313,3217553.3,6.627833333333332,False,False,7.59
2023-02-07,7.7,7.86,7.6,7.82,6286264.0,50270297.0,338533715.0,0.01856909288931532,7.634,7.362,7.0565,6.769333333333334,88.27586121664686,3359293.75,6.6525,False,False,7.74
2023-02-08,7.84,7.9,7.76,7.85,3078610.0,24893405.0,338533715.0,0.009093953906481662,7.696,7.455,7.114500000000001,6.795166666666668,88.19444358699846,3389564.35,6.676,False,False,7.82
2023-02-09,7.88,7.98,7.79,7.82,4036229.0,32736032.0,338533715.0,0.01192267954758952,7.764,7.549000000000001,7.1765,6.8205,84.73282352193934,3520210.0,6.697000000000001,False,False,7.85
2023-02-10,7.82,7.86,7.71,7.74,3659776.0,29294131.0,338533715.0,0.01081066918253622,7.794,7.624,7.231,6.844333333333334,84.09090819903588,3595041.65,6.720166666666667,False,False,7.85
2023-02-13,7.76,7.85,7.71,7.79,3369876.0,26962043.0,338533715.0,0.00995432906881963,7.804,7.687,7.284000000000001,6.8695,84.09090819903588,3692220.15,6.745166666666667,False,False,7.85
2023-02-14,7.8,7.8,7.57,7.61,3247095.0,25599195.0,338533715.0,0.009591644365465933,7.7620000000000005,7.698,7.3265,6.891666666666667,73.46938705539364,3785040.1,6.769333333333334,False,False,7.85
2023-02-15,7.62,7.7,7.58,7.6,2327582.0,18298165.0,338533715.0,0.00687548062975057,7.712000000000001,7.704000000000001,7.371,6.911833333333334,74.99999927083336,3831246.3,6.795166666666668,False,False,7.85
2023-02-16,7.67,8.02,7.6,7.67,9176004.0,74170350.0,338533715.0,0.027105140768623297,7.6819999999999995,7.723000000000001,7.417,6.9303333333333335,74.28571354285717,4228388.7,6.8205,False,False,7.85
2023-02-17,7.68,7.88,7.62,7.72,5090351.0,40607750.0,338533715.0,0.015036466899611462,7.678,7.736,7.4575000000000005,6.938666666666666,71.87499921386721,4228490.65,6.844333333333334,False,False,7.85
