日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.84,8.0,7.79,7.9,5846300.0,47044046.0,291200000.0,0.02007657967032967,7.828,7.753,7.791999999999999,7.1626666666666665,46.71052588556096,9203867.9,7.121833333333333,7.657000000000001,False,True,8.07,46185770.0,72457031.539
2021-04-13,7.83,8.22,7.68,7.74,9442401.0,76314502.0,291200000.0,0.03242582760989011,7.798,7.758,7.775499999999999,7.178833333333333,51.8248169886515,8626570.4,7.131333333333333,7.668499999999999,False,False,8.07,73084183.74,67642441.0975
2021-04-14,7.64,7.79,7.45,7.68,6483351.0,50091380.0,291200000.0,0.022264254807692306,7.766000000000001,7.764,7.7595,7.194,54.615384027218944,7535091.65,7.1375,7.702,True,False,8.02,49792135.68,58806877.48149999
2021-04-15,7.67,8.13,7.65,7.91,8383341.0,67461020.0,291200000.0,0.02878894574175824,7.8100000000000005,7.790000000000001,7.7540000000000004,7.217666666666667,64.38356102645899,6985841.7,7.142666666666667,7.7364999999999995,True,True,8.02,66312227.31,54355784.50700001
2021-04-16,8.03,8.04,7.86,7.98,6671244.0,54112084.0,291200000.0,0.022909491758241758,7.8420000000000005,7.8149999999999995,7.7585,7.2435,61.7647052465398,6698918.4,7.148833333333333,7.7635000000000005,False,True,8.0,53236527.120000005,52121980.268
2021-04-19,7.95,8.19,7.89,8.13,7669900.0,63259899.0,291200000.0,0.026338942307692306,7.888,7.858,7.7685,7.270499999999999,64.8648642512783,6635187.85,7.1626666666666665,7.791999999999999,False,False,8.0,62356287.00000001,51693296.0065
2021-04-20,8.13,8.22,8.03,8.06,5377720.0,44414779.0,291200000.0,0.018467445054945054,7.952000000000001,7.875000000000002,7.7715000000000005,7.2945,64.8648642512783,6330933.85,7.178833333333333,7.775499999999999,False,False,8.13,43344423.2,49275397.1665
2021-04-21,7.96,8.11,7.94,7.95,5096200.0,41554548.0,291200000.0,0.017500686813186814,8.006,7.886,7.7844999999999995,7.316833333333333,59.615384080374746,5987992.55,7.194,7.7595,False,False,8.13,40514790.0,46704429.1695
2021-04-22,7.99,8.12,7.95,7.99,4359900.0,35613529.0,291200000.0,0.014972184065934067,8.022,7.916000000000001,7.806,7.339166666666666,58.552631039646805,5833322.55,7.217666666666667,7.7540000000000004,False,False,8.13,34835601.0,45628861.8195
2021-04-23,7.97,7.97,7.25,7.28,14438104.0,109616643.0,291200000.0,0.0495814010989011,7.882000000000001,7.862,7.795500000000001,7.346500000000001,40.45454519710745,6328701.7,7.2435,7.7585,False,False,8.13,105109397.12,49187651.561000004
